date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_828,aVWAP_OB_bull_552,aVWAP_OB_bull_486,aVWAP_OB_bear_188,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,,,,,,,,,,,,,,,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547566880275254,13.4850364630483,-1.5030389218985254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47018007997933,-1.0301204877924661,True,False,True,False,True,0.0,1,0.9047991245896515,1.0060966077848994,False,False,False,False,-0.16936642257971685,-0.17741886229951387,False,False,False,False,74708.0,52601.34501341438,False,False,False,False,4771.531039971887,False,False,False,False
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198359479663356,13.4850364630483,-1.560100435540728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94149160258772,1.2105535369223261,True,False,True,False,True,0.0,1,0.9099749058971143,1.0105081555834379,False,False,False,False,-0.16052681255107082,-0.16897283742529234,False,False,False,False,74708.0,52944.08385041571,False,False,False,False,4697.553814545967,False,False,False,False
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833260904003334,13.4850364630483,-1.6245829016529147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58903261765997,2.6949699744620617,True,False,True,False,True,0.0,0,0.9076317859952793,1.012588512981904,False,False,False,False,-0.16052681255107082,-0.16474982498818158,False,False,False,False,74708.0,53281.50890699841,False,False,False,False,4624.723522847579,False,False,False,False
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8513369612683204,13.4850364630483,-1.685626876707413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6873932943748,3.734857359612519,True,False,True,False,True,0.0,0,0.9039404969140689,1.0172495648045576,False,False,False,False,-0.16052681255107082,-0.1626383187696262,False,False,False,False,74708.0,53613.70256735502,False,False,False,False,4553.022382958469,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127551740671536,13.4850364630483,-1.7656442048435723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41963374551803,4.514552296430715,True,False,True,False,True,0.0,0,0.9021445591739479,1.018109610802224,False,False,False,False,-0.16052681255107082,-0.1615825656603485,False,False,False,False,74708.0,53940.74593840378,False,False,False,False,4482.432888649036,False,False,False,False
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762246470595088,13.4850364630483,-1.8487385945350978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90779404628017,5.140470695912121,True,False,True,False,True,0.0,0,0.898854961832061,1.0186068702290076,False,False,False,False,-0.16052681255107082,-0.16105468910570966,False,False,False,False,74708.0,54262.718869591314,False,False,False,False,4412.937805104089,False,False,False,False
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376420309104695,13.4850364630483,-1.9454374925965607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23323424678827,5.6722249935644555,True,False,True,False,True,0.0,0,0.8985022307202041,1.0195984703632888,False,False,False,False,-0.16052681255107082,-0.16079075082839023,False,False,False,False,74708.0,54579.69997238835,False,False,False,False,4344.520164714879,False,False,False,False
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,,,,,,,,,,,,,,,13.292819968827597,13.88280029133735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69061858940807,13.479889173304036,-2.027007663526524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35280095023213,6.954316418965192,True,False,True,False,True,0.0,0,0.8974888747616022,1.016369993642721,False,False,False,False,-0.1573758969651847,-0.15908332389678748,False,False,False,False,80244.0,54977.59609684745,False,False,False,False,4362.992720300694,False,False,False,False
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,,,,,,,,,,,,,,,13.282686965442332,13.871837844226215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377183215633797,13.47336219071975,-2.3103651579395916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58570494141193,6.954316418965192,True,False,True,False,False,0.0,0,0.8947535267078778,1.0191789507053417,False,False,False,False,-0.1668382021110874,-0.16296076300393744,False,False,False,False,75260.0,55292.051971314926,False,False,False,False,4372.620740140993,False,False,False,False
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,,,,,,,,,,,,,,,13.281369806165257,13.870396975200984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712209383069888,13.47255766662423,-2.551653080057265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28923590518136,9.74023499494698,True,False,True,False,False,0.0,0,0.9040178571428571,1.0189732142857144,False,False,False,False,-0.16115737314093678,-0.1620590680724371,False,False,False,False,75932.0,55612.05116555811,False,False,False,False,4315.246775177567,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.274288738637377,13.86279417350128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427626362225348,13.467440788346462,-2.8602572924897425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762329799277765,5.5380660390317615,False,True,False,False,False,0.0,0,0.9018921927174433,1.016536810303705,False,False,False,False,-0.1706313355583093,-0.1663452018153732,False,False,False,False,72524.0,55874.25192268123,False,False,False,False,4301.180933701945,False,False,False,False
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,,,,,,,,,,,,,,,,,,,,13.271809167532291,13.860135189580056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144379597331158,13.465602770643779,-2.9461332352497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16836334989327,4.16029856098811,False,True,False,False,False,0.0,0,0.9012875536480687,1.0198696550627881,False,False,False,False,-0.17537961362867852,-0.17086240772202588,False,False,False,False,73714.0,56150.83716419005,False,False,False,False,4252.945570388737,False,False,False,False
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,,,,,,,,,,,,,,,,,,,,13.245283737359072,13.8313382511618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849833469788455,13.316271860865438,-2.6315787311375636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24150357667014,4.16029856098811,False,True,True,False,True,0.0,0,0.8990666033855403,1.0183515266571748,False,False,False,False,-0.17569644170743862,-0.17327942471473223,False,False,False,False,87015.0,56629.35131668323,False,False,False,False,4393.225484026121,False,False,False,False
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,,,,,,,,,,,,,,,,,,,,13.241648662637491,13.82655618868136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46067539528368157,13.321332036129288,-1.902276624931633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50267503513968,5.54669375721442,True,False,True,False,True,0.0,0,0.9074305338744928,1.013424914142991,False,False,False,False,-0.10640535775282818,-0.1398423912337802,False,False,False,False,90098.0,57148.24509471915,False,False,False,False,4372.911910630367,False,False,False,False
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,,,,,,,,,,,,,,,13.237174894458933,13.820719756491517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4341128677912444,13.324840987765501,-2.072827263434667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35244698259045,9.611780810036564,True,False,True,False,True,0.0,0,0.9083528493364558,1.0146760343481658,False,False,False,False,-0.10889205477212503,-0.12436722300295261,False,False,False,False,86361.0,57601.156023483185,False,False,False,False,4363.052811240749,False,False,False,False
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,,,,,,,,,,,,,,,13.234032054620492,13.816319752533675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4227707618994881,13.328346382838896,-1.69913922053503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33581448151064,13.824239873404558,True,False,True,False,True,0.9012597471153079,0,0.9058050383351589,1.0148646534188703,False,False,False,False,-0.09957360192992962,-0.11197041246644111,False,False,False,False,89452.0,58094.96755800283,False,False,False,False,4343.331062229264,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,,,,,,,,,,,,,,,13.231490437953138,13.812672009739266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43025383247603605,13.331031997807461,-1.7455556258160496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66832826843972,15.690583867211586,True,False,True,False,True,0.5634393507065951,0,0.9073292701984687,1.0148460696983905,False,False,False,False,-0.09182143717207981,-0.10189592481926046,False,False,False,False,86806.0,58540.099843925265,False,False,False,False,4317.015851962143,False,False,False,False
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,,,,,,,,,,,,,,,13.227613127495632,13.80731087745765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4296785200944854,13.33306180105929,-1.8689828872122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55207365835413,15.690583867211586,True,False,True,False,True,0.0,0,0.9036182158452901,1.0179351216469121,False,False,False,False,-0.09926329235262966,-0.10057960858594506,False,False,False,False,83063.0,58920.29984634503,False,False,False,False,4308.116381389086,False,False,False,False
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,,,,,,,,,,,,,,,13.219295920026687,13.796039183436061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432814765946794,13.334257134741861,-1.9621722768262975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98960333118463,15.690583867211586,True,False,True,False,True,0.0,0,0.9025680933852139,1.0191439688715953,False,False,False,False,-0.1036093882641808,-0.10209449842506294,False,False,False,False,75325.0,59174.6362828358,False,False,False,False,4361.292871600108,False,False,False,False
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,,,,,,,,,,,,,,,13.215972699958806,13.787578022206358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514373740649517,13.348933034248983,-0.828316519037661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55477604770205,17.636944983292267,True,False,True,False,True,4.824561958900716,0,0.9050613496932516,1.0121165644171781,False,False,False,False,-0.04550625137154651,-0.07380037489830472,False,False,False,False,84682.0,59570.09928620268,False,False,False,False,4438.74569529623,False,False,False,False
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,,,,,,,,,,,,,,,13.210864981174216,13.77820925445777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627410207148364,13.35467802926581,-1.349951703656646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62769742362589,17.636944983292267,True,False,True,False,True,2.0436491709590925,0,0.9002142638506275,1.0177532904805633,False,False,False,False,-0.06060482180559114,-0.06720259835194793,False,False,False,False,75881.0,59822.981467811944,False,False,False,False,4506.37754498156,False,False,False,False
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,,,,,,,,,,,,,,,13.20832270835028,13.773775690277736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751313995589044,13.35623025485668,-1.1601638101973966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.393544663579,17.636944983292267,True,False,True,False,False,2.829033890716989,0,0.8976197741837045,1.0196826365578273,False,False,False,False,-0.0726414732744952,-0.06992203581322157,False,False,False,False,79937.0,60134.826716373,False,False,False,False,4499.394947384947,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,,,,,,,,,,,,,,,13.206790629789822,13.771012445962448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48723745066783364,13.35725856024494,-1.1847581901878013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.049292057647,17.636944983292267,True,False,True,False,False,2.5450940456520748,0,0.8985551330798479,1.0188593155893537,False,False,False,False,-0.06677505379747393,-0.06834854480534774,False,False,False,False,77330.0,60401.418550227674,False,False,False,False,4470.055490836344,False,False,False,False
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,,,,,,,,,,,,,,,13.204516331397857,13.76673654696837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998572498926333,13.358996160590431,-1.0382887528427542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80959954343571,17.636944983292267,True,False,True,False,False,3.1867093215189435,0,0.8989361702127658,1.0209726443768996,False,False,False,False,-0.06203227978202796,-0.06519041229368785,False,False,False,False,81508.0,60728.65237115437,False,False,False,False,4465.527498730354,False,False,False,False
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,,,,,,,,,,,,,,,13.198055012588336,13.755026534455913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090652801551246,13.361599373095672,-1.1130190865167922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57764514230854,23.400959646285017,True,False,True,False,False,2.6603992210926,0,0.8995606726253597,1.0181790637782155,False,False,False,False,-0.06250523310250122,-0.06384782269809454,False,False,False,False,70213.0,60875.696520438796,False,False,False,False,4571.410793323681,False,False,False,False
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,,,,,,,,,,,,,,,13.199310378818518,13.754110298608115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428186530417373,13.367755357494119,0.2804705432519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11010416775886,23.400959646285017,True,False,True,False,True,9.868177478246526,0,0.9073359073359074,1.005940005940006,False,False,False,False,0.021961698360261014,-0.02094306216891676,False,False,False,False,73390.0,61069.71672942424,False,False,False,False,4549.792021334167,False,False,False,False
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,,,,,,,,,,,,,,,13.200546750008023,13.752033657852358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646377296689634,13.375696444935489,-0.14291720282808557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38469559789262,23.400959646285017,True,False,True,False,True,7.272223549892335,0,0.9055596738324686,1.0094885100074131,False,False,False,False,0.01602993770817853,-0.002456562230369115,False,False,False,False,68224.0,61180.63584989828,False,False,False,False,4559.345633406505,False,False,False,False
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,,,,,,,,,,,,,,,13.201445847369811,13.7507481315514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911391659444238,13.380753720011317,0.11714040276463904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8724313171848,23.400959646285017,True,False,True,False,True,8.697840604544385,0,0.9041845334910541,1.0100547094484695,False,False,False,False,0.018693576624209503,0.008118507196920194,False,False,False,False,71631.0,61342.65699951226,False,False,False,False,4541.47980963276,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,,,,,,,,,,,,,,,,,,,,13.20233297959358,13.749942534402948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167449207713451,13.384791001769145,0.17058753900927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4452891431965,23.400959646285017,True,False,True,False,True,9.06332205895393,0,0.9113082039911308,1.0053215077605322,False,False,False,False,0.030363476997951347,0.01924099209743577,False,False,False,False,74213.0,61542.197201070216,False,False,False,False,4511.10027770047,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,,,,,,,,,,,,,,,,,,,,,13.204017965637641,13.749125448133546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429930715723502,13.391060985299635,0.2860668688864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36777872907584,23.400959646285017,True,False,True,False,True,9.842142471621898,0,0.9159651454733422,1.0001476886722789,False,False,False,False,0.041415687483858064,0.03032833979064692,False,False,False,False,77908.0,61795.9305777978,False,False,False,False,4498.447560216741,False,False,False,False
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,,,,,,,,,,,,,,,,,,,,,13.218103991649953,13.749710112982358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763266908770851,13.394773937617597,0.7470148216791623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70923897726479,21.185501454052968,True,False,True,False,True,12.712585470323429,0,0.9196193265007319,0.9894582723279649,False,False,False,False,0.06746566765565405,0.048897003723150485,False,False,False,False,96379.0,62332.10219674667,False,False,False,False,4715.07628021338,False,True,False,False
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,,,,,,,,,,,,,,,,,,,,,13.219897284991896,13.749446661679164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983061036639804,13.398668635878684,0.3599157486990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16659255648115,21.185501454052968,True,False,True,False,False,9.780943381536115,0,0.9165329052969501,0.9932876112651392,False,False,False,False,0.06321307172386614,0.05605503772350831,False,False,False,False,93336.0,62812.78278284363,False,False,False,False,4689.152616954258,False,False,False,False
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,,,,,,,,,,,,,,,,,,,,,13.220913369734742,13.749208827844615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143430989818677,13.400820556725836,0.27182938219872554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64278876963888,25.189774016152853,True,False,True,False,False,9.149553732737456,0,0.9161554192229038,0.993280747881975,False,False,False,False,0.14446633108425014,0.10026068440387922,False,False,False,False,91437.0,63256.569096287916,False,False,False,False,4645.89443684644,False,False,False,False
2025-04-25 16:00:00+00:00,13.595,13.67,13.545,13.57,7693.0,,,,,,,,,,,,,,,,,,,,,,,,13.224660958606801,13.748008136664106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228171425897265,13.408805748804056,0.22300834014314255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55944199686783,23.16703431549317,True,False,True,False,False,8.859882939777332,0,0.9334239130434782,0.9906400966183574,False,False,False,False,0.13879789007107857,0.1195292872374789,False,False,False,False,83744.0,63574.20368394237,False,False,False,False,4693.136383561999,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.66,13.57,13.63,2449.0,,,,,,,,,,,,,,,,,,,,,,,,13.225917739853674,13.74769163384611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72647621068046,13.411587212977873,0.3006468536905703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73028867704176,22.275281161055972,True,False,True,False,False,9.412796411395714,0,0.9486395597676551,0.9715683277285236,False,False,False,False,0.14001179797265298,0.12977054260506593,False,False,False,False,86193.0,63924.882696594424,False,False,False,False,4658.34357141375,False,False,False,False
2025-04-25 18:00:00+00:00,13.635,13.73,13.635,13.73,3471.0,,,,,,,,,,,,,,,,,,,,,,,,13.228036723784419,13.747519269761229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273333064961993,13.416386571651202,0.43118254801168954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09630237167715,22.275281161055972,True,False,True,False,False,10.332193275058739,0,0.9482892088558602,0.9708933271404243,False,False,False,False,0.15095588000612098,0.14036321130559345,False,False,False,False,89664.0,64323.93877881776,False,False,False,False,4639.9351439499715,False,False,False,False
2025-04-25 19:00:00+00:00,13.73,13.75,13.6,13.715,16515.0,,,,,,,,,,,,,,,,,,,,,,,,13.237654931433765,13.74655194481528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7292375569143225,13.43680606974237,0.38148601593528986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.030032926883,22.10343309753901,True,False,True,False,False,10.14949637837081,0,0.9308949416342414,0.9800778210116734,False,False,False,False,0.14973814411072411,0.14505067770815877,False,False,False,False,73149.0,64460.76143340974,False,False,False,False,4824.04467660191,False,False,False,False
2025-04-28 14:00:00+00:00,13.735,13.77,13.715,13.715,7233.0,,,,,,,,,,,,,,,,,,,,,,,,13.242150036526795,13.74645799802038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463430363632284,13.445751342923094,0.36075724426786054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98585329702023,21.71748416667785,True,False,True,False,False,10.14949637837081,0,0.9288167343115828,0.9795504214798628,False,False,False,False,0.16071409421872482,0.15288238596344178,False,False,False,False,73149.0,64595.46280653517,False,False,False,False,4861.392821150718,False,False,False,False
2025-04-28 15:00:00+00:00,13.715,13.74,13.49,13.495,7659.0,,,,,,,,,,,,,,,,,,,,,,,,13.245315894791702,13.745177286462216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594035592263977,13.451578641845988,0.05717823893035862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.414854357213244,17.235587533426283,False,False,True,False,False,7.453576200804559,0,0.9230769230769232,0.9855867147109512,False,False,False,False,0.18814126757857555,0.17051182677100868,False,False,False,False,65490.0,64609.331600232304,False,False,False,False,4904.766575861559,False,False,False,False
