date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_396,aVWAP_OB_bull_639,aVWAP_OB_bull_548,aVWAP_OB_bull_482,aVWAP_OB_bear_708,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.285,1.285,1.27,1.285,1100.0,,,,,,,,,,,,,,,,,,,,1.2753285463218678,,,1.2734240849617393,,1.4789926666702204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138100273539934,1.294178125247242,-0.22179562215853757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028399281108754,-3.1672667285480713,False,True,False,True,False,0.0,0,0.926751592356688,0.9697452229299367,False,False,False,False,0.07831741103453733,0.09017221128840097,False,False,False,False,71784.0,87845.65797530288,False,False,False,False,1017.1688386073909,False,False,False,False
2025-06-12 18:00:00+00:00,1.275,1.285,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,1.2753285463218678,,,1.2734240849617393,,1.4789926666702204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041294045553783396,1.294178125247242,-0.4644283452989249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72299951852779,-6.465875827310541,False,True,False,True,False,0.0,0,0.9293739967897269,0.969502407704655,False,False,False,False,0.0870611854495066,0.08861669836895378,False,False,False,False,71784.0,87596.6400221974,False,False,False,False,1001.3987790940979,False,False,False,False
2025-06-12 19:00:00+00:00,1.275,1.285,1.255,1.27,853.0,,,,,,,,,,,,,,,,,,,,1.2753058204126937,,,1.2733542841665868,,1.4786763740494584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040988132758479824,1.2935432606149126,-0.5743921235358517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485021648824485,-9.568154871366147,False,True,False,True,False,0.0,0,0.9212218649517685,0.9710610932475886,False,False,False,False,0.052152293006810346,0.07038449568788206,False,False,False,False,70931.0,87338.25800634938,False,False,False,False,999.0980228290731,False,False,False,False
2025-06-13 14:00:00+00:00,1.245,1.255,1.245,1.255,100.0,,,,,,,,,,,,,,,,,,,,1.2752940069197694,,,1.2733025780405618,,1.4786361045377838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04088513904335333,1.2934155590694583,-0.9395971242441834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948284991509112,-13.762243553727828,False,True,False,True,False,0.0,0,0.909967845659164,0.9758842443729905,False,False,False,False,-0.01737033242580607,0.026507081631037994,False,False,False,False,70831.0,87082.33152563078,False,False,False,False,985.158518599165,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.255,1.245,1.25,99.0,,,,,,,,,,,,,,,,,,,,1.2752814990193235,,,1.2732477067129682,,1.4785959591480808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04091300372587686,1.2932858840813852,-1.0579981946915218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30811072553031,-17.03068454732891,False,True,False,True,False,0.0,0,0.9073170731707317,0.9837398373983742,False,False,False,False,-0.01737033242580607,0.004568374602615962,False,False,False,False,70732.0,86828.8380136055,False,False,False,False,971.4196268379376,False,False,False,False
2025-06-13 16:00:00+00:00,1.25,1.25,1.24,1.245,200.0,,,,,,,,,,,,,,,,,,,,1.2752512782640224,,,1.2731139676001544,,1.4785131273731957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04045651652984312,1.292998555127656,-1.1864233316343302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30218332142991,-19.72455810578316,False,True,False,True,False,0.0,0,0.9206611570247933,0.9785123966942151,False,False,False,False,-0.034750979534673536,-0.015091302466028786,False,False,False,False,70532.0,86576.1738583558,False,False,False,False,959.4596326233959,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,,,,,,,,,,,,,,,,,,,,1.2752119200236591,,,1.2729393018893098,,1.4784184405584533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04049657976882385,1.2926524350231428,-1.1767027066277758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298231718696314,-21.56733042994134,False,True,False,True,False,0.0,0,0.9188741721854304,0.9701986754966888,False,False,False,False,-0.0608646620287168,-0.037977982247372796,False,False,False,False,70532.0,86327.4269768309,False,False,False,False,948.0571576990021,False,False,False,False
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,,,,,,,,,,,,,,,,,,,,1.2751952080614035,,,1.2728658350365303,,1.4783764892528086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04040615866000378,1.2925067556971739,-1.175730563672675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96226398354058,-22.911924167347724,False,True,False,True,False,0.0,0,0.9296482412060302,0.9681742043551089,False,False,False,False,-0.052152641320705316,-0.04506531178403905,False,False,False,False,70532.0,86082.53663610484,False,False,False,False,934.9089847114207,False,False,False,False
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,,,,,,,,,,,,,,,,,,,,1.2751077561216408,,,1.2724842686976103,,1.4781654802138862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04041150937653567,1.2917841575755182,-1.1576938920940834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07161882677009,-23.96405792384605,False,True,False,True,False,0.0,0,0.9312080536912751,0.9563758389261745,False,False,False,False,-0.0608646620287168,-0.05296498690637792,False,False,False,False,70532.0,85841.4430448474,False,False,False,False,928.1662097546543,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,1.2751077561216408,,,1.2724842686976103,,1.4781654802138862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04051437293620814,1.2917841575755182,-1.4015805616670303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.151947578043625,-26.03368768150104,False,True,False,True,False,0.0,0,0.9309764309764309,0.9579124579124579,False,False,False,False,-0.052152641320705316,-0.052558814113541616,False,False,False,False,70532.0,85604.08733872573,False,False,False,False,913.7760359600085,False,False,False,False
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,,,,,,,,,,,,,,,,,,,,1.2750403833398667,,,1.2721894023242941,,1.478033306791707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040899018689077006,1.2846912327779034,-1.459478361368245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934363385837681,-28.35806148981886,False,True,False,True,False,0.0,0,0.9308600337268129,0.9561551433389547,False,False,True,False,-0.07831776053777013,-0.06543828732565588,False,False,False,False,70231.0,85365.74489936563,False,False,True,False,904.2756323017137,False,False,True,False
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,,,,,,,,,,,,,,,,,,,,1.2749525344663655,,1.231666666666667,1.27181080628336,,1.4778551397820563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04112637083889264,1.2795196307775198,-1.0825081296844736,1.0,1.235,1.225,0.0,0.0,0.0,0.0,0.0,19.798263936076857,-28.35806148981886,False,True,False,True,True,0.0,0,0.9301533219761499,0.9642248722316867,False,False,True,False,-0.08706153545734568,-0.07624991139150078,False,False,False,False,70640.0,85137.43877689485,False,False,False,False,896.5969403280437,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,,,,,,,,,,,,,,,,,,,,1.274865565241729,,1.237306325515281,1.2714508945364809,,1.4776344255074594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041242307500037725,1.2794283043911525,-0.8347812350490068,0.0,0.0,0.0,0.0,1.0,1.245,1.235,0.0,26.462901751217487,-29.82642086284803,False,True,False,True,True,0.0,0,0.9369676320272572,0.9471890971039183,False,False,False,False,-0.052152641320705316,-0.06420127635610305,False,False,False,False,71169.0,84920.8738346174,False,False,False,False,890.8977629586166,False,False,False,False
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,,,,,,,,,,,,,,,,,,,,1.274772192618422,,1.2488872924648784,1.271119030857679,,1.477189821556384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041250389023551465,1.279849160105937,-0.35997624404121614,0.0,0.0,0.0,0.0,1.0,1.265,1.245,0.0,36.440839845496065,-20.90958738158411,False,True,False,True,True,0.0,0,0.9423728813559322,0.9372881355932204,False,False,False,False,-1.7368411994319646e-07,-0.0321007250201115,False,False,False,False,72319.0,84725.49594570861,False,False,False,False,894.9148519049946,False,False,False,False
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,,,,,,,,,,,,,,,,,,,,1.2748798637303809,,1.2666860857818303,1.271730211063206,,1.4765671290357725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04129949937527559,1.2818379765348267,0.19763008241353283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15442045958041,-11.652454692154379,False,False,False,False,True,0.013812569569299882,0,0.9496644295302014,0.9261744966442954,False,False,False,False,0.10459000887066602,0.036244641925277266,False,False,False,False,74179.0,84561.98438065886,False,False,False,False,909.8774123405761,False,False,False,False
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,,,,,,,,,,,,,,,,,,,,1.2749074871295958,,1.2682913372859024,1.2718566166132386,,1.476541672083645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042081324097960345,1.2821089735419038,1.4945115869380279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57867516465513,-1.950477123296686,True,False,True,False,True,7.064463923538508,0,0.9603305785123967,0.9074380165289259,False,False,False,False,0.24812740861946536,0.1421860252723713,False,False,False,False,74279.0,84402.55826623004,False,False,False,False,897.3211733895595,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,,,,,,,,,,,,,,,,,,,,1.2751510039187168,,1.279846251053075,1.2729449663313654,,1.4763821479165276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04273846717626075,1.284242913182921,1.5385925411383068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44332756502979,4.446618761379682,True,False,True,False,True,7.6518918734184815,0,0.9916247906197655,0.8978224455611391,False,False,False,False,0.3221039564924727,0.23214499088242202,False,False,False,False,74979.0,84256.45658768383,False,False,False,False,894.2619303912718,False,False,False,False
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,,,,,,,,,,,,,,,,,,,,1.2751610568222946,,1.2802519014723328,1.27298937238204,,1.4763755475116402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0429880561664832,1.284322985580205,1.4114854178287661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50306653118217,7.641016013015914,True,False,True,False,True,6.929006871234968,0,0.9881154499151105,0.8998302207130731,False,False,False,False,0.33147527539523025,0.28181013313882614,False,False,False,False,74950.0,84112.17043903757,False,False,False,False,880.8470167417947,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,,,,,,,,,,,,,,,,,,,,1.2751944155099604,,1.2815580155801558,1.2731366330887532,,1.4763519745228888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04325880632107255,1.284583343210185,1.3966325455537223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20955917528376,10.037522716143663,True,False,True,False,True,6.929006871234968,0,0.9707401032702238,0.9156626506024097,False,False,False,False,0.3090120706026974,0.2954111018707618,False,False,False,False,74950.0,83970.12128494396,False,False,False,False,868.7563653194413,False,False,False,False
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,,,,,,,,,,,,,,,,,,,,1.275207287852073,,1.2820479967459832,1.2731933312622965,,1.4763428743171123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043468223870848796,1.2846821834349884,1.3876301167543827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01388760468483,11.98990875874697,True,False,True,False,True,6.929006871234968,0,0.9562937062937062,0.9318181818181819,False,False,False,False,0.3090120706026974,0.3022115862367296,False,False,False,False,74950.0,83830.27444331693,False,False,False,False,855.8919255470469,False,False,False,False
2025-06-17 19:00:00+00:00,1.345,1.345,1.335,1.345,436.0,,,,,,,,,,,,,,,,,,,,1.2753473511214233,,1.2869039168067749,1.2738060931973205,,1.4762399496584593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0423257423853169,1.2856999494353771,1.4010398216947624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21677322428553,13.688221842674551,True,False,True,False,True,6.929006871234968,0,0.9491228070175437,0.9280701754385965,False,False,False,False,0.29789408783768495,0.3000528370372073,False,False,False,False,74950.0,83692.59576977712,False,False,False,False,849.3819732129841,False,False,False,False
2025-06-18 14:00:00+00:00,1.345,1.385,1.34,1.385,648.0,,,,,,,,,,,,,,,,,,,,1.2756429011988746,,1.2958767983113926,1.2750687003315169,,1.476119415005839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042704199426384204,1.2877341448204065,2.277664878070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55792592530753,17.513474906027994,True,False,True,False,True,11.728652604987595,0,0.9452296819787985,0.9346289752650178,False,False,False,False,0.3428278311827723,0.32144033410998984,False,False,False,False,75598.0,83567.09816094337,False,False,False,False,846.259772077899,False,False,False,False
2025-06-18 15:00:00+00:00,1.385,1.4,1.385,1.395,8440.0,,,,,,,,,,,,,,,,,,,,1.2802422272435425,,1.3528349837268885,1.2923351035305919,,1.4749138846761478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043522076825111604,1.3076722005364045,2.0065172858021474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2031620844048,20.685789721878834,True,False,True,False,True,12.846611509905177,0,0.9667896678966789,0.9446494464944649,False,False,False,False,0.3428278931192161,0.332134113614603,False,False,False,False,84038.0,83574.39896464966,False,False,False,False,963.9921787123502,False,False,False,False
2025-06-18 16:00:00+00:00,1.395,1.44,1.395,1.435,240.0,,,,,,,,,,,,,,,,,,,,1.2804010644071142,,1.3539874667938148,1.2928767076090888,,1.4748925347788118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045107778838150064,1.313535404223992,2.6927638403972796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17867222026437,24.161774078975782,True,False,True,False,True,17.027554925835155,0,0.9981132075471695,0.9056603773584906,False,False,False,False,0.3428279323905184,0.33748102300256066,False,False,False,False,84278.0,83585.3075078334,False,True,False,False,952.7674937710734,False,True,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,,,,,,,,,,,,1.2804010644071142,,1.3539874667938148,1.2928767076090888,,1.4748925347788118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04775472242106808,1.313535404223992,2.5435096178555363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16234564417076,26.70805958773498,True,False,True,False,True,17.027554925835155,0,1.0057142857142856,0.900952380952381,False,False,False,False,0.3428279489897304,0.3401544859961455,False,False,False,False,84278.0,83596.0469263166,False,True,False,False,937.995904720359,False,True,False,False
2025-06-18 18:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,,,,,,,,,,,,1.2804010644071142,,1.3539874667938148,1.2928767076090888,,1.4748925347788118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05013288647490845,1.313535404223992,2.4228526286193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48479459344168,28.676506818642054,True,False,True,False,True,17.027554925835155,0,1.0,0.8971428571428571,False,False,False,False,0.3428279489897304,0.341491217492938,False,False,False,False,84278.0,83606.61984218766,False,True,False,False,923.4533325541519,False,True,False,False
2025-06-18 19:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,,,,,,,,,,,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051785507033710626,1.333559513545531,1.7657543913771943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5175900916712,28.676506818642054,True,False,True,False,True,15.41208913623511,0,0.9866920152091254,0.9106463878326997,False,False,False,False,0.2902565036174803,0.31587386055520916,False,False,False,False,70364.0,83401.30790664986,False,False,False,False,1124.8571568556379,False,False,False,False
2025-06-19 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326501818418838,1.333559513545531,1.7167080679156335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2061204238242,28.676506818642054,True,False,True,False,True,15.41208913623511,0,0.9961538461538463,0.9153846153846155,False,False,False,False,0.3276320718235801,0.32175296618939464,False,False,False,False,70364.0,83199.1791018956,False,False,False,False,1107.4175110129147,False,False,False,False
2025-06-19 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05458549785956281,1.333559513545531,1.675179123395129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33180731192621,28.676506818642054,True,False,True,False,False,15.41208913623511,0,0.992217898832685,0.9182879377431906,False,False,False,False,0.3276320718235801,0.3246925190064874,False,False,False,False,70364.0,83000.18407706001,False,False,False,False,1090.2482472762804,False,False,False,False
2025-06-19 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0553632557757386,1.333559513545531,1.6516457562551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74893190399422,28.676506818642054,True,False,True,False,False,15.41208913623511,0,0.9881422924901189,0.9249011857707512,False,False,False,False,0.3276320718235801,0.3261622954150337,False,False,False,False,70364.0,82804.2742464079,False,False,False,False,1073.3451736750976,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056557154381311286,1.333559513545531,1.6167801837760893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36034829870621,28.676506818642054,True,False,True,False,False,15.41208913623511,0,0.9840954274353877,0.9184890656063618,False,False,False,False,0.3276320718235801,0.3268971836193069,False,False,False,False,70364.0,82611.40177747134,False,False,False,False,1056.7041632305225,False,False,False,False
2025-06-19 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05745793604380674,1.333559513545531,1.5914335381757119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10129256184754,28.676506818642054,True,False,True,False,False,15.41208913623511,0,0.986,0.916,False,False,False,False,0.3276320718235801,0.3272646277214435,False,False,False,False,70364.0,82421.519579371,False,False,False,False,1040.3211529478788,False,False,False,False
2025-06-19 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057818993730743985,1.333559513545531,1.5814956393100912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9285887372751,28.676506818642054,True,False,True,False,False,15.41208913623511,0,0.9959432048681542,0.9127789046653144,False,False,False,False,0.3276320718235801,0.3274483497725118,False,False,False,False,70364.0,82234.58129131873,False,False,False,False,1024.1921428246558,False,False,False,False
2025-06-20 14:00:00+00:00,1.405,1.41,1.385,1.395,267.0,,,,,,,,,,,,,,,,,,,1.3966666666666663,1.288765363508385,,1.3845991268796343,1.317106603904195,,1.4734935040594015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05761201388724338,1.333744566179842,1.0632406279017688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05375758832048,27.74497611054774,True,False,True,False,False,10.241167050238221,0,0.9859437751004015,0.9056224899598392,False,False,False,False,0.24641541837176337,0.2869318840721376,False,False,False,False,70097.0,82046.40173641455,False,False,False,False,1012.4527297576068,False,False,False,False
2025-06-20 15:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,,,,,,,,,,,,,,,,,,1.3966666666666665,1.2888121775876507,,1.3846407936836775,1.3172165998433107,,1.4734805726866314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05731350484691738,1.333813598436838,1.0675738942608557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80387015568407,21.28850595665523,True,False,True,False,False,10.241167050238221,0,0.9899396378269616,0.9074446680080481,False,False,False,False,0.24641541837176337,0.26667365122195047,False,False,False,False,70097.0,81861.13969398952,False,False,False,False,998.3061758078765,False,False,False,False
2025-06-20 16:00:00+00:00,1.395,1.395,1.395,1.395,90.0,,,,,,,,,,,,,,,,,,,1.3963384390955504,1.288853625004879,,1.3846728854008905,1.3173132652121882,,1.4734686857331345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780309851727661,1.333872845597524,1.057506534605683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97061186725979,17.186975123430642,True,False,True,False,False,10.241167050238221,0,1.0,0.9065040650406503,False,False,False,False,0.23920218145051847,0.25293791633623447,False,False,False,False,70097.0,81678.749931292,False,False,False,False,984.2239095162814,False,False,False,False
2025-06-20 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,,,,,,,1.3963384390955504,1.288853625004879,,1.3846728854008905,1.3173132652121882,,1.4734686857331345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05829306203212241,1.333872845597524,1.0486180048114806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74843967497694,14.466671191457039,False,False,True,False,False,10.241167050238221,0,0.9979423868312755,0.9115226337448556,False,False,False,False,0.23920218145051847,0.24607004889337647,False,False,False,False,70097.0,81499.18791685335,False,False,False,False,968.9646240974243,False,False,False,False
