date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_356,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.981605896368691,283.22990396278476,-0.7418114553514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06162424187658,-0.47469676260640625,True,False,False,False,False,0.0,0,0.8480417825593176,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-145477.0,-103222.78426048544,False,False,False,False,3982.848014842521,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.072802756827038,282.6525165713732,-0.9724400197757386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.340043795778016,1.4478388925489156,True,False,False,True,False,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-154524.0,-104018.15194636938,False,False,False,False,4061.3619991085284,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.13931012662344,282.4145171268988,-0.8352430242636355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80515191690526,-0.0738602634569645,True,False,False,True,False,0.0,0,0.859065743707251,0.8765393138176356,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-150210.0,-104734.3046293714,False,False,False,False,4065.2788673394034,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.17516550419951,282.4145171268988,-0.8329699633299262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78189066432342,-1.1911915609313297,False,False,False,True,False,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-150210.0,-105439.35417000129,False,False,False,False,4002.251288000808,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.113272667913558,282.51718787474704,-0.17365519137865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08060346787436,-1.1911915609313297,True,False,False,False,True,0.0,0,0.8642351182516987,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475808,False,False,False,False,-148087.0,-106100.55798131909,False,False,False,False,3973.115609117074,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.980770498306926,282.6171980023568,-0.10840635404041507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.391509134609535,-4.035166080833932,True,False,True,False,True,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409292,False,False,False,False,-145906.0,-106717.69661726763,False,False,False,False,3945.330870991228,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.846958081777208,282.76942433975455,-0.10464923534401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70552573475025,-1.883431460130602,True,False,True,False,True,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-142701.0,-107275.57728986813,False,False,False,False,3933.852872991364,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.566323366280677,282.47015027114,0.18938313614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.918369841214,1.1278260566420784,True,False,True,False,True,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229601,False,False,False,False,-140549.0,-107791.44430862987,False,False,False,False,3906.2272470535136,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.32139529473001,282.0731952756822,-0.6203189730428738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.903772993997926,1.1278260566420784,True,False,True,False,False,0.0,0,0.8532337799597696,0.868657734137943,False,False,False,False,-0.06514290073403808,-0.03653003924963384,False,False,False,False,-145718.0,-108379.45292399995,False,False,False,False,3925.8051191922186,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.10745505020682,281.43293496283377,-0.9636983919782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.311989209050424,4.808254981919845,True,False,False,True,False,0.0,0,0.8544996424801662,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611274986939981,False,False,False,False,-151952.0,-109054.99628951933,False,False,False,False,3961.591086336525,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.837017376787292,278.84996986273404,-1.0885318026145536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.881036120667474,0.8209424994965602,False,False,False,True,False,0.0,0,0.8503749448610496,0.8805130467238982,False,False,False,False,-0.2289112100120179,-0.16751197994070885,False,False,False,False,-164377.0,-109912.70177340275,False,False,False,False,4092.806728408827,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.510078583962622,278.7288057773904,-0.7835572721420526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18611289321247,0.20184532744808337,False,False,False,True,False,0.0,0,0.8581561247367346,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087962051670609,False,False,False,False,-160815.0,-110701.88469164455,False,False,False,False,4084.57716672807,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.078384245704846,278.61482876668515,-0.8782714654853635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37179699469858,-0.763139603123669,False,False,False,True,False,0.0,0,0.8593988688904127,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069615309884,False,False,False,False,-164133.0,-111530.27407627022,False,False,False,False,4072.6922494144565,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.918449156449267,278.6121724375698,-0.598269254540737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78273934599779,-0.763139603123669,False,False,False,True,False,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150663401348367,False,False,False,False,-160427.0,-112288.36285028154,False,False,False,False,4067.007098260744,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.813297848498673,278.730173870681,-0.2265889560252185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99473925945216,-0.763139603123669,True,False,False,True,True,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335743293679,False,False,False,False,-157294.0,-112986.12466655625,False,False,False,False,4052.5263680551507,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.63747069019089,278.74391912034696,-0.4140005879788662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02868993336421,-0.763139603123669,True,False,False,False,True,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.11510375295759556,False,False,False,False,-158766.0,-113695.89017560189,False,False,False,False,4012.518207310109,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.577139460276944,278.7805544955583,-0.33237289805633996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2549917832609,-6.80272451794275,True,False,False,False,True,0.0,0,0.8428401028703018,0.8851258644345924,False,False,False,False,-0.10580775196926054,-0.11045575246342805,False,False,False,False,-155541.0,-114344.65156822822,False,False,False,False,4000.30862270065,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.62897742278341,278.69065061699627,-0.8665603708267408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.882296331449204,-6.80272451794275,False,False,False,True,True,0.0,0,0.8379075639477439,0.8844961027555166,False,False,False,False,-0.16580511831827505,-0.13813043539085154,False,False,False,False,-158454.0,-115028.51743538748,False,False,False,False,3983.4511246742836,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.609474086276508,278.70222252859804,-0.3932544153149772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.267213997402344,-6.80272451794275,True,False,False,False,True,0.0,0,0.8393006056132004,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602259153,False,False,False,False,-148560.0,-115548.38538212565,False,False,False,False,4075.0875413460003,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.619214323000698,278.72086091581843,-0.21714044426281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.180712361985634,-5.319448537737529,True,False,False,False,True,0.0,0,0.8441561110616345,0.873353291362101,False,False,False,False,-0.07340036565844867,-0.0947671258405201,False,False,False,False,-146395.0,-116026.62746922448,False,False,False,False,4045.4737810150546,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.655051119132963,278.61653812189263,-0.6969969490392229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59224137608278,-5.319448537737529,True,False,False,False,True,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.1068630886392643,False,False,False,False,-151897.0,-116582.75727590316,False,False,False,False,4068.0555828597826,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.6495790692091,278.6521889064776,-0.15983626164146753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53167191891325,-4.67049351787567,True,False,False,False,True,0.0,0,0.8436335952581634,0.865589058973871,False,False,False,False,-0.060218338948892655,-0.08354071379407849,False,False,False,False,-148101.0,-117071.41220185815,False,False,False,False,4063.8376668464525,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.645202691039685,278.8195197815073,0.49510379195775545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66434121297647,-0.6610602719606362,True,False,True,False,True,0.33023949940841035,0,0.8473020757416253,0.8566888007126081,False,False,False,False,0.023137071148759174,-0.030201821322659656,False,False,False,False,-144297.0,-117493.51433826346,False,False,False,False,4059.8091758875926,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.621999060253264,279.6648659929562,0.8943828702256821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02582768174922,3.3984225385174796,True,False,True,False,True,2.268560660756904,0,0.8614252029688377,0.8446049141234157,False,False,False,False,0.17192171193758926,0.0708599453074648,False,False,False,False,-139286.0,-117831.38233301906,False,False,False,False,4074.5563204474747,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.516738137989757,279.7474398434364,0.7761494152904612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.145255879886946,5.3377217812621325,True,False,True,False,True,1.7657205503912614,0,0.8563625884623629,0.8561347308599614,False,False,False,False,0.10492263884791916,0.08789129207769197,False,False,False,False,-141806.0,-118203.08183173195,False,False,False,False,4050.4546720684443,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.390723838687903,279.796931669145,0.5238391872747844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87786266056116,5.3377217812621325,True,False,True,False,True,0.696312924858077,0,0.8562102455143196,0.8542598041515579,False,False,False,False,0.06820824682099055,0.07804976944934126,False,False,False,False,-144874.0,-118616.58443899192,False,False,False,False,4035.2228166875384,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.268281689106114,279.78629621174025,0.19854381190405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69098880861307,5.3377217812621325,True,False,True,False,False,0.0,0,0.8477265095036599,0.8600980589697089,False,False,False,False,0.02591109347546107,0.051980431462401167,False,False,False,False,-147695.0,-119067.4125872246,False,False,False,False,4016.3976567388945,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.093730469592389,279.77846983134526,0.07049228932734522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.471373974246234,5.3377217812621325,True,False,True,False,False,0.0,0,0.8510606684811602,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376318,False,False,False,False,-149743.0,-119543.00308974824,False,False,False,False,3985.8798636111596,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.94888596687925,278.5098952161627,-0.7176577598669904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75404515719703,6.673435687939502,True,False,False,False,False,0.0,0,0.849410964657879,0.8583048316232307,False,False,False,False,-0.14857647785518163,-0.057435834300709226,False,False,False,False,-155012.0,-120092.91001858933,False,False,False,False,4005.7731990590487,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.706503038851222,278.38185485929307,-0.7368106547401323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.887423179657034,3.15978210382179,False,True,False,True,False,0.0,0,0.8519894534995199,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940895,False,False,False,False,-158729.0,-120691.91916558794,False,False,False,False,4001.296095197668,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.375098326450514,278.25710717716333,-0.8519491635227824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89992026336185,0.44603489397979246,False,True,False,True,False,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852483,False,False,False,False,-160921.0,-121315.62584519123,False,False,False,False,3973.244992946541,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.988293192954211,278.34006108921767,-0.0567472687270054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.411091871194294,0.44603489397979246,False,True,False,True,False,0.0,0,0.8590386297035514,0.8519762093894143,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-156134.0,-121855.44559952935,False,False,False,False,3985.8613496450444,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.489156497321769,278.29494815629425,-0.4835519474272055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27739323383824,0.44603489397979246,False,True,False,True,False,0.0,0,0.8599026702099883,0.8475590572264358,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-159904.0,-122445.3456677537,False,False,False,False,3982.514662053648,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.037513790215991,278.2361717103298,-0.3590876215780939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.843824829647005,0.44603489397979246,False,True,False,True,True,0.0,0,0.8584861813699401,0.8558120423820716,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-154681.0,-122945.12325430015,False,False,False,False,4001.7469928745213,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588947221315495,278.2652123809031,-0.19966041885852726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03869946792511,0.44603489397979246,False,True,False,False,True,0.0,0,0.8579420080570602,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-150849.0,-123377.74149841952,False,False,False,False,3999.1152565508855,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.368516604781397,278.60756767406747,1.2149572032074056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63496339053344,-2.415146000345878,True,False,True,False,True,2.098351918484333,0,0.8556408165447906,0.8574188201007981,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-146427.0,-123735.09434340526,False,False,False,False,4005.6716091624994,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.283523051107906,279.0866072601915,2.0001848882173108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.189874958598665,2.7527438658175427,True,False,True,False,True,4.372098547466212,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-141676.0,-124013.24791947649,False,False,False,False,4017.2270880902124,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.446755619210049,280.21301192819095,2.6591429992313387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4220605239521,7.471502229129719,True,False,True,False,True,6.642224598704953,0,0.8691465069331828,0.8479001886355363,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-133114.0,-124154.34485095747,False,False,False,False,4087.688683623697,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.519813148794123,280.8347284503107,1.9349246133891727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10747684140867,8.037805837327127,True,False,True,False,True,4.738348394577937,0,0.8639211699590033,0.8593099049175752,False,False,False,False,0.251880340911573,0.22170867282614123,False,False,False,False,-139753.0,-124396.18446567131,False,False,False,False,4127.243897831082,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6722283635882,281.06526307656395,1.865786085222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56139875780048,8.652890268317151,True,False,True,False,True,4.736299390185305,0,0.8704858951985501,0.8628768579624095,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-142740.0,-124680.5847065136,False,False,False,False,4109.565697864708,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102542389346409,281.6747883003409,2.4548111868950753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64699912516718,10.90941494786938,True,False,True,False,True,6.943731770826911,0,0.8786051653100186,0.8561953572505274,False,False,False,False,0.28283301235539726,0.2507668890524608,False,False,False,False,-136479.0,-124863.50587385448,False,False,False,False,4142.921268440449,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.466708905157244,282.24587110781033,2.297720296057392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07405341822965,12.572658738516246,True,False,True,False,True,6.991318815198813,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-130201.0,-124946.25772077146,False,False,False,False,4176.023264278581,False,False,False,False
