date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_824,Gap_Up_aVWAP_726,Gap_Up_aVWAP_709,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_570,aVWAP_OB_bull_438,aVWAP_OB_bull_133,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.394858670181605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14406758298960096,2.421140444825508,-0.9449762535082895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03515620434715,0.8713244840934351,False,False,False,False,False,0.0,0,1.009771986970684,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.04957907985795758,False,False,False,False,35624.0,33791.40156081352,False,False,False,False,261.01510867155156,False,False,False,False
2025-05-27 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.394858670181605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14387723119957083,2.421140444825508,-0.3554450165542265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53815717432498,2.3992426686923523,True,False,True,False,True,2.045858312407489,0,1.0096649484536082,0.9052835051546391,False,False,False,False,0.02372989711952249,-0.012924591369217545,False,False,False,False,35624.0,33819.81393971564,False,False,False,False,256.9683628006748,False,False,False,False
2025-05-27 15:00:00+00:00,2.37,2.37,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.394858670181605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435670104393192,2.421140444825508,-0.4606938921630825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88417019796694,4.402453385628171,True,False,True,False,True,1.5476829815382622,0,1.0077170418006431,0.9054662379421221,False,False,False,False,0.017256569303877055,0.002165988967329755,False,False,False,False,35624.0,33847.785816619275,False,False,False,False,252.98435717585815,False,False,False,False
2025-05-27 16:00:00+00:00,2.355,2.51,2.355,2.51,100.0,,,,,,,,,,,,,,,,,,,,,,,2.2648701995279987,2.3949657534246573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14567404685778798,2.421576019790817,0.606998858866778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73867533300514,10.451383203364166,True,False,True,False,True,6.235913540244699,0,1.0075662042875158,0.8896595208070618,False,False,False,False,0.07780361855145056,0.039984803759390154,False,False,False,False,35724.0,33876.87440860968,False,False,False,False,250.61250667700762,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.445,2.445,100.0,,,,,,,,,,,,,,,,,,,,,,,2.267047336022076,2.3950921247642145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.146555895925847,2.422064650726177,0.1564955754862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09800728535447,10.451383203364166,True,False,True,False,True,4.076157961613276,0,1.018738288569644,0.8894440974391006,False,False,False,False,0.12137681763041729,0.08068081069490372,False,False,False,False,35624.0,33903.96162708085,False,False,False,False,248.27742905410827,False,False,False,False
2025-05-27 18:00:00+00:00,2.445,2.46,2.425,2.43,220.0,,,,,,,,,,,,,,,,,,,,,,,2.270955541727166,2.395251750676779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472113146845997,2.422709659973362,0.04952295985031962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45992295753587,10.451383203364166,True,False,True,False,True,3.5841824322176628,0,1.0161691542288558,0.8973880597014926,False,False,False,False,0.08648947148779397,0.08358514109134885,False,False,False,False,35404.0,33927.21803596331,False,False,False,False,247.83901930133138,False,False,False,False
2025-05-27 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,2.270955541727166,2.395251750676779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478594414111303,2.422709659973362,0.04930588102498681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03453340565681,10.451383203364166,True,False,True,False,False,3.5841824322176628,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07960958830159603,False,False,False,False,35404.0,33950.11388036698,False,False,False,False,243.99655388580686,False,False,False,False
2025-05-28 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,2.270955541727166,2.395251750676779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485003715832301,2.422709659973362,0.04909307598972691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75094037107077,10.451383203364166,True,False,True,False,False,3.5841824322176628,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07762181190671963,False,False,False,False,35404.0,33972.65475043881,False,False,False,False,240.21366157749978,False,False,False,False
2025-05-28 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,2.270955541727166,2.395251750676779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14913419798626354,2.422709659973362,0.04888442842137185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56187834801341,10.451383203364166,True,False,True,False,False,3.5841824322176628,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07662792370928143,False,False,False,False,35404.0,33994.846149656805,False,False,False,False,236.48941876234474,False,False,False,False
2025-05-28 16:00:00+00:00,2.43,2.51,2.43,2.51,100.0,,,,,,,,,,,,,,,,,,,,,,,2.2731355642236366,2.3953993009023495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1511958934567841,2.423233557292101,0.5738677203736283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68327700217932,12.088505433013154,True,False,True,False,True,6.064103149476633,0,1.0166256157635467,0.8922413793103448,False,False,False,False,0.11044685756929315,0.09353739063928729,False,False,False,False,35504.0,34018.24388377065,False,False,False,False,234.3733037427735,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.54,2.45,2.54,200.0,,,,,,,,,,,,,,,,,,,,,,,2.2779004895058006,2.395781966519745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525450162475949,2.4245241456667954,0.7569952606368763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68157338920113,14.908810158843991,True,False,True,False,True,6.96808820694045,0,1.0188794153471377,0.8897685749086479,False,False,False,False,0.132335713995296,0.11293655231729165,False,False,False,False,35704.0,34044.37963751064,False,False,False,False,233.84038430490102,False,False,False,False
2025-05-28 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2779004895058006,2.395781966519745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525450162475949,2.4245241456667954,0.7569952606368763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68043764721567,16.744783857109127,True,False,True,False,True,6.96808820694045,0,1.0317769130998704,0.9474708171206225,False,False,False,False,0.17207045135767327,0.14250350183748245,False,False,False,False,35704.0,34070.11018576629,False,False,False,False,230.21495199009635,False,False,False,False
2025-05-28 19:00:00+00:00,2.54,2.66,2.54,2.66,324.0,,,,,,,,,,,,,,,,,,,,,,,2.2886973180076633,2.396988320602236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1491854761908924,2.4283111128904804,1.5530257570988943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81255263503564,20.516863539511746,True,False,True,False,True,10.49132462034055,0,0.9687100893997447,0.9316730523627074,False,False,False,False,0.2259237322227499,0.18421361703011618,False,False,False,False,36028.0,34100.46506660712,False,False,False,False,231.66898374218786,False,False,False,False
2025-05-29 14:00:00+00:00,2.66,2.695,2.66,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2886973180076633,2.396988320602236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151373828768493,2.4283111128904804,1.7617899294691564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12096253149801,23.43583741468173,True,False,True,False,True,11.470510625316507,0,0.9841068022886206,0.9275270184361093,False,False,False,False,0.2974960931617897,0.24085485509595295,False,False,False,False,36028.0,34130.34932914034,False,False,False,False,228.0772165523865,False,False,False,False
2025-05-29 15:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2886973180076633,2.396988320602236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15043549394286856,2.4283111128904804,1.7727790172364564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32656912913959,25.359049303604678,True,False,True,False,True,11.470510625316507,0,0.9885568976478069,0.9275270184361093,False,False,False,False,0.3140505814800699,0.27745271828801144,False,False,False,False,36028.0,34159.77026977383,False,False,False,False,224.5411356756053,False,False,False,False
2025-05-29 16:00:00+00:00,2.695,2.695,2.595,2.615,280.0,,,,,,,,,,,,,,,,,,,,,,,2.297891775712751,2.398089862258953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15327602728586598,2.4315858157114993,1.1966266841351911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55060520358674,25.359049303604678,True,False,True,False,False,8.455614028264975,0,0.9761456371625865,0.9284369114877589,False,False,False,False,0.26716008353524867,0.27230640091163005,False,False,False,False,35748.0,34184.39398652152,False,False,False,False,225.40096302947188,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,2.300776504477425,2.398431298129813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15738693925686975,2.4325631430693995,1.0638548390430829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3861481956633,27.306818069951262,True,False,True,False,False,7.9025853300137925,0,0.9768170426065164,0.93859649122807,False,False,False,False,0.23274065923090334,0.2525235300712667,False,False,False,False,35648.0,34207.08555262196,False,False,False,False,223.45676205227076,False,False,False,False
2025-05-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,2.300776504477425,2.398431298129813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609890041569808,2.4325631430693995,1.0400515103959056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60984352371433,24.887171045034776,True,False,True,False,False,7.9025853300137925,0,0.9768170426065164,0.9404761904761904,False,False,False,False,0.2259237322227499,0.2392236311470083,False,False,False,False,35648.0,34229.42531149604,False,False,False,False,219.99231612897972,False,False,False,False
2025-05-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,2.300776504477425,2.398431298129813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16470333690968766,2.4325631430693995,1.0165966280477476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75897374241502,23.198556035113384,True,False,True,False,False,7.9025853300137925,0,0.9768170426065164,0.9404761904761904,False,False,False,False,0.2259237322227499,0.23257368168487907,False,False,False,False,35648.0,34251.41871751935,False,False,False,False,216.5815825455847,False,False,False,False
2025-05-30 14:00:00+00:00,2.54,2.565,2.54,2.565,100.0,,,,,,,,,,,,,,,,,,,,,,,2.303157764129289,2.3986919824272372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16746184182811716,2.433285620387702,0.786533685372276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81420832984283,19.494526925772334,True,False,True,False,False,6.562655586738341,0,0.9787499999999999,0.9406249999999998,False,False,False,False,0.18319875087036733,0.20788621627762321,False,False,False,False,35548.0,34271.52075290665,False,False,False,False,214.7741161495291,False,False,False,False
2025-05-30 15:00:00+00:00,2.565,2.7,2.565,2.65,301.0,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17177155896266785,2.436545910340062,1.2426625859891567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09924526760767,19.494526925772334,True,False,True,False,False,9.198236138842333,0,0.9813895781637716,0.9292803970223322,False,False,False,False,0.2556218922421281,0.23175405425987566,False,False,False,False,35849.0,34295.977795497245,False,False,False,False,216.11095155806353,False,False,False,False
2025-05-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749335266286468,2.436545910340062,1.2202011459647946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9559365594509,19.494526925772334,True,False,True,False,False,9.198236138842333,0,0.9824561403508772,0.9348370927318295,False,False,False,False,0.27179472586343884,0.25177439006165725,False,False,False,False,35849.0,34320.055659132944,False,False,False,False,212.7603941695664,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178278125663489,2.436545910340062,1.1973094784653813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52706408734639,19.494526925772334,True,False,True,False,True,9.198236138842333,0,0.9824561403508772,0.9348370927318295,False,False,False,False,0.27179472586343884,0.26178455796254807,False,False,False,False,35849.0,34343.76022255724,False,False,False,False,209.46178340724754,False,False,False,False
2025-05-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817725040902498,2.436545910340062,1.174292507704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90781577261005,19.494526925772334,True,False,True,False,True,9.198236138842333,0,1.0,0.933673469387755,False,False,False,False,0.27179472586343884,0.2667896419129935,False,False,False,False,35849.0,34367.09727337031,False,False,False,False,206.21431389705765,False,False,False,False
2025-05-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1846398978874514,2.436545910340062,1.1560561509303382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16165022945249,19.494526925772334,True,False,True,False,True,9.198236138842333,0,1.0,0.924066924066924,False,False,False,False,0.27179472586343884,0.2692921838882162,False,False,False,False,35849.0,34390.072509442085,False,False,False,False,203.01719275136682,False,False,False,False
2025-06-02 14:00:00+00:00,2.65,2.68,2.65,2.68,100.0,,,,,,,,,,,,,,,,,,,,,,,2.3154993869800546,2.400316552375029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18789253205915382,2.4377391412782026,1.2893586353156765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91028667493049,19.494526925772334,True,False,True,False,True,10.173025651082916,0,0.9910256410256411,0.9205128205128205,False,False,False,False,0.28576818159331885,0.2775301827407675,False,False,False,False,35949.0,34414.24192790035,False,False,False,False,201.42002697227585,False,False,False,False
2025-06-02 15:00:00+00:00,2.68,2.68,2.64,2.64,100.0,,,,,,,,,,,,,,,,,,,,,,,2.3185031563972616,2.400729971732488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18943253333226892,2.4388338531720755,1.0619408571972941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8925308022477,19.494526925772334,True,False,True,False,False,8.490267032200336,0,0.9896907216494846,0.9304123711340205,False,False,False,False,0.28109852963556464,0.2793143561881661,False,False,False,False,35849.0,34436.4862390957,False,False,False,False,199.8476234533258,False,False,False,False
2025-06-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,2.3185031563972616,2.400729971732488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18946777044139318,2.4388338531720755,1.0617433580353977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880693553792526,17.687999345027038,False,False,True,False,False,8.490267032200336,0,0.9793814432989691,0.9355670103092784,False,False,False,False,0.26253662589715016,0.2709254910426581,False,False,False,False,35849.0,34458.38567724925,False,False,False,False,196.74921068660757,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.74,2.64,2.74,350.0,,,,,,,,,,,,,,,,,,,,,,,2.330218016153603,2.4024696322290997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19105887965622495,2.443368554939953,1.5525656048741647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44060269172654,17.687999345027038,True,False,True,False,True,11.743482898448093,0,0.979643765903308,0.9236641221374046,False,False,False,False,0.30930405686560547,0.29011477395413177,False,False,False,False,36199.0,34485.37194581903,False,False,False,False,199.12519191627254,False,False,False,False
2025-06-02 18:00:00+00:00,2.74,2.76,2.74,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,2.3372782628351843,2.403584422384523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19146923635003288,2.446203433863988,1.5344322238738681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81387545034922,13.768436447310272,True,False,True,False,True,11.743482898448093,0,0.9923857868020306,0.9213197969543148,False,False,False,False,0.3428281606612803,0.31647146730770603,False,False,False,False,36199.0,34511.93982262804,False,False,False,False,199.13875483229933,False,False,False,False
2025-06-02 19:00:00+00:00,2.74,2.74,2.71,2.74,400.0,,,,,,,,,,,,,,,,,,,,,,,2.3501575524035965,2.405685212895475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19412965853861835,2.4513309323387715,1.486991064808387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.396057289431,15.31905167408722,True,False,True,False,True,11.743482898448093,0,0.9884910485933504,0.9347826086956521,False,False,False,False,0.319565336396641,0.3180184018521735,False,False,False,False,36199.0,34538.09579437024,False,False,False,False,202.25288266435672,False,False,False,False
2025-06-03 14:00:00+00:00,2.715,2.715,2.705,2.705,200.0,,,,,,,,,,,,,,,,,,,,,,,2.355935979134737,2.40665600124029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19695543008873262,2.453599671942392,1.2764325814441715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74411533464496,15.31905167408722,True,False,True,False,False,10.193860821838044,0,0.973901973265436,0.9344366645448758,False,False,False,False,0.305767988614696,0.31189319523343473,False,False,False,False,35999.0,34560.7454719769,False,False,False,False,202.21795425095584,False,False,False,False
2025-06-03 15:00:00+00:00,2.705,2.815,2.7,2.815,100.0,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,2.407248482810523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20264696591064213,2.45499981131264,1.7764894089068333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33710094408512,15.31905167408722,True,False,True,False,False,13.705493310184995,0,0.9791798107255522,0.9223974763406939,False,False,False,False,0.3428281615429804,0.3273606783882076,False,False,False,False,36099.0,34584.59437938811,False,False,False,False,200.63317976644487,False,False,False,False
2025-06-03 16:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,2.407248482810523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20767531397841232,2.45499981131264,1.7334760775889886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06575801704523,16.77096970363006,True,False,True,False,True,13.705493310184995,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33509442308849635,False,False,False,False,36099.0,34608.07353629682,False,False,False,False,197.52258783208137,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,2.407248482810523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164893165396872,2.45499981131264,1.7009308096859903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21819606568529,18.000846489634114,True,False,True,False,True,13.705493310184995,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33896129543864073,False,False,False,False,36099.0,34631.18867526896,False,False,False,False,194.4602221292584,False,False,False,False
2025-06-03 18:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,2.407248482810523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143938238655855,2.45499981131264,1.6791537283884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.986488098112,18.950564093773153,True,False,True,False,True,13.705493310184995,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.3408947316137129,False,False,False,False,36099.0,34653.94543999347,False,False,False,False,191.44533496446368,False,False,False,False
2025-06-03 19:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,,,,,,,,,,,,,,,,,,,,,,2.363078907676431,2.4079323272209874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21773665803499462,2.4566261115224917,1.783686274890327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57623513987787,20.69888575743188,True,False,True,False,True,14.672068428111693,0,0.9937146448774354,0.9132620993086108,False,False,False,False,0.342828169282347,0.34186145044802996,False,False,False,False,36199.0,34677.89977425714,False,False,False,False,190.02757783323167,False,False,False,False
2025-06-04 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,2.363078907676431,2.4079323272209874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22214910583934636,2.4566261115224917,1.9508243656443771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92665479486057,23.11084518022558,True,False,True,False,True,16.09387237142615,0,0.9975,0.91375,False,False,False,False,0.3428281747748008,0.34234481261141536,False,False,False,False,36199.0,34701.48272349346,False,False,False,False,187.08141383581722,False,True,False,False
2025-06-04 15:00:00+00:00,2.89,2.89,2.81,2.81,100.0,,,,,,,,,,2.836666666666667,,,,,,,,,,,,,2.3668088262319187,2.4086166488430614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22415507019804687,2.4948786998755836,1.4058183017943717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13615605431836,27.298997707023133,True,False,True,False,False,12.358962350058448,0,0.99812382739212,0.9136960600375232,False,False,False,False,0.3112928954218029,0.32681885401660915,False,False,False,False,36099.0,34723.14965801293,False,False,False,False,185.7313143965022,False,False,False,False
2025-06-04 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,2.836666666666667,,,,,,,,,,,,,2.3668088262319187,2.4086166488430614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22606899210016612,2.4948786998755836,1.3939165083940093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27582356062356,23.840285300954292,False,False,True,False,False,12.358962350058448,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.30358267576805664,False,False,False,False,36099.0,34744.480671066995,False,False,False,False,182.8517591345409,False,False,False,False
