date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_343,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.17344979407232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2983176744179,10.354524601216596,True,False,True,False,True,10.046756867051581,0,,,False,False,False,False,,,False,False,False,False,310158.0,53121.27500137515,False,False,False,False,18548.688621601043,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21517118265885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63528901998157,12.60505279268353,True,False,True,False,True,11.634578729310704,0,,,False,False,False,False,,,False,False,False,False,323817.0,57318.10794709026,False,False,False,False,18472.87949568475,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.27636490904026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82749868696516,14.683927323438766,True,False,True,False,True,12.713540395584705,0,,,False,False,False,False,,,False,False,False,False,342269.0,61735.951234732274,False,False,False,False,18472.555782573356,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.36325786660564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31495345223716,17.015844979538485,True,False,True,False,True,14.541367777445569,0,,,False,False,False,False,,,False,False,False,False,367099.0,66470.26206830231,False,False,False,False,18571.120809200125,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.71597564113864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89791422678994,18.51293026567366,True,False,True,False,True,14.479771981859518,0,,,False,False,False,False,,,False,False,False,False,250831.0,69328.56808274724,False,False,False,False,20085.801106731906,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.86044453071043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3315885954741,18.51293026567366,True,False,True,False,True,13.210440299412905,0,,,False,False,False,False,,,False,False,False,False,185765.0,71133.78408146434,False,False,False,False,20783.168531433737,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.926944229782244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02096087619034,18.51293026567366,True,False,True,False,True,13.297577284031892,0,,,False,False,False,False,,,False,False,False,False,219167.0,73428.87270035637,False,False,False,False,20978.809329396005,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.953086778351405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94986644159216,19.00083826763995,True,False,True,False,True,14.792104732748236,0,,,False,False,False,False,,,False,False,False,False,230764.0,75868.17699957566,False,False,False,False,20833.354921188315,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.9785272205319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59973349165568,21.804515383540107,True,False,True,False,False,9.867376125770427,0,,,False,False,False,False,,,False,False,False,False,211510.0,77971.15099958224,False,False,False,False,20808.868798379193,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.99638816908213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3360364081286,19.762679112166964,True,False,True,False,False,11.190019983656981,0,,,False,False,False,False,,,False,False,False,False,221923.0,80202.96261199182,False,False,False,False,20647.692537939205,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.023549305890924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38848095946293,17.97480441998485,True,False,True,False,False,10.804788390992499,0,,,False,False,False,False,,,False,False,False,False,204834.0,82135.22675754235,False,False,False,False,20592.519010219214,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.03816347267256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83815687711295,15.598255491598465,True,False,True,False,False,9.73460356350304,0,,,False,False,False,False,,,False,False,False,False,194777.0,83881.61083882075,False,False,False,False,20429.177630215814,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.06901945405511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61011373126523,15.598255491598465,True,False,True,False,False,13.145842816222043,0,,,False,False,False,False,,,False,False,False,False,211806.0,85864.93470178476,False,False,False,False,20376.461697964405,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.10750099820235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35530806511488,15.598255491598465,True,False,True,False,True,13.794522816272586,0,,,False,False,False,False,,,False,False,False,False,229451.0,88091.0752490439,False,False,False,False,20334.11345458511,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.11931141165476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60386817063784,15.598255491598465,True,False,True,False,True,12.25831196604253,0,,,False,False,False,False,,,False,False,False,False,222963.0,90182.11284208197,False,False,False,False,20119.445028932627,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.14894771133445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79434286012594,15.598255491598465,True,False,True,False,True,12.924429418947259,0,,,False,False,False,False,,,False,False,False,False,237711.0,92469.38241042178,False,False,False,False,20036.166811429797,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.16809900619264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06196404042134,15.598255491598465,True,False,True,False,True,13.054317451109494,0,,,False,False,False,False,,,False,False,False,False,247231.0,94868.7873342912,False,False,False,False,19873.125465516154,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4650901580350495,48.19663566229993,2.0158242968890465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16191988451286,12.948953600090682,True,False,True,False,True,16.173428909544302,0,,,False,False,False,False,,,False,False,False,False,258988.0,97413.27125158902,False,False,False,False,19747.29406295001,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321408269194805,49.148816227896155,1.7075347945423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88843145432493,16.507306811345003,True,False,True,False,True,18.566996966318428,0,,,False,False,False,False,,,False,False,False,False,279154.0,100230.95696861864,False,False,False,False,19753.785627865516,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5855411501246934,49.148816227896155,1.6500257794621715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37277250086632,18.81083738947447,True,False,True,False,True,18.566996966318438,0,,,False,False,False,False,,,False,False,False,False,279154.0,103004.95763577185,False,False,False,False,19447.525385573026,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004652138990396,48.957243549468295,0.838978841196111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61642473021014,20.887235913995553,True,False,True,False,False,9.989727757007824,0,,,False,False,False,False,,,False,False,False,False,251058.0,105300.35364141878,False,False,False,False,19581.610263316077,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6122773664311931,48.88584146186159,0.6073139513865409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65072548202727,14.86095482961143,False,False,True,False,False,7.692942701198458,0,,,False,False,False,False,,,False,False,False,False,222881.0,107123.30939891617,False,False,False,False,19714.87211969877,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6245865780405637,48.88716999862812,0.8573442746595847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9124907381009,12.74936201100553,False,True,True,False,False,9.418262469706512,0,,,False,False,False,False,,,False,False,False,False,230353.0,109033.84723769265,False,False,False,False,19525.060148850727,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364092144439657,48.89139196668641,0.6377427015822542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60441171955952,9.89966687560721,False,True,False,False,False,7.621676835718212,0,,,False,False,False,False,,,False,False,False,False,211059.0,110615.63255183696,False,False,False,False,19521.47782096157,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496286423488342,48.892697669493195,0.6500264986791232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55301564890243,8.054965890985478,False,True,False,False,False,7.748672372993255,0,,,False,False,False,False,,,False,False,False,False,222415.0,112348.95607816505,False,False,False,False,19394.881265597825,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695532039743155,48.95074922010153,0.877031517422069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.436818526714575,8.054965890985478,False,True,False,False,False,9.634415753521399,0,,,False,False,False,False,,,False,False,False,False,281424.0,114970.2745885811,False,False,False,False,20009.053649076926,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690020856526776,48.96190402310044,0.880519297233885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19629162250183,8.054965890985478,False,True,False,False,False,9.779558360633551,0,,,False,False,False,False,,,False,False,False,False,291231.0,117702.99901356435,False,False,False,False,19850.882274672633,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.692514540105482,48.896363200366544,0.07304918020128437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72042231716033,3.958799655595051,False,True,False,True,False,2.5961907539569253,0,,,False,False,False,False,,,False,False,False,False,236223.0,119540.51840870288,False,False,False,False,20395.953867313365,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694268257368924,48.85828191144777,0.06593884295850547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91518159584423,0.30062367824881164,False,True,False,True,False,2.362320857580098,0,,,False,False,False,False,,,False,False,False,False,171579.0,120347.31657290904,False,False,False,False,21081.970086424786,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6933688236686584,48.78059717734109,-0.32810169265866057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.276501602379135,-4.075484563025242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110578.0,120195.85430046084,False,False,False,False,21700.869775007348,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694516867550871,48.72862582240448,-0.7339117398116707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57579906876143,-8.443991475262742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80425.0,119579.25190820562,False,False,False,False,21831.910553689402,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057739861692973,48.61770823793546,-1.314774557543799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675551801566996,-12.960817196293426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38680.0,118324.99994063655,False,False,False,False,22140.640622624447,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709509984582538,48.56523331989815,-1.1349646023693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83167922943147,-14.709457961756186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61860.0,117449.57358496777,False,False,False,False,22156.754721498488,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716359133653466,48.5293185422654,-1.1473813980139922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48548967847297,-16.198434713700763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45660.0,116336.55694023958,False,False,False,False,22064.401935118665,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7225406204758105,48.43709472966935,-0.9997411435172173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59367835724985,-16.503453999990327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99104.0,116069.3855148095,False,False,False,False,22550.907331473412,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272717303975744,48.35421427987411,-0.7521771224583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.840778158230233,-16.503453999990327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,162680.0,116792.0307006264,False,False,False,False,23186.95527982266,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7282724098134887,48.31646480243027,-0.582353104010311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.896958298591866,-16.503453999990327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,203156.0,118131.00696883375,False,False,False,False,23455.00248478665,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7339829872291137,48.271367902977715,-0.851431596417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26082197436041,-16.503453999990327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,167094.0,118890.12313985958,False,False,False,False,23650.459810603912,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412898631150955,48.23575295705409,-1.1432633929727913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.009008978408406,-16.503453999990327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144699.0,119290.26076559818,False,False,False,False,23630.99531741625,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7456428383031048,48.2224574582509,-0.9494825756350453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20494272563902,-16.503453999990327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154976.0,119843.52804055015,False,False,False,False,23423.956630324523,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7513957162660172,48.182009019377475,-0.9889307158236758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634287706392495,-16.503453999990327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,125577.0,119932.41907868115,False,False,False,False,23516.59296163732,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759062321878407,48.16950382666838,-1.2873357575246345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.306068424487563,-16.503453999990327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117853.0,119900.18002319772,True,False,False,False,23271.746559131316,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753537706034999,47.76606820852858,-0.8731310443221355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643624181030077,-16.503453999990327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132592.0,120096.95242593884,False,False,False,False,23139.455914803697,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7386691944034574,47.75634868756619,-0.8376226439474408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97357367039752,-16.503453999990327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156556.0,120662.20897747467,False,False,False,False,23152.23954403155,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300373635500708,47.77118829121646,-0.5295771701348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.320323966798405,-17.4236051656149,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,168154.0,121398.5158150332,False,False,False,False,22973.104047224857,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710501485919651,47.797097490237334,-0.22046019447599957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.023681450777346,-12.147839816829624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177593.0,122269.74812797841,False,False,False,False,22763.272976725246,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68551229146651,47.808825950812334,-0.4027416200102031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32748023910335,-10.141219023155884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,166855.0,122960.9923430485,False,False,False,False,22576.83463600082,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585110140676742,47.83939844183226,-0.01772580440099327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.848704395730856,-6.043563228278217,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,180080.0,123846.55835323379,False,False,False,False,22431.84495172174,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6373198050912798,47.874110086912886,0.03718877210046449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35170354450036,-2.9262570409451882,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,195175.0,124952.42566558675,False,False,False,False,22318.095417586523,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623347669988675,47.8933791493582,0.07491978021112725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01795174391026,-0.522358733377807,True,False,True,False,True,0.310500320414576,0,,,False,False,False,False,,,False,False,False,False,206416.0,126215.42681805827,False,False,False,False,22146.35750413557,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6142781612788997,47.90873207000122,0.10919303390633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.105397329246344,1.4500507817369837,True,False,True,False,True,0.6127562929532253,0,,,False,False,False,False,,,False,False,False,False,215727.0,127603.20314646047,False,False,False,False,21947.359713373775,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6071119752216723,47.92984972035033,0.04676107253777624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8741429279372,2.334512597517495,True,False,True,False,True,0.25759018188820804,0,,,False,False,False,False,,,False,False,False,False,201558.0,128749.78914418975,False,False,False,False,21826.764989135423,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597940434005797,48.04178847207594,0.2898803472685509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68556894285268,5.200439603095603,True,False,True,False,True,2.4314854894873825,0,,,False,False,False,False,,,False,False,False,False,210609.0,130018.92419621782,False,False,False,False,21628.691113334873,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594400440844699,48.03593168430308,0.1405345294424335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59399693830669,5.393996205709371,True,False,True,False,True,1.3215727289290236,0,,,False,False,False,False,,,False,False,False,False,201678.0,131129.91761953227,False,False,False,False,21431.827685221153,False,False,False,False
