date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bull_344,aVWAP_OB_bear_418,aVWAP_OB_bear_224,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,,,,,,,,,66.155,,,,,,,,,,65.30452407333058,67.24260226530623,,66.50678463332376,68.20439250987779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027642617585595,66.64753194776382,-0.11643776769298814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,-69954.0,177965.41674851632,False,False,False,False,61315.599328048396,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,,,,,,,,67.89999999999999,67.05358082772638,,,,,,,,,,65.70590400028766,67.25338433540487,,66.51401024863377,68.20336983918033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027991298915345,66.69552036261774,0.40603803512337244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9358483771425945,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,-11176.0,175032.99168264784,False,False,False,False,61276.25670280733,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,,,,,,,,67.94654356859436,67.29133142211683,,,,,,,,,,65.91241950698578,67.26126915103178,,66.51894293650463,68.20298031352169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.028986937057603,66.71881847020316,0.5038587361091087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.6024885292746376,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,26067.0,172723.44142400214,False,False,False,False,60903.64807175605,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,,,,,,,67.94654356859436,67.29133142211683,,,,,,,,,,65.91241950698578,67.26126915103178,,66.51894293650463,68.20298031352169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035305982171508,66.71881847020316,0.7120143875085339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.915770712403006,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,26067.0,170449.69814611063,False,False,False,False,59959.405465992386,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,67.94654356859436,67.29133142211683,,,,,,,,,,65.91241950698578,67.26126915103178,,66.51894293650463,68.20298031352169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044118530975983,66.71881847020316,0.7099531466351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.915770712403006,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,26067.0,168211.2067019849,False,False,False,False,59029.80228047312,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,,,,,,,67.945,67.94603642504511,67.44615477486741,,,,,,,,,67.945,66.11810321000311,67.27002734593526,,66.52481137049871,68.20229079333278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046044365940855,66.79229082671279,0.34395729261271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.547809184233138,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,-20918.0,165278.9709391634,False,False,False,False,58843.06115984563,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,,,,,,,68.0347782139771,67.99013034886173,67.5756340208709,,,,,,,,,68.0347782139771,66.30170181236625,67.28078804460478,,66.53133728341152,68.20208577429031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049507999011773,66.81867159460525,0.45132801941846323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.3075562769572073,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,25836.0,163117.0644129748,False,False,False,False,58655.63385504182,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,,,,,,,67.72335313469854,67.80851494138685,67.51032687221512,,,,,,,,67.25166666666667,67.72335313469854,66.40431638080842,67.28031081662891,,66.53520508964198,68.19876024301148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0477942060649816,66.80618924977594,0.13741437968175096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.14057037448460363,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,-36054.0,160029.1409337039,False,False,False,False,58705.77906659156,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,,,,,,67.88,67.74222076850475,67.81409626614693,67.53432261336224,,,,,,,,67.41261279776928,67.74222076850475,66.45723851031667,67.2836759326059,,66.53768702856446,68.19837663224524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.042205535877428,66.81335015875962,0.3243205725598059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3886688333109447,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,-14742.0,157319.51084170848,False,False,False,False,58126.030553931225,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,,,,,,67.5539051954794,67.67710084027071,67.76053815855529,67.51729437170206,,,,,,,67.36666666666665,67.39843895533262,67.67710084027071,66.51070098609082,67.2844791412706,,66.54034306391154,68.19663707827428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0301073807275367,66.81372458013438,0.17038188915326907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.3409675784297299,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,-51859.0,154076.43315424013,False,False,False,False,57800.309149994304,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,,,,,,67.43860597141241,67.61974786967623,67.71186016189998,67.49420660692356,,,,,,,67.29965692284209,67.36193636530308,67.61974786967623,66.54339485210217,67.28395581462867,,66.54212827600328,68.19495396511581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.030198179824179,66.81232933056486,0.1510365468775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.20660083273537921,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,-82443.0,150409.46519836044,False,False,False,False,57378.35086859904,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,,,,,,67.25118128067062,67.50728427955715,67.6174240002855,67.43269795224307,,,,,,66.85666666666667,67.12933832777217,67.25133677724807,67.50728427955715,66.56220573353743,67.27933210958824,,66.54326927325856,68.1917779692199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0300738209425058,66.79370641683072,0.05158078396937263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,-124731.0,146143.72155187425,False,False,False,False,57144.3919404037,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,,,,,67.76166666666666,67.35602115559966,67.53418801261174,67.62916551927064,67.45633692745962,,,,,,67.25957884540536,67.27843133644609,67.32758540046787,67.53418801261174,66.61734568653826,67.28348444466316,,66.54680572890149,68.19096041634596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03230396899142,66.82729421711835,0.3685995184887104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11813161397859,4.8726617229879,False,False,False,False,False,1.7186800203545438,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,-90796.0,142470.23749680643,False,False,False,False,56784.55640644395,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,,,,69.405,68.5268009690136,67.66700414609022,67.69202914886715,67.74676902929467,67.57114781986031,,,,,,67.85918298058715,67.64083913578112,67.56686375760314,67.69202914886715,66.72469736439358,67.29927835593212,,66.55401545616071,68.19296763152076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046250326886289,66.89175017187407,0.8857610303103167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.203560290516613,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,-61230.0,139312.09427980165,False,False,False,False,56362.56328386342,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,,,,,69.30805535697921,68.81612472463088,67.9526820281597,67.86200679191913,67.87858537604893,67.70348550682088,,,,,,68.25986872579097,67.95983134407808,67.80799793352142,67.86200679191913,66.85870124470411,67.32016715471566,,66.56387899918248,68.19549340509501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0308948029100407,66.94938850961071,0.7392574259713716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.876000332784905,1.012383167520042,True,False,True,False,True,4.268236910873686,0,0.9049428294920965,0.8350478511774617,False,False,False,False,0.18039163784483808,0.1541639565745005,False,False,False,False,-104404.0,135533.55018244038,False,False,False,False,56158.0894345012,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,,,,,69.18707905937858,68.84887922475635,68.08417382661327,67.9535693846192,67.95228676982707,67.7811166012721,,,,,,68.39426335840788,68.1013718290747,67.93092795228479,67.9535693846192,66.94821008009944,67.33474742212263,,66.5712139243771,68.19701022243481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980414193659428,66.97856324227439,0.6497206870928265,0.0,0.0,0.0,0.0,1.0,70.265,69.45,420.0,58.305378730386856,1.6718168397763336,True,False,True,False,True,3.6249934322770336,0,0.9029007852558356,0.8350604180859836,False,False,False,False,0.162586973238078,0.15837546490628923,False,False,False,False,-140755.0,131250.0067687591,False,False,False,False,55851.002776601956,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,,,,70.98333333333332,69.52590824798752,69.17036309000642,68.32952311674215,68.12233247605703,68.09171714377784,67.91497839696942,,,,,,68.70594571759479,68.36393772952987,68.14503083235844,68.12233247605703,67.06548474250226,67.35744805651083,70.98333333333332,66.5806762136988,68.20093887534581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9010182710575716,67.28183278791735,1.3971532866647722,-1.0,71.35,70.265,0.0,1.0,70.93,69.16,420.0,63.09042471264027,6.390936075207605,True,False,True,False,True,8.472662166862136,0,0.9042092561044861,0.8333688245315164,False,False,False,False,0.2715368617404849,0.21495616332338707,False,False,False,False,-115393.0,127426.08418319694,False,False,False,False,55378.30505913526,False,False,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,,,,71.05674929308135,69.76785973071803,69.4136131967968,68.53588980701777,68.27195568338436,68.21762678494635,68.03650165477134,,,,,,68.95245529297866,68.58214930017782,68.32964711769174,68.27195568338436,67.17350584778033,67.37937097228412,71.05674929308135,66.58982160116966,68.20481510429329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8611076542153913,67.33096368743827,1.3400531458202516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6639440885448,8.932889941052807,True,False,True,False,True,8.068245272571641,0,0.9028159463221386,0.837788643420536,False,False,False,False,0.29053395729486947,0.25274506030912824,False,False,False,False,-139188.0,123292.5324904342,False,False,False,False,54888.64141480758,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,,,,70.7803990772915,69.88570406211127,69.56985809123177,68.72302841452233,68.42101640977857,68.34647082083663,68.16443322376037,,,,,,69.145694367426,68.77615282225356,68.50693358186938,68.42101640977857,67.2982945740175,67.40571045584399,70.7803990772915,66.60138078816242,68.20920389527696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.787581127167685,67.35849036882175,0.9511865342094337,0.0,0.0,0.0,0.0,-1.0,70.93,69.615,0.0,63.535286565356216,8.932889941052807,True,False,True,False,True,5.368770117762228,0,0.8960369646347963,0.8398791540785498,False,False,False,False,0.25902844111811246,0.2558867507136203,False,False,False,False,-175215.0,118664.50873089257,False,False,False,False,54596.212865740796,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.615,69.03,69.53,33874.0,,,,70.38528138946283,69.8123527753062,69.54682709233172,68.78060420453247,68.48090524103209,68.40135925957506,68.22378680213193,,,,,69.39166666666667,69.1730689802829,68.83218998691117,68.57276071605074,68.48090524103209,67.3716756128118,67.42184276958956,70.38528138946283,66.60931042541537,68.21141916341506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7441386971489132,67.35345239677353,0.7931623884346086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718029913477736,8.932889941052807,True,False,True,False,False,4.276272006772693,0,0.8938921561680719,0.8472684758733083,False,False,False,False,0.18358785732298652,0.21973730401830344,False,False,False,False,-209089.0,113583.05898312679,False,False,False,False,54274.93824766729,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.195,68.895,69.1,33420.0,,,,70.09553792459675,69.71665248302868,69.49214640636563,68.80274266936891,68.51432490204898,68.43396742598993,68.26202180095692,,,,,69.22860755292695,69.16221210587186,68.85124040365677,68.60630911918477,68.51432490204898,67.428224498662,67.43489361484473,70.09553792459675,66.61617173839537,68.21299087426736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6950481785462856,67.34811361703821,0.6500389851682565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61764716979747,14.340016009304591,True,False,True,False,False,3.3032685001889703,0,0.8936253144821229,0.8473477197831402,False,False,False,False,0.1674979116495514,0.19361760783392742,False,False,False,False,-242509.0,108062.25186710931,False,False,False,False,53951.60587173446,False,False,False,False
2025-07-29 17:00:00+00:00,68.82,68.95,68.445,68.79,44241.0,,,,69.78806127860891,69.57367407322629,69.39268400319848,68.79575408771119,68.52943312721905,68.45198750927084,68.28853651122918,,,,,69.03017090300503,69.11196715117978,68.83914985302422,68.61643880315835,68.52943312721905,67.48331853127573,67.44836517531627,69.78806127860891,66.62396052470065,68.2142464180147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6246923594933884,67.33834241237746,0.5530772329838854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67283379554998,11.444283857081096,True,False,True,False,False,2.60259675813861,0,0.8876978774756866,0.8534819336977355,False,False,False,False,0.1474687257465234,0.1705431667902254,False,False,False,False,-286750.0,101941.13168312312,False,False,False,False,53801.053842715315,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.275,68.45,68.69,32779.0,,,,69.64765149006382,69.49925828462628,69.34097272032585,68.79635562943483,68.54313052919535,68.46730422581818,68.30941502711383,,,,,68.97902633609121,69.08771019562276,68.83682991960838,68.62736452984277,68.54313052919535,67.52355281992511,67.45875401153094,69.64765149006382,66.62990333646577,68.21531087913904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5449038070992778,67.33773994793104,0.5313599862975898,0.0,0.0,0.0,0.0,-1.0,68.445,68.31,426.0,52.41287026026092,9.170870654955067,True,False,False,False,False,2.374695932739364,0,0.892986698911729,0.8481399815065083,False,False,False,False,0.15696338045587088,0.16375327362304815,False,False,False,False,-319529.0,95406.71103687315,False,False,False,False,53475.13052732438,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.655,67.805,50160.0,,,,69.3383744490294,69.29591783730203,69.17274115335964,68.71730872677058,68.49931934826539,68.43343581150272,68.28692276780166,,,,67.92333333333335,68.70673512483246,68.96210017305701,68.75080906109376,68.5700246397402,68.49931934826539,67.54134704689463,67.4641350490794,69.3383744490294,66.63527397782846,68.2145080208658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486491476934094,67.31273624508734,0.19797524322087923,0.0,0.0,0.0,0.0,-1.0,68.45,68.36,427.0,48.45158186394382,5.3267832957062495,False,False,False,True,False,0.3756718091929585,0,0.8863708905202681,0.8502322942156968,False,False,False,False,0.10660650063965563,0.13517988713135187,False,False,False,False,-369689.0,88195.9248192472,False,False,False,False,53423.73315480772,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.01,68.01,56448.0,,,,69.13487174185128,69.14766461439167,69.04949993251685,68.6626908358493,68.4718600844318,68.41334899307839,68.27706267051356,,,,68.03099654810146,68.57624156776475,68.87165763044506,68.69100540466219,68.53280046198032,68.4718600844318,67.5692670340306,67.4726597571369,69.13487174185128,66.6422104976828,68.21423704059734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425023204124362,67.30015115190471,0.2927183735347416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.574424664394684,3.43734242256523,False,False,False,True,False,0.8286111104993559,0,0.8849526108409355,0.8517269532497959,False,False,False,False,0.11813759500602455,0.1266587410686882,False,False,False,False,-313241.0,81972.09652747592,False,False,False,False,53470.62101287271,False,False,False,False
2025-08-04 17:00:00+00:00,69.145,69.61,69.11,69.135,57275.0,,,69.28500000000001,69.15672993018643,69.16331898759199,69.07464551481742,68.71607159117458,68.52842572968298,68.46765189947767,68.33628929317427,,,,68.4692546206745,68.70795647480887,68.91256723605123,68.74363729045352,68.59184973094771,68.52842572968298,67.64847368727906,67.49601562408589,69.15672993018643,66.65462370602265,68.21757815442454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351599561042773,67.32663048566812,0.7689955144956732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.985231417273255,3.43734242256523,False,False,False,False,False,3.2667186348441923,0,0.8851313188364865,0.8493363456650663,False,False,False,False,0.1857692227632042,0.1562139819159462,False,False,False,False,-255966.0,76732.74619371661,False,False,False,False,53529.60363282817,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.13,68.165,65818.0,,,68.83228614408077,69.05376057003609,69.07935286854716,69.00510207978746,68.69115062497217,68.52175681217935,68.46569317394388,68.3427439433808,,,68.43833333333333,68.46039450561092,68.66050903038648,68.86413822529569,68.71542316401157,68.57914676513086,68.52175681217935,67.68826535800932,67.50976708178736,69.05376057003609,66.66419977719495,68.2183668945579,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2989640694873583,67.32819750421824,0.3639911153410785,0.0,0.0,0.0,0.0,-1.0,69.11,68.965,0.0,47.77476762041007,3.43734242256523,False,False,False,True,False,1.0668093166270722,0,0.8732524306294797,0.8572847917110212,False,False,False,False,0.1404367914203025,0.14832538666812434,False,False,False,False,-321784.0,70554.19198916286,False,False,False,False,53720.121405962615,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.965,68.53,68.64,119879.0,,,68.77277417425329,68.98294131072728,69.01530195344458,68.95638784487184,68.69403254218884,68.54431918713013,68.4923769646458,68.38085604850883,,,68.61478705453867,68.54656149283902,68.67292612044959,68.84022622990996,68.71488196832165,68.59650330403495,68.54431918713013,67.77427765329601,67.54088606041152,68.98294131072728,66.68402657188727,68.22155634105387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208921217686826,67.34888398980141,0.5845007055302065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.418694123767665,3.43734242256523,False,False,False,False,False,2.0908227412526905,0,0.8714417221356746,0.8561818439314544,False,False,False,False,0.1503430305960212,0.14933420863207275,False,False,False,False,-201905.0,66330.01846995104,False,False,False,False,54745.840453932185,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,64.795,65.185,92570.0,,,67.8321707963037,68.48406822472485,68.58229843349271,68.54811526451071,68.3681012799845,68.27701454727227,68.25051864593118,68.15792381855363,,65.36333333333333,67.53313859830068,67.88011021900562,68.15052576117203,68.46464834496746,68.37935123210654,68.29954434208285,68.27701454727227,67.62734434526631,67.49820298874867,68.48406822472485,66.67422424173665,68.20735711145872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138579298135921,67.24735313503592,-0.9643566347217319,0.0,0.0,0.0,0.0,-1.0,68.53,65.56,434.0,42.309982669917474,-1.2061841240793996,False,True,False,True,False,0.0,0,0.8618865809660583,0.8721496374654103,False,False,False,False,-0.03607314934572382,0.056630529643174464,False,False,False,False,-294475.0,60736.142214602965,False,False,False,False,55332.261532165794,False,False,False,False
