date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_372,aVWAP_OB_bull_646,aVWAP_OB_bull_334,aVWAP_OB_bear_822,aVWAP_OB_bear_217,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,,,,,,,,,,,,,,,,,469.14339842045297,462.55823819109605,448.11069676019946,,436.86771979941716,,411.1580518714629,405.24466062703004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.467871265863771,439.1797778658426,4.746572847883893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68993895327431,6.447903606812737,False,True,False,False,False,14.185740117115888,1,1.0085758183870561,0.9141791044776119,False,False,False,False,0.23457407131831698,0.24741686244038114,False,False,False,False,619271.0,166490.63950180524,False,False,False,False,51305.70118230359,False,False,False,False
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,,,,,,,,,,,,,,,,,,469.5574958616624,462.8010052076255,448.355496766628,,437.1767492733333,,411.4782970197895,405.48656475882404,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428422702461005,439.470321485546,4.904730129582713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61756786114863,6.447903606812737,False,True,True,False,False,15.377915549275649,1,0.9992173804157275,0.9174179814675681,False,False,False,False,0.26016270123330687,0.253789781836844,False,False,False,False,733175.0,175276.44354053694,False,False,False,False,52276.21744304306,False,False,False,False
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,,,,,,,,,,,,,,,,,470.4798793074925,463.0398949801137,448.54582609515995,,437.4045739894258,,411.70410294078107,405.6565482891375,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.503533100774342,439.7355810923893,5.4161973748417935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31885837045429,2.0166332456884817,False,True,True,False,True,19.31626448438086,1,1.0056082897046714,0.9061038698752503,False,False,False,False,0.3428282516745016,0.2983090167556728,False,False,False,False,808746.0,185097.67697401697,False,False,False,False,52637.376862530764,False,False,False,False
2025-06-11 15:00:00+00:00,474.95,477.185,472.885,473.795,39887.0,,,,,,,,,,,,,,,,,,470.84139069178804,463.1618587062001,448.64507520990094,,437.5236230565362,,411.82258530020766,405.7458959999183,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.513707125945824,439.8655525408324,5.208930460508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99278299415125,3.571487299021044,False,True,True,False,True,17.48238529345286,1,1.0074207191435962,0.9043362406853707,False,False,False,False,0.34282825170633163,0.32056863423100224,False,False,False,False,768859.0,194148.24012170662,False,False,False,False,52439.69660109618,False,False,False,False
2025-06-11 16:00:00+00:00,473.88,475.355,471.78,474.735,28338.0,,,,,,,,,,,,,,,,,,471.0232934660023,463.2420212171136,448.7133362340089,,437.60623274320074,,411.9056026475255,405.8086216495855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4914924053505345,439.9504220623514,5.358487042051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04601288942091,5.600040867535739,False,True,True,False,True,18.38866730982725,1,1.0005890194376412,0.9144526769383388,False,False,False,False,0.30356741435625867,0.31206802429363045,False,False,False,False,797197.0,203497.83329811424,False,False,False,False,52066.026886350504,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,,,,,,,,,,,,,,,,,,471.1994514206474,463.3367501146629,448.7963107423571,,437.7071416536448,,412.00759685413897,405.8857935313903,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417364481776535,440.05056317061263,5.153897199280052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.575494161195344,5.600040867535739,False,True,True,False,True,15.885841222565137,1,0.9988659351437503,0.9052902593023967,False,False,False,False,0.3113996456240001,0.31173383495881524,False,False,False,False,762095.0,212158.25448729077,False,False,False,False,51803.018717569874,False,False,False,False
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,,,,,,,,,,,,,,,,,,471.258983450611,463.4033459309155,448.8602313947374,,437.78627592107614,,412.08900095155286,405.9475636912222,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309727708612471,440.1225615375717,5.080637381336039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089679750650276,5.600040867535739,False,True,True,False,False,14.45003163039133,1,0.9968508270400831,0.9163481823462866,False,False,False,False,0.2717856812697881,0.29175975811430166,False,False,False,False,733391.0,220239.38232469713,False,False,False,False,51444.89439636724,False,False,False,False
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,,,,,,,,,,,,,,,,,,471.3437171262719,463.51421612927766,448.96833866757,,437.9203516875389,,412.22734872398496,406.0526697490094,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195749238122612,440.24325935012985,5.236935744627056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14221112302037,5.600040867535739,False,True,True,False,False,14.972265296493443,1,0.9926294033615999,0.9176468800340415,False,False,False,False,0.26322792002740625,0.27749383907085395,False,False,False,False,782389.0,228954.88027315144,False,False,False,False,51406.95804913674,False,False,False,False
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,,,,,,,,,,,,,,,,,,471.8778544416243,463.7439282458459,449.1517952554378,,438.13746438936994,,412.44213390871647,406.21517330556856,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.15445083579075,440.47465648402704,5.874666071863675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7324257572833,5.600040867535739,False,True,True,False,True,18.79377801370172,0,1.0018656435718045,0.9041751297675467,False,False,False,False,0.3428282516501983,0.31016104536052613,False,False,False,False,854067.0,238646.54104411034,False,False,False,False,51721.23776930516,False,False,False,False
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,,,,,,,,,,,,,,,,,,472.2061757704265,463.8820869251939,449.25816736362475,,438.2618114853506,,412.563869555958,406.307253932734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125210419631324,440.61014770289637,6.074052930142926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06060810099837,7.904408542552687,False,False,True,False,True,19.870888856698052,0,1.0051570416923516,0.9051134398821247,False,False,False,False,0.34282825179011206,0.32649464857531907,False,False,False,False,894047.0,248807.78846978306,False,False,False,False,51539.203075207406,False,False,False,False
2025-06-12 16:00:00+00:00,477.855,479.285,477.14,478.655,51430.0,,,,,,,,,,,,,,,,,,472.621949578084,464.0640545755373,449.39695968547903,,438.42325653592593,,412.72136710423223,406.4264382735209,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.09798782497875,440.78612212453055,6.210061246818148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9153344794353,10.667228982326264,True,False,True,False,True,20.0,0,1.0056137156728873,0.9161583978152025,False,False,False,False,0.342828251841208,0.33466145020826354,False,False,False,False,945477.0,259608.86151676314,False,False,False,False,51537.51000427396,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,479.99,478.345,479.37,70741.0,,,,,,,,,,,,,,,,,,473.18425889665775,464.3218716339728,449.59141975103967,,438.6480280669135,,412.93964572997027,406.5917176976261,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.241512263338827,441.0313471755668,6.142526235128212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35434698764705,13.053444658856648,True,False,True,False,True,20.0,0,1.0085197018104366,0.914346569298646,False,False,False,False,0.34282825192390404,0.33874485106608376,False,False,False,False,1016218.0,271339.2357568133,False,False,False,False,51835.23853133948,False,False,False,False
2025-06-12 18:00:00+00:00,479.41,480.15,478.72,479.845,43291.0,,,,,,,,,,,,,,,,,,473.50019125567553,464.4788342313044,449.71051463708426,,438.78549414131294,,413.0731941131982,406.69296032730904,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.403062431022456,441.17958406940915,6.038581748517592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34147845367914,15.060109099161082,True,False,True,False,True,20.0,0,1.0110904320234317,0.9115358799121309,False,False,False,False,0.34282825194612365,0.3407865515061037,False,False,False,False,1059509.0,283558.92202414956,False,False,False,False,51702.769716900104,False,False,False,False
2025-06-12 19:00:00+00:00,479.825,480.415,478.005,478.91,129534.0,,,,,,,,,,,,,,,,,,474.2233981852672,464.9159775223001,450.055858791839,,439.18676093176134,,413.4668630388057,406.99231620555446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.528433615236065,441.5959512255489,5.715620464818323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52790000151302,15.060109099161082,True,False,True,False,True,20.0,0,1.0123941774773126,0.9057798891528107,False,False,False,False,0.3372825046905397,0.3390345280983217,False,False,False,False,929975.0,293580.87672144955,False,False,False,False,52909.45545772336,False,False,False,False
2025-06-13 14:00:00+00:00,478.99,479.15,473.685,476.4,58960.0,,,,,,,,,,,,,,,,,,474.344687969258,465.07021405981817,450.1960260423756,,439.35460609452895,,413.6371972270122,407.1226883708931,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.589569939082353,441.75284545017547,5.257877960188914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28643738910952,15.060109099161082,False,False,True,False,False,16.2760607664897,0,0.9968532626697579,0.9129302297569938,False,False,False,False,0.26997753541676084,0.30450603175754126,False,False,False,False,871015.0,302533.343749024,False,False,False,False,53003.26234985168,False,False,False,False
2025-06-13 15:00:00+00:00,476.4,478.265,475.225,477.29,44478.0,,,,,,,,,,,,,,,,,,474.4483152907892,465.1890153711794,450.30284011455115,,439.4819720306065,,413.7661336163623,407.22144299351584,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.663219037824123,441.87308389038265,5.315286186537068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92894134538234,19.281227686990874,False,False,True,False,False,17.134390664006293,0,1.0016985584800155,0.9177476813925174,False,False,False,False,0.2777378647327223,0.29112194824513177,False,False,False,False,915493.0,312036.59423353523,False,False,False,False,52871.087739776456,False,False,False,False
2025-06-13 16:00:00+00:00,477.3,478.58,475.745,476.7,38938.0,,,,,,,,,,,,,,,,,,474.5352104734159,465.2917919802548,450.3959362152412,,439.593008638714,,413.8787250979105,407.3077690581816,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.730301294413904,441.9775710888528,5.159119538967225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32344891938122,16.73970495522363,False,True,True,False,False,16.232354659032907,0,0.9987107606512156,0.9199022576679761,False,False,False,False,0.2876784527477214,0.28940020049642656,False,False,False,False,876555.0,320788.8175787517,False,False,False,False,52655.070875593876,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,473.6,475.66,21457.0,,,,,,,,,,,,,,,,,,474.5560465091404,465.3412849513149,450.44439447884747,,439.651736996439,,413.9392864028253,407.3543366464607,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.753757047179613,442.0302289332071,4.979416764900772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.831010962109154,13.380801156554746,False,True,True,False,False,14.653562687490854,0,0.9901066925315228,0.926941729463553,False,False,False,False,0.25249888429930467,0.2709495423978656,False,False,False,False,855098.0,329072.68087210436,False,False,False,False,52171.37985426684,False,False,False,False
2025-06-13 18:00:00+00:00,475.66,476.44,472.895,474.23,28434.0,,,,,,,,,,,,,,,,,,474.5552298664293,465.3989370227776,450.50541374459175,,439.7267958161215,,414.01786778622136,407.4149129415281,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.734597709320314,445.2091472268098,4.309218460521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36302148707137,9.18308088274896,False,True,False,False,False,12.528354827743332,0,0.9826968089834373,0.9323131166483957,False,False,False,False,0.2290192635011919,0.24998440294952876,False,False,False,False,826664.0,336787.2749671105,False,False,False,False,51803.35846117743,False,False,False,False
2025-06-13 19:00:00+00:00,474.56,474.96,473.565,474.9,71810.0,,,,,,,,,,,,,,,,,,474.5506893036468,465.5406353805808,450.6578528538705,,439.91467361446115,,414.21526794669364,407.5673068637671,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7100397670767835,445.3585262472102,4.402578043983706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5830304734348,7.48125888343742,False,True,False,False,False,13.228414880607382,0,0.9872029250457036,0.9380508613130009,False,False,False,False,0.21965166263994898,0.23481803279473887,False,False,False,False,898474.0,345495.59628544986,False,False,False,False,52113.53895015142,False,False,False,False
2025-06-16 14:00:00+00:00,479.62,481.715,479.22,479.575,66160.0,,,,,,,,,,480.17,,,,,,,,474.8291686859979,465.7480794318749,450.82976636188124,,440.11420856802823,,414.41307965517916,407.7189974059035,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755117914301151,445.66268821214,5.020239797156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27457592086148,7.48125888343742,False,True,True,False,True,17.792814610835716,0,0.9949214061996895,0.9252407575447124,False,False,False,False,0.3428282520282933,0.2888231424115161,False,False,False,False,964634.0,355094.6413042801,False,False,False,False,52331.313540071555,False,False,False,False
2025-06-16 15:00:00+00:00,479.58,482.2,478.21,480.27,54567.0,,,,,,,,,,480.1956125804501,,,,,,,,475.0411214143843,465.91545288319526,450.97032701463513,,440.27752791479077,,414.57547860052574,407.8437290246789,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819789208393705,449.203226068994,4.555386241669963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02354216450436,1.6371405425206262,False,True,True,False,True,18.426949482504426,1,0.9977099682021059,0.9219784707838621,False,False,False,False,0.3365749622284208,0.3126990523199684,False,False,False,False,1019201.0,365390.8639197176,False,False,False,False,52365.97534565184,False,False,False,False
2025-06-16 16:00:00+00:00,480.3,480.605,478.84,479.75,34947.0,,,,,,,,,,480.09146212598125,,,,,,,,475.1561915288373,466.0169902211197,451.05813282765143,,440.38014029520406,,414.67828433662555,407.92284246153235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8435143611223115,449.29859520798965,4.449673542734618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58040968837422,3.1770288128217032,False,False,True,False,True,17.6429139859326,0,1.0090117857719456,0.923884167730762,False,False,False,False,0.3251462698876591,0.31892266110381373,False,False,False,False,984254.0,374985.64122328785,False,False,False,False,52095.91371238592,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,478.7,479.065,26076.0,,,,,,,,,,479.99680008253097,,,,,,,,475.233047353411,466.0901501038204,451.1226195763058,,440.455777296289,,414.75442983066716,407.98151413285456,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.884367146592751,449.3647487592294,4.314158528786481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36025234847782,3.2201242516737523,False,False,True,False,True,16.60952144301659,0,1.0092355053873778,0.9203694202154954,False,False,False,False,0.32196998188800924,0.32044632149591146,False,False,False,False,958178.0,384027.383219826,False,False,False,False,51692.504197465205,False,False,False,False
2025-06-16 18:00:00+00:00,479.065,479.475,477.575,478.355,29424.0,,,,,,,,,,479.7838306562361,,,,,,,,475.2973671628964,466.16585884253317,451.1925706996978,,440.5386737538822,,414.838860613181,408.0467123289415,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.821758676581734,449.42214564308915,4.2412603155010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92261729284762,3.2201242516737523,False,True,True,False,True,15.541348005533745,1,1.0029742282390515,0.9273145502761785,False,False,False,False,0.2956872724160335,0.3080667969559725,False,False,False,False,928754.0,392472.7571233945,False,False,False,False,51347.25607037272,False,False,False,False
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,,,,,,,,,,479.52205721428317,,,,,,,,475.45468628112224,466.34834467562143,451.36118670808145,,440.7381928701041,,415.04207552034524,408.2037856381155,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.828369809283108,449.58252806638956,4.316912053230638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9507076705257,3.2201242516737523,False,True,True,False,True,16.23560477508933,1,1.0039537310581006,0.9298469950174173,False,False,False,False,0.29706358319198667,0.3025651900739796,False,False,False,False,999590.0,401885.42755558994,False,False,False,False,51649.40713904911,False,False,False,False
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,,,,,,,,,,479.017317150369,,,,,,,475.5266666666666,475.45653042572627,466.4243800452571,451.4460326862793,,440.8424703800651,,415.15259986726306,408.28978464441064,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751764248590535,449.61789263775506,3.885222646469187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.925197666518535,3.2201242516737523,False,True,True,False,False,11.54081772000061,1,0.9875173168064161,0.9340867663142547,False,False,False,False,0.2215522093361512,0.2620586997050654,False,False,False,False,958812.0,410519.94805860403,False,False,False,False,51480.85819115687,False,False,False,False
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,,,,,,,,,,478.7434727681835,,,,,,,476.2664181360769,475.4985731660307,466.52522760337786,451.55048603219956,,440.96887408555193,,415.28474523858836,408.39249677614214,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.685609065496838,449.69790021583356,4.160742800192314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01015330448457,9.124783314286915,False,True,True,False,False,13.22333348768774,1,0.9914048910262966,0.934221104793089,False,False,False,False,0.2499074126253411,0.2559830561652032,False,False,False,False,1006675.0,419762.66204219154,False,False,False,False,51424.76736648777,False,False,False,False
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,,,,,,,,,,478.63635318387713,,,,,,,476.5947708256705,475.5380492841695,466.5988676161603,451.62514522450346,,441.05873732700326,,415.3783052269953,408.46523141077114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.620769713838458,449.7637134881285,4.150013925788983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99723831825159,7.844319071671592,False,True,False,False,False,12.830865522102652,1,0.9827787848663819,0.9371820361382376,False,False,False,False,0.2729236835596428,0.264453369862423,False,False,False,False,972971.0,428339.53549890174,False,False,False,False,51150.02678716238,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,,,,,,,,,,478.45319714565596,,,,,,,476.5851545086276,475.5612222738769,466.67589571404517,451.7080322683707,,441.159644543648,,415.484689065258,408.5481385660401,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.531354737172046,449.8281101772527,4.048454093644302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89474130535358,5.5469570058418824,False,True,False,False,False,11.446718484565224,1,0.9805165382872676,0.9425289036350616,False,False,False,False,0.2524775660213702,0.2584654679418966,False,False,False,False,933955.0,436178.53494853113,False,False,False,False,50961.90234084978,False,False,False,False
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,,,,,,,,,,478.3668973176529,,,,,,,476.64310923910256,475.5837734163445,466.7320365766456,451.7673829779394,,441.2315942294927,,415.56030641542685,408.6070795322508,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.460785460440771,449.8787119291663,4.24658708121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196176217642936,5.527733147464353,False,True,False,False,False,12.528979821302201,1,0.9800623144098414,0.94390240334684,False,False,False,False,0.255226570886155,0.25684601941402585,False,False,False,False,961577.0,444324.247584988,False,False,False,False,50600.043389828854,False,False,False,False
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,,,,,,,,,,478.3199908931329,,,,,,,476.8661324332708,475.63915914251163,466.8278247313863,451.8648843556197,,441.3487756382045,,415.68252882023216,408.702308069772,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.32402043335714,449.9720181628826,4.419337687414949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34401539722402,5.527733147464353,False,True,False,False,False,13.151191998559462,1,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,1005763.0,453028.72436661605,False,False,False,False,50500.60085665321,False,False,False,False
