date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_397,aVWAP_OB_bull_343,aVWAP_OB_bull_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.61725804415134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18799760504207,17.420244242221486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158914.0,52875.8977109039,False,False,False,False,39083.716377862045,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.65679839049237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80191141328707,17.420244242221486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146656.0,54329.852785153445,False,False,False,False,38667.81379836031,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.67687138987405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38272901324845,17.420244242221486,True,False,True,False,False,19.334812969842186,0,,,False,False,False,False,,,False,False,False,False,135571.0,55589.40545515106,False,False,False,False,38240.173274354725,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.74252239164697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36439787376989,22.89081696157011,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157030.0,57162.12785119523,False,False,False,False,37980.00004529496,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.77451012344575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.965421079103,21.26589687082847,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145918.0,58538.18788451004,False,False,False,False,37563.44190505783,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.8286318333729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69642111284197,19.767174160036703,True,False,True,False,False,19.703119627910322,0,,,False,False,False,False,,,False,False,False,False,125658.0,59578.805126610656,False,False,False,False,37295.17148792515,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.8657017424519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3841051236051,19.136237091336042,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138305.0,60799.366287438395,False,False,False,False,36913.029294313914,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.90862468510657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98515067647054,19.136237091336042,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150761.0,62194.120298485854,False,False,False,False,36533.85054556486,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.9497639194659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38700887075746,18.47463259750326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136167.0,63340.98665044732,False,False,False,False,36193.697823928196,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.02058426894314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79179193158967,15.76384198609081,True,False,True,False,False,18.047583206392975,0,,,False,False,False,False,,,False,False,False,False,105273.0,63991.095384548906,False,False,False,False,36111.53196619287,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.03335029469001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55677674741987,13.51947916792136,False,False,True,False,False,17.554976739517265,0,,,False,False,False,False,,,False,False,False,False,99247.0,64537.69855688148,False,False,False,False,35645.08961012786,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.12253003326094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69297067602235,13.51947916792136,False,False,True,False,False,19.66732353304198,0,,,False,False,False,False,,,False,False,False,False,127985.0,65521.37764902285,False,False,False,False,35538.002949505724,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.16522084223665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67223033460896,13.51947916792136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139359.0,66666.14698779769,False,False,False,False,35163.367244862224,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.48580859278613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69934714682779,10.727045235724319,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153914.0,68018.82687945974,False,False,False,False,34843.85767517443,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.485895186038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45176107346451,11.530101510068086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144819.0,69209.52723791773,False,False,False,False,34444.65057943529,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.41346308878433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32869364297709,15.47338246435389,False,False,True,False,False,17.021159100801757,0,,,False,False,False,False,,,False,False,False,False,135481.0,70236.9919319035,False,False,False,False,34055.4001828549,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.37430068052966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68559539199348,13.071545210721006,False,True,True,False,False,17.09291351491164,0,,,False,False,False,False,,,False,False,False,False,149933.0,71472.58895621507,False,False,False,False,33751.4714978494,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.197277781043971,73.40967503367634,0.6407825609149372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57911692657058,13.071545210721006,False,True,True,False,False,19.012038392682324,0,,,False,False,False,False,,,False,False,False,False,162079.0,72877.33951503344,False,False,False,False,33416.502947495144,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2443399923112315,73.44250130308362,0.5258047153615473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.158928099984195,12.62077272704218,False,True,True,False,False,17.23895174916129,0,,,False,False,False,False,,,False,False,False,False,146973.0,74026.10944503293,False,False,False,False,33132.61918086731,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270592208208224,73.44250130308362,0.5231857423198024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.212135548926604,11.595032755971154,False,True,True,False,False,17.23895174916129,0,,,False,False,False,False,,,False,False,False,False,146973.0,75157.06898852078,False,False,False,False,32618.93516255929,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300814621230275,73.45656402540664,0.6156480103120352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17798051661165,11.595032755971154,False,True,True,False,False,18.31097186103269,0,,,False,False,False,False,,,False,False,False,False,152678.0,76358.94388792357,False,False,False,False,32201.664849961468,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328610383732483,73.46605821234171,0.5027467941429403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46373427426681,10.635927832749061,False,True,True,False,False,16.3969884120359,0,,,False,False,False,False,,,False,False,False,False,141620.0,77370.74320749065,False,False,False,False,31873.85609259772,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342043091120419,73.47304481828698,0.4964308854267984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23986156474075,9.315429270562447,False,True,True,False,False,16.33049825366148,0,,,False,False,False,False,,,False,False,False,False,135563.0,78272.94873915747,False,False,False,False,31473.594757828763,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365460143319449,73.47304170684393,0.3982805269398568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.360986488594115,6.4995784480948515,False,True,False,False,False,14.617451450883525,0,,,False,False,False,False,,,False,False,False,False,129040.0,79060.03480521704,False,False,False,False,31086.763831350796,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37390444984241,73.45928791852509,0.23645974604408448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58478308340855,2.075787227402401,False,True,False,True,False,11.779405393428146,0,,,False,False,False,False,,,False,False,False,False,120033.0,79695.27457567879,False,False,False,False,30744.441911484893,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378124666454651,73.43865039641193,0.21408012550721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99665485057861,-1.1076245498287136,False,True,False,True,False,11.335555799440101,0,,,False,False,False,False,,,False,False,False,False,112205.0,80199.30132644346,False,False,False,False,30389.148238438614,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.380057154155707,73.41185840061173,0.14463444849971618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.464209154327015,-4.2236359688555964,False,True,False,True,False,10.067067405215258,0,,,False,False,False,False,,,False,False,False,False,105686.0,80594.44394153735,False,False,False,False,30019.0684207884,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379287892019282,73.36901633543437,0.08383705680350485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.127717479487465,-7.1724467338600775,False,True,False,True,False,8.90349736636033,0,,,False,False,False,False,,,False,False,False,False,96491.0,80840.90217500189,False,False,False,False,29696.21464682269,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3732726979455,73.27427539625168,0.008509637667523318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70357130695964,-10.234055938306774,False,True,False,True,False,7.350258532373161,0,,,False,False,False,False,,,False,False,False,False,76001.0,80765.86493197859,False,False,False,False,29553.48263679443,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3660869389189045,73.21880393035734,-0.025866880640831605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.883757040180797,-12.78236002902515,False,True,False,True,False,6.610281544563875,0,,,False,False,False,False,,,False,False,False,False,63265.0,80494.5336927231,False,False,False,False,29292.746471882885,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357598933602007,73.13025421089175,-0.009379987474718306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.003880862328238,-14.553837393645523,False,True,False,True,False,6.610281544563886,0,,,False,False,False,False,,,False,False,False,False,63265.0,80227.40913934754,False,False,False,False,29205.41706921803,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.344805592331665,73.1108524715769,0.04661489068574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778406783278797,-14.553837393645523,False,True,False,True,False,7.348736143952415,0,,,False,False,False,False,,,False,False,False,False,71519.0,80092.39504416384,False,False,False,False,28880.588897602247,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319869187411585,73.09700725810339,0.023119504928363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.837685326990766,-14.553837393645523,False,True,False,True,False,6.897558194706477,0,,,False,False,False,False,,,False,False,False,False,65980.0,79873.5982217737,False,False,False,False,28518.703798414615,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2866364696432635,72.93821660787684,-0.09234919228516213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.749188909760854,-16.473050238293716,False,True,False,True,False,4.454433262289722,0,,,False,False,False,False,,,False,False,False,False,49391.0,79400.9997997307,False,False,False,False,28333.747150377178,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.25220350754659,72.9188894940111,-0.044531689161517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09385707121102,-16.475666320168443,False,True,False,True,False,5.103784163560178,0,,,False,False,False,False,,,False,False,False,False,56382.0,79044.1160819054,False,False,False,False,28002.851845720168,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.223233683946865,72.93577535570279,-0.018336410258101444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.466811027165637,-16.475666320168443,False,True,False,True,False,5.534131334182341,0,,,False,False,False,False,,,False,False,False,False,64788.0,78823.09102637199,False,False,False,False,27699.024685321405,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180256892130784,72.9482066213379,0.05246716221254809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.031363400042316,-16.475666320168443,False,True,False,True,True,6.587849228005009,0,,,False,False,False,False,,,False,False,False,False,76702.0,78790.20589418018,False,False,False,False,27454.2956204327,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.144769059508474,72.94933377280398,0.08370953529975532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45722137442631,-18.74120352179997,False,True,False,True,True,7.0308201554827185,0,,,False,False,False,False,,,False,False,False,False,84073.0,78872.10967876653,False,False,False,False,27142.926696084905,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.109932791645616,73.03350645856212,0.044324172288173896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.127482090869464,-17.101845673041076,False,True,False,True,True,6.626330480030401,0,,,False,False,False,False,,,False,False,False,False,71956.0,78764.88317211899,False,False,False,False,26909.966592269633,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.044974412206652,72.98139686032107,0.038375445316529616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78811708239583,-16.317878905428856,False,True,False,True,True,6.336444524449448,0,,,False,False,False,False,,,False,False,False,False,50248.0,78322.76095239622,False,False,False,False,26829.315947428244,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.978853175777126,73.00034451266453,0.13952118345547346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.901783167260746,-12.332407252842486,False,True,False,True,True,7.825663729153828,0,,,False,False,False,False,,,False,False,False,False,58052.0,78008.48558879318,False,False,False,False,26534.349808708426,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.908152812110382,72.90324268188873,-0.2818255125381827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73559978725396,-12.332407252842486,False,True,False,True,False,0.8082267622477808,0,,,False,False,False,False,,,False,False,False,False,46733.0,77523.59433935452,False,False,False,False,26298.45291244938,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.837203188277779,72.86350189135813,-0.31908973662685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87307436748761,-10.092978034668931,False,True,False,True,False,0.2103169603384032,0,,,False,False,False,False,,,False,False,False,False,41706.0,76968.28279920948,False,False,False,False,25968.662944814503,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767081047319389,72.74185576828232,-0.325535847382951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01557624340905,-12.64338855752672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25237.0,76166.24740697366,False,False,False,False,25821.381348770865,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.677435772451122,72.69605912333621,-0.09963987663522292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73339126115091,-12.64338855752672,False,True,False,True,True,2.8826075999416396,0,,,False,False,False,False,,,False,False,False,False,45675.0,75693.51488903609,False,False,False,False,25737.918072045733,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584987058250475,72.23267324939465,-0.3015653548915911,1.0,70.97,70.26,0.0,0.0,0.0,0.0,0.0,33.668168358159036,-12.64338855752672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13928.0,74735.91000703552,False,False,False,False,25831.082132944248,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.457156357229663,72.20271911572837,-0.07689187640287046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880867251597195,-12.64338855752672,False,True,False,True,True,1.673580865969594,0,,,False,False,False,False,,,False,False,False,False,53541.0,74407.30675111248,False,False,False,False,26044.75527816992,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2815015910161565,72.19750090085536,-0.05080014481642059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44712174713207,-17.367091130617666,False,True,False,True,True,2.0061861367832883,0,,,False,False,False,False,,,False,False,False,False,64199.0,74249.0384293898,False,False,False,False,25806.200932771935,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110693481749874,72.25888877529981,0.16447619548913206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.250851523928844,-12.794693215473643,False,False,False,True,True,4.599415698941684,0,,,False,False,False,False,,,False,False,False,False,81834.0,74366.63473281011,False,False,False,False,25679.515646992524,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9589461105585033,73.26550949273391,0.8043783416937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75045635267823,-4.111279471480856,True,False,True,False,True,12.887089853708726,0,,,False,False,False,False,,,False,False,False,False,118217.0,75046.48535710762,False,False,False,False,25845.4611408376,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.81908339434647,73.41906178062652,1.0201238928536565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.008293951417414,2.212881506106555,True,False,True,False,True,14.670498401616076,0,,,False,False,False,False,,,False,False,False,False,133549.0,75953.50108800519,False,False,False,False,25682.461743305234,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6922510614665516,73.4724290335788,0.7495619664936647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7099923964347,3.498673566897409,True,False,True,False,True,11.520192515922712,0,,,False,False,False,False,,,False,False,False,False,125787.0,76726.11347423766,False,False,False,False,25404.625127129955,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552671565491555,73.5469741300983,0.7003253253323016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27068435262883,4.105568994748694,True,False,True,False,True,10.932728777030729,0,,,False,False,False,False,,,False,False,False,False,110551.0,77250.53031959831,False,False,False,False,25246.97202438375,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.425052709530617,73.55622353095315,0.4390520662243877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01998404068381,4.105568994748694,True,False,True,False,True,8.19136593403368,0,,,False,False,False,False,,,False,False,False,False,90549.0,77456.70814410066,False,False,False,False,25165.65462865687,False,False,False,False
