date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617515843159061,3.506174029367746,1.2371499927252807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6080738701611,11.976588284813161,True,False,True,False,True,7.210376758344296,0,0.887892376681614,0.7640565712314591,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,285353.0,75342.94712842355,False,False,False,False,16564.098234094283,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26229688838728654,3.5123123716400353,1.0777391607580595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98235483634738,11.976588284813161,True,False,True,False,False,6.398793434424334,0,0.8838260869565213,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,256201.0,78146.94794813791,False,False,False,False,16759.259501782744,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647970155788287,3.5634969605221016,1.4785024620541845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29362101884718,11.976588284813161,True,False,True,False,False,9.418825333220209,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,298002.0,81555.55340630632,False,False,False,False,17147.503540514794,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2627700155669898,3.568510124588957,0.8809600095031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26645390045528,11.976588284813161,True,False,True,False,False,5.898320683364613,0,0.8735395189003433,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,182300.0,83117.48281085971,False,False,False,False,18675.480229809134,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25829383016769436,3.568510124588957,0.896226887265369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58167582152734,19.32409782585752,True,False,True,False,False,5.898320683364613,0,0.8769923769923768,0.7938322938322938,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,182300.0,84655.19625565258,False,False,False,False,18385.937900664805,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25439426377463104,3.562816148240086,-0.22726985814155726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55066575745356,11.660597655471761,False,False,False,False,False,0.0,0,0.8743615934627168,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,153423.0,85721.36375556495,False,False,False,False,18548.590026235892,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25345952286257645,3.558685549150594,-0.33017322926141335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73794242245236,6.339955710010294,False,True,False,True,False,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,127758.0,86373.09455005232,False,False,False,False,18658.92196381363,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25254921917935785,3.556882491318573,-0.2252332891917415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57128964154268,3.4608197649946817,False,True,False,True,False,0.0,0,0.874656593406593,0.8046016483516483,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,141160.0,87222.50393687321,False,False,False,False,18577.419297707995,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2477896521481619,3.551199237083068,-0.7110839195888305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45092228682143,-0.41908128422031155,False,True,False,True,False,0.0,0,0.874018436326391,0.8019801980198021,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,116058.0,87669.56589134029,False,False,False,False,18678.57558766601,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2429496295994666,3.546476215542698,-0.8292921288863749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.265684700678705,-3.497096533383086,False,True,False,True,False,0.0,0,0.8675360329444058,0.8095401509951955,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,95855.0,87796.4718465133,False,False,False,False,18702.21007467894,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2337963616884026,3.524938289230232,-0.5771616301286752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626836159751974,-4.372926675187507,False,True,False,True,False,0.0,0,0.8701165181631253,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,133746.0,88508.86763183869,False,False,False,False,18999.710693676163,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22553835494111704,3.5201814260409816,-0.6437105834122324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92286835142236,-5.518175413848304,False,True,False,True,False,0.0,0,0.8714432636270137,0.809050394240658,False,False,False,False,-0.05160828868009627,-0.04690831051380464,False,False,False,False,103137.0,88735.66038173265,False,False,False,False,19179.699675169555,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21914436395273335,3.535363224455038,0.796902883537671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57860674875715,-5.518175413848304,False,True,False,True,True,3.8754314357060444,0,0.879489761664988,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889895417577,False,False,False,False,158410.0,89815.8827013957,False,False,False,False,19739.285726717313,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22235781974105562,3.613420033975289,2.143302028144128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09538007887671,-6.298168511367173,False,False,True,False,True,10.247158052935518,0,0.894719580190226,0.7966546408658578,False,False,False,False,0.2839938762616657,0.15267338307854164,False,False,False,False,330317.0,93544.58219439733,False,False,False,False,22098.475095295336,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22378997956778748,3.627472114802832,1.4412078942054336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60865606452,-3.2045079794510585,True,False,True,False,True,7.469682934465368,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,261168.0,96143.39487355396,False,False,False,False,22827.940597693858,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23162809971282045,3.6502391372839305,1.9633233760493494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50131791593056,0.4228603581918975,True,False,True,False,True,9.867124902890787,0,0.8726492906631473,0.8106235565819863,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,347156.0,100035.063170088,False,False,False,False,23807.166324861395,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23526835358414416,3.6617714594516975,1.3101147513155194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56133031077025,0.7102219670458965,True,False,True,False,True,7.271309996602124,0,0.867250892567348,0.8049334631613113,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,293674.0,103037.21722946648,False,False,False,False,24267.24126556122,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23973286559594306,3.680111437099757,1.4803500638848113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.347013244733915,1.956884438331329,True,False,True,False,True,8.27403673747759,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,402069.0,107673.36890032746,False,False,False,False,25571.547602529263,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495720120309662,3.729135392050508,1.8666540537073089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55319388762762,4.613079073077699,True,False,True,False,True,10.66640638066723,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,630388.0,115777.47170807431,False,False,False,False,28714.918957528807,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25607084816369624,3.74384558466069,1.3713174219457824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04520179721443,4.6999013209908895,True,False,True,False,True,8.751360241134346,0,0.8703585147247117,0.8159411011523688,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,532291.0,122235.04579011968,False,False,False,False,29790.61013648185,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739341671422594,3.77666344112698,2.458023275801676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97981549301589,8.055546842790022,True,False,True,False,True,13.714206099570642,0,0.8716897856242116,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,646285.0,130359.85128174572,False,False,False,False,31096.08904909453,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29168828233929667,3.793879145452751,2.3865232054042873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2340773174278,10.670813599408298,True,False,True,False,True,14.237558952911833,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,708384.0,139321.46599055585,False,False,False,False,31576.75433515508,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31380788292740897,3.8212760570327737,2.656797321946454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90343757115681,13.606811533097257,True,False,True,False,True,16.34585392749531,0,0.8727615457115925,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,791639.0,149434.91613023716,False,False,False,False,32377.967446237948,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33288822083029973,3.843401333724318,2.3479312795333978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03268012540897,15.085642988620947,True,False,True,False,True,15.761589442157977,0,0.8611285266457679,0.8206896551724137,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,713800.0,158184.76239178385,False,False,False,False,33082.789656373796,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412477502153263,3.8536492211634394,1.4984736998673251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84074126436722,15.085642988620947,True,False,True,False,False,10.90252567070721,0,0.8464912280701753,0.8273809523809522,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,655944.0,165901.95987408177,False,False,False,False,33466.87043689514,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504030240726724,3.8580621715130357,1.5323435918053174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38755431729167,15.085642988620947,True,False,True,False,False,11.304024543253384,0,0.8521547656495752,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,679084.0,173858.27057370843,False,False,False,False,33306.76391849366,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603954034762947,3.866617687481388,1.6187285045575912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40452497625866,20.961628063788353,True,False,True,False,False,12.041777955719137,0,0.8519570707070705,0.8241792929292929,False,False,False,False,0.2424759597994303,0.24585964381139883,False,False,False,False,722344.0,182361.9252934959,False,False,False,False,33461.07765619143,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37286409136657944,3.8724554205702617,1.7769063709016728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74184659757145,20.926082802384315,True,False,True,False,False,13.171107939603893,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,749146.0,191149.27528894556,False,False,False,False,33357.836142141954,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38448016853928124,3.8788434462187484,1.758625305305364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20368822728514,20.926082802384315,True,False,True,False,False,13.436249901086764,0,0.8620472440944881,0.8163779527559055,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,776507.0,200224.58885035725,False,False,False,False,33264.86193838781,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39885244172533807,3.897838574867184,1.9986374451776974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08464945728193,20.926082802384315,True,False,True,False,False,15.265954146949614,0,0.8629234629861982,0.8133626097867,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,849127.0,210285.0913488013,False,False,False,False,33875.01911763761,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41009667065129046,3.914017558254162,1.831232720210027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57123383933481,20.926082802384315,True,False,True,False,True,14.683135076099592,0,0.8652037617554856,0.8137931034482758,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,781177.0,219136.12869223073,False,False,False,False,34403.31339488354,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421600468399821,3.924158013798968,1.8520899399488513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.382946985731,20.926082802384315,True,False,True,False,True,15.208381072248049,0,0.8836617927527016,0.8086458995549904,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,823682.0,228508.93289855274,False,False,False,False,34528.920939148906,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43552553942965144,3.940410500028432,2.0310852519234457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2797189016047,20.926082802384315,True,False,True,False,True,16.76088927788689,0,0.8900607222754872,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,883117.0,238657.89517919533,False,False,False,False,34915.06169978225,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44927662579582267,3.949854954593263,2.014672015939881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86170053245229,17.571117041047344,True,False,True,False,True,17.14411536346602,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,916244.0,249163.10610664968,False,False,False,False,34887.339812963924,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4614572784341069,3.958114631689196,1.9219230246412617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57653402024356,18.49257051286783,True,False,True,False,True,16.938341759417014,0,0.9031329923273655,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,887050.0,259052.8253918179,False,False,False,False,34799.07097865441,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47263160138804033,3.9668099299312707,1.8686648702180446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11881394086366,19.276217771499645,True,False,True,False,True,17.00442036674135,0,0.9019230769230767,0.8038461538461538,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,919422.0,269291.1071686889,False,False,False,False,34761.441971233406,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4829689524275879,3.984345725367905,1.6681285009783058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18274060175176,19.276217771499645,True,False,True,False,False,15.739902630034894,0,0.8968840346932219,0.8079023450048186,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,847387.0,278253.83418932935,False,False,False,False,35339.32659183444,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49083269016002007,3.997470462090163,1.4720485256886202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45381633793659,21.33228651220216,True,False,True,False,False,14.279115861591258,0,0.8965405754930488,0.8031037827352085,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,786175.0,286128.58094608394,False,False,False,False,35740.45331134088,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.0175,0.5070838994496606,4.105815499971969,1.8422681158717589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74849463973312,21.33228651220216,True,False,True,False,True,18.520478340184397,0,0.8972646310432567,0.8043893129770991,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,900775.0,295657.9827918811,False,False,False,False,36963.08194217281,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197432404909449,4.116097632918675,1.6140707598022932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88048113008887,21.33228651220216,True,False,True,False,True,16.782791793205,0,0.8969793322734497,0.8073131955484898,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,847205.0,304209.0993377434,False,False,False,False,37220.553539968576,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309784016916838,4.127351313411621,1.5869735640917244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50823518507528,21.33228651220216,True,False,True,False,True,16.976930297062495,0,0.8960915157292658,0.8080711789005404,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,897648.0,313409.7024487861,False,False,False,False,37425.55270989155,False,False,False,False
