date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Up_aVWAP_764,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_704,aVWAP_OB_bull_816,aVWAP_OB_bull_460,aVWAP_OB_bear_770,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 00:00:00+00:00,38.9771162765,40.1019203504,38.6778121882,39.7784788356,3314033,,,,,,,,,,,,,,,,,,,,,,38.26381401038957,,36.871760294493676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9858734030054883,37.639992787590685,0.6733175875590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.347821209200234,-6.616810831184026,False,True,False,True,False,0.0,0,0.9102699985554296,0.9903640000159254,False,False,False,False,-0.26515738417740053,-0.28094369374827727,False,False,False,False,86393735,83906411.32591775,False,False,False,False,2187133.380082163,False,False,False,False
2024-06-13 00:00:00+00:00,38.2916133645,38.8998765118,38.0792040115,38.7550519529,1725073,,,,,,,,,,,,,,,,,,,,,,38.264459908656434,,36.877187390369706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052384924248383,37.624084496268765,0.3252454548581802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02642301610921,-8.019360041524848,False,True,False,True,False,0.0,0,0.8942982860998479,1.0179079107921358,False,False,False,False,-0.34282825441539394,-0.3118859740818356,False,False,False,False,84668662,83936303.5092151,False,False,False,False,2169013.3651769804,False,False,False,False
2024-06-14 00:00:00+00:00,37.7026601585,38.1998911439,37.5578355996,37.9536893939,2780626,,,,,,,,,,,,,,,,,,,,,,38.261582894124054,,36.88247317030072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1319868163089724,37.59230252126351,0.05176281410011147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25103022795372,-9.840775441045473,False,True,False,True,False,0.0,0,0.8752168331707111,1.0471252944556364,False,False,False,False,-0.34282825441539394,-0.3273571142486148,False,False,False,False,81888036,83855979.29316746,True,False,False,False,2192998.1743857265,False,False,False,False
2024-06-17 00:00:00+00:00,37.9150695115,37.9536893939,37.1137069524,37.6640402761,2140805,,,,,,,,,,,,,,,,,,,,,,38.25860292259068,,36.88581791357626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19561745800468,37.79863789570827,0.053029099111619696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75114508466244,-10.467302367260508,False,True,False,True,False,0.0,0,0.8667565738042345,1.0409417966347176,True,False,False,False,-0.34282825441539394,-0.33509268433200434,False,False,False,False,84028841,83862758.18363148,False,False,False,False,2190951.383233345,False,False,False,False
2024-06-18 00:00:00+00:00,38.1950636586,38.5136776881,38.0019642468,38.0019642468,3865550,,,,,,,,,,,,,,,,,,,,,,38.25841027968415,,36.89622066552115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2489173303462877,37.78595004494095,0.18191580817070624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33936924440595,-10.467302367260508,False,True,False,True,False,0.0,0,0.8719491010826834,1.0362123884322008,False,False,False,False,-0.2759141291388598,-0.3055034067354321,False,False,False,False,87894391,84020861.4313322,False,False,False,False,2256621.9172241944,False,False,False,False
2024-06-20 00:00:00+00:00,39.5853794238,39.6046893649,38.1081689233,38.185408688,3982707,,,,,,,,,,,,,,,,,,,,,,38.266032513701255,,36.91356084818417,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.266611182005027,37.79305105771336,0.7907524591408553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65942480123769,-15.063064961261148,False,True,False,True,True,0.0,0,0.8791798789468989,1.0207862793413152,False,False,False,False,-0.21850730801194282,-0.26200535737368746,False,False,False,False,91877098,84328949.13990742,False,False,False,False,2324311.5283134417,False,False,False,False
2024-06-21 00:00:00+00:00,38.7164320706,39.7108940414,37.9536893939,39.7108940414,4703000,,,,,,,,,,,,,,,,,,,,,,38.27161973111644,,36.930873508236516,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2980828715202097,37.77801236747134,0.4083489393521666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7174476091299,-14.040284005861622,False,True,False,True,True,0.0,0,0.8940152801649586,1.0182378919341903,False,False,False,False,-0.2207068768730119,-0.2413561171233497,False,False,False,False,87174098,84440523.6050091,False,False,False,False,2417593.429163895,False,False,False,False
2024-06-24 00:00:00+00:00,39.0736659824,39.3005577913,38.5522975705,38.7164320706,1640876,,,,,,,,,,,,,,,,,,,,,,38.27421069181866,,36.93742143082754,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3128565295715933,37.77475705209938,0.5616037630060929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3505358959459,-12.435600706761548,False,True,False,True,True,0.0,0,0.8973763433688704,1.0272294536212045,False,False,False,False,-0.20014506008604327,-0.22075058860469648,False,False,False,False,88814974,84612070.67932247,False,False,False,False,2387133.92213786,False,False,False,False
2024-06-25 00:00:00+00:00,38.446092894,39.0350461001,38.397818041,38.9481513647,1676308,,,,,,,,,,,,,,,,,,,,,,38.275529804581915,,36.94292888474856,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3221563038770325,37.76735386861543,0.2922882599467408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13169839171609,-12.435600706761548,False,True,False,True,True,0.0,0,0.9120948855558675,1.0288013511239853,False,False,False,False,-0.2204066113941633,-0.2205785999994299,False,False,False,False,87138666,84711152.8487608,False,False,False,False,2359258.395779513,False,False,False,False
2024-06-26 00:00:00+00:00,38.233683541,38.5716075117,37.7702449526,38.1371338351,2203909,,,,,,,,,,,,,,,,,,,,,,38.27511964156335,,36.94826054908199,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.337134535523739,37.75197015074038,0.2061128201811762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55465691739549,-12.435600706761548,False,True,False,True,True,0.0,0,0.9080684373777054,1.03070023123344,False,False,False,False,-0.2758582647755185,-0.2482184323874742,False,False,False,False,84934757,84719921.63900547,False,False,False,False,2353166.262611689,False,False,False,False
2024-06-27 00:00:00+00:00,38.5136776881,38.6971221294,38.103341438,38.1274788645,1282808,,,,,,,,,,,,,,,,,,,,,,38.275583127608634,,36.951953245869966,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3510984387660625,37.74547588865947,0.32674165690982787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02513849013993,-12.32793322567725,False,False,False,True,True,0.0,0,0.924605050132201,1.003503649494387,False,False,False,False,-0.2523655519147799,-0.2502919921511271,False,False,False,False,86217565,84778652.75120133,False,False,False,False,2311191.4287837795,False,False,False,False
2024-06-28 00:00:00+00:00,38.7647069235,39.2764203648,38.5522975705,38.8129817765,2411176,,,,,,,,,,,,,,,,,,,,,,38.27871518141421,,36.960822244284024,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.354068570859856,37.73989619409183,0.4353359719822635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11300186704422,-11.077936137951433,False,False,False,True,True,0.0,0,0.9277573126680395,0.9938240366841214,False,False,False,False,-0.20062882318779882,-0.22546040766946296,False,False,False,False,88628741,84929636.6040954,False,False,False,False,2315112.392360886,False,False,False,False
2024-07-01 00:00:00+00:00,38.2143735998,39.165388203,38.1564437763,38.9384963942,1499545,,,,,,,,,,,,,,,,,,,,,,38.2794844963617,,36.96528320948958,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3747803840223636,37.733488801268706,0.2024965347392577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48827002460294,-11.077936137951433,False,False,False,True,True,0.0,0,0.9390453776925797,0.9845146657810232,False,False,False,False,-0.22598400776125302,-0.225722207715358,False,False,False,False,87129196,85015893.83530734,False,False,False,False,2283129.3573663416,False,False,False,False
2024-07-02 00:00:00+00:00,38.6295373352,38.7550519529,38.0985139527,38.2240285704,973646,,,,,,,,,,,,,,,,,,,,,,38.27994348891223,,36.968132987318945,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3979810020911163,37.729357860978716,0.37539057792213404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42486489349596,-10.432796385240437,False,False,False,True,True,0.0,1,0.9434489206494641,0.9837406937354667,False,False,False,False,-0.2496633392573276,-0.2376927734863428,False,False,False,False,88102842,85136950.62607962,False,False,False,False,2231777.068842171,False,False,False,False
2024-07-03 00:00:00+00:00,39.1895256295,39.4019349825,38.653578212,38.7357420117,567599,,,,,,,,,,,,,,,,,,,,,,38.2809405794765,,36.97042681232108,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.4142614318095363,37.72884508214649,0.6050216965354477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74442537429021,-8.090812913291238,True,False,False,True,True,0.0,1,0.9366444228302079,0.9929571645773705,False,False,False,False,-0.18936794216976247,-0.21353035782805263,False,False,False,False,88670441,85275518.87603728,False,False,False,False,2166515.183789537,False,False,False,False
2024-07-05 00:00:00+00:00,38.8998765118,39.1412507766,38.5233326587,39.0929759236,1306635,,,,,,,,,,,,,,,,,,,,,,38.28257888489426,,36.975123037916106,#000000,0.0,0.0,2.431048166696067,37.726044618586215,0.4828501176137089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44707879440605,-7.324608026339071,True,False,False,False,True,0.0,1,0.9176317448171478,1.0141796672893388,False,False,False,False,-0.2088097346865467,-0.21117004625729968,False,False,False,False,87363806,85357412.4887417,False,False,False,False,2132794.3922683788,False,False,False,False
2024-07-08 00:00:00+00:00,39.0929759236,39.508139659,38.9288414236,39.0543560412,1934189,,,,,,,,,,,,,,,,,,,,,,38.286341247365186,,36.983214878294454,#000000,0.0,0.0,2.442046552771569,37.7252880078705,0.5600580849604435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.533151550176285,-6.18013929211488,True,False,False,False,True,0.0,1,0.9179648122237234,1.0051383025541933,False,False,False,False,-0.17053223879245774,-0.19085114252487873,False,False,False,False,89297995,85511945.13624203,False,False,False,False,2125005.9455127562,False,False,False,False
2024-07-09 00:00:00+00:00,38.9095314824,39.4308998943,38.7743618941,38.9964262177,1212639,,,,,,,,,,,,,,,,,,,,,,38.28831980747625,,36.98793962059319,#000000,0.0,0.0,2.4401043702880703,37.72392163285511,0.4858848924584812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66402304031334,-5.916474028832582,True,False,False,False,True,0.0,1,0.9320433655339037,1.0004659215077434,False,False,False,False,-0.1819586968911608,-0.18640491970801976,False,False,False,False,88085356,85612863.20933059,False,False,False,False,2089226.8496102951,False,False,False,False
2024-07-10 00:00:00+00:00,40.0681279533,40.1164028063,38.8812424185,38.9288414236,1926735,,,,,,,,,,,,,,,,,,,,,,38.294149779408585,,36.997769116465314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404622907315316,37.72809525738019,0.973139151590459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20873177641279,-2.4754815374698254,True,False,True,False,True,0.0,0,0.9180333440133518,1.0014272961458082,False,False,False,False,-0.14306051118780738,-0.16473271544791357,False,False,False,False,90012091,85785381.9462196,False,False,False,False,2082854.620213813,False,False,False,False
2024-07-11 00:00:00+00:00,41.1301747183,41.5453384538,40.8405256006,40.8888004536,1803879,,,,,,,,,,,,,,,,,,,,,,38.30532407779363,,37.011944948297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379849735456532,37.7449062948943,1.4224715001833066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89678612885637,1.8522157076997061,True,False,True,False,True,2.371154229305805,0,0.9324234709969851,0.9917996317848794,False,False,False,False,0.07330183588204021,-0.04571543978293668,False,False,False,False,91815970,86021875.59538746,False,False,False,False,2071914.3998132711,False,False,False,False
2024-07-12 00:00:00+00:00,41.7384378656,41.9315372774,41.1301747183,41.1301747183,1998317,,,,,,,,,,,,,,,,,,,,,,38.31943522548066,,37.02914106113553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3534123840463317,37.76671825288167,1.6876428626119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12560800574662,5.5907369487187,True,False,True,False,True,3.833892944550861,0,0.9628163955664527,0.9764849404305848,False,False,False,False,0.14985014103755093,0.05206735062730712,False,False,False,False,93814287,86327460.35635267,False,False,False,False,2069028.227271574,False,False,False,False
2024-07-15 00:00:00+00:00,42.5494553952,42.7715197188,42.1004992628,42.1439466304,1805366,,,,,,,,,,,,,,,,,,,,,,38.33544827063141,,37.0475150055235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3300539754949523,37.792930474820295,2.0413797149781985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22935553263059,9.13798760281363,True,False,True,False,True,5.731924363850137,0,1.0211698976765335,0.9313237192926526,False,False,False,False,0.26305256698214025,0.15755995880472368,False,False,False,False,95619653,86691860.06786825,False,False,False,False,2058688.5320844536,False,False,False,False
2024-07-16 00:00:00+00:00,44.9052682195,44.9535430724,42.4239407776,42.7135898953,3257346,,,,,,,,,,,,,,,,,,,,,,38.37522120904464,,37.09016117816912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3323660732166327,37.86149413053443,3.0200122398673463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55220067381669,13.772233040847858,True,False,True,False,True,10.806564728746967,0,1.036454506294557,0.8579704690974883,False,False,False,False,0.3428282423820496,0.25019410059338665,False,False,False,False,98876999,87169708.65344205,False,False,False,False,2105694.7072968283,False,False,False,False
2024-07-17 00:00:00+00:00,43.901151278,44.7700986312,43.6983968956,44.0459758369,3426275,,,,,,,,,,,,,,,,,,,,,,38.416677130589996,,37.1346487322448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314491150396662,37.92930962372413,2.5801963655174935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98319317015272,13.849669913994,True,False,True,False,True,8.156918029517485,0,1.0459181904657089,0.8806376102156221,False,False,False,False,0.34282824336170953,0.29651117197754806,False,False,False,False,95450724,87494454.35330708,False,False,False,False,2157482.1697557764,False,False,False,False
2024-07-18 00:00:00+00:00,44.8569933665,45.5231863373,43.476332572,43.6983968956,3354492,,,,,,,,,,,,,,,,,,,,,,38.46016437905474,,37.18071282721787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322698373065984,37.998730780378004,2.9527133895861923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32812028081891,15.0073706731161,True,False,True,False,True,10.103464370131057,0,1.0345314291232064,0.8745151265963552,False,False,False,False,0.3428282437830212,0.3196697078802846,False,False,False,False,98805216,87938013.63356955,False,False,False,False,2204423.731726138,False,False,False,False
2024-07-19 00:00:00+00:00,44.3549348958,44.8763033077,44.0942506898,44.6735489253,1236694,,,,,,,,,,,,,,,,,,,,,,38.475586899510304,,37.197151713461956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322120672989399,38.02242563315161,2.727037115817149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76516636012744,15.0073706731161,True,False,True,False,True,8.7955737250142,0,1.0347938256897764,0.8928211475803634,False,False,False,False,0.3412891959361034,0.330479451908194,False,False,False,False,97568522,88315680.62833153,False,False,False,False,2166473.5461682505,False,False,False,False
2024-07-22 00:00:00+00:00,44.8280284548,45.1949173372,43.7514992338,44.8087185136,1895532,,,,,,,,,,,,,,,,,,,,,,38.49966095350758,,37.2227218023818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3211419679848913,38.05900966440451,2.91624505685537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97457329364053,15.0073706731161,True,False,True,False,True,9.759640684312249,0,1.0367785127189668,0.8778491547689048,False,False,False,False,0.3400078445095155,0.33524364820885477,False,False,False,False,99464054,88752871.74094598,False,False,False,False,2155848.387494986,False,False,False,False
2024-07-23 00:00:00+00:00,44.8763033077,45.4797389697,44.4997594547,44.7604436606,1317907,,,,,,,,,,,,,,,,,,,,,,38.51727133029651,,37.24126050613281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3191601631719085,38.08574760917314,2.9280236036994682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17561824249944,15.274411874848582,True,False,True,False,True,9.85841098339791,0,1.0491974360520575,0.8835294405366981,False,False,False,False,0.34282824448174926,0.339035946345302,False,False,False,False,100781961,89224600.73149712,False,False,False,False,2122987.940926555,False,False,False,False
2024-07-24 00:00:00+00:00,43.1963384249,44.8666483371,43.0418588954,44.6349290429,1342518,,,,,,,,,,,,,,,,,,,,,,38.53164538450313,,37.25700671585444,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.287026494946771,38.105715505287385,2.2258696743830657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58910015017037,15.274411874848582,True,False,True,False,False,5.52912596284585,0,1.0058484468974231,0.9056326221393398,False,False,False,False,0.24301261130341256,0.2910242788243573,False,False,False,False,99439443,89625182.78124234,False,False,False,False,2092381.276576494,False,False,False,False
2024-07-25 00:00:00+00:00,44.7314787489,45.5714611903,43.0804787778,43.2059933954,1785687,,,,,,,,,,,,,,,,,,,,,,38.55343199587817,,37.28028660571745,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2710320742576173,38.13706597225771,2.9037074603175546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88607875094047,15.274411874848582,True,False,True,False,False,8.68385703341686,0,1.012102788737872,0.8995027403315087,False,False,False,False,0.27820517056025895,0.2846147246923081,False,False,False,False,101225130,90080082.67217402,False,False,False,False,2080354.0500440826,False,False,False,False
2024-07-26 00:00:00+00:00,45.5714611903,46.0493822345,45.0018179254,45.1949173372,1966170,,,,,,,,,,,,,,,,,,,,,,38.58158685392883,,37.309574223423525,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.26471604753964,38.17896296056129,3.2642053460829343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49222469085755,15.274411874848582,True,False,True,False,False,10.323694616824515,0,1.0398120340956043,0.8825230076571849,False,False,False,False,0.3428282451477926,0.31372148492005036,False,False,False,False,103191300,90594248.05757897,False,False,False,False,2075876.244160001,False,False,False,False
2024-07-29 00:00:00+00:00,45.909385161,46.039727264,45.2045723078,45.5618062197,2043635,,,,,,,,,,,,,,,,,,,,,,38.611349743831994,,37.3404463441564,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.288149963681022,38.22271983876232,3.359336339071015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3120831317511,15.274411874848582,True,False,True,False,False,10.973619617282328,0,1.0351065132751394,0.9056414343425354,False,False,False,False,0.3428282452584175,0.3282748650892339,False,False,False,False,105234935,91168392.64355627,False,False,False,False,2074611.8816439225,False,False,False,False
2024-07-30 00:00:00+00:00,46.8459173083,47.0100518084,45.8852477345,46.4597184847,2150358,,,,,,,,,,,,,,,,,,,,,,38.646168569308635,,37.376006208035086,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.332593866763777,38.274497167627885,3.674630317263091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9488262965109,15.274411874848582,True,False,True,False,False,12.742851985576905,0,1.0380191217305104,0.8884326038655326,False,False,False,False,0.34282824610642354,0.33555155559782873,False,False,False,False,107385293,91804349.52027956,False,False,False,False,2077582.3176578865,False,False,False,False
2024-07-31 00:00:00+00:00,48.0238237204,49.1631102502,47.2128061908,47.4552425023,4701888,,,,,,,,,,,,,,,,,,,,,,38.73594696421196,,37.465772471292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440034042840236,39.13451527773931,3.643108369223162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21773349569978,15.968113544799593,True,False,True,False,True,14.875121787005607,0,1.0649114873700534,0.8455696962884118,False,False,False,False,0.3428282474636431,0.3391899015307359,False,False,False,False,112087181,92599754.67634703,False,False,False,False,2180496.2659850284,False,False,False,False
2024-08-01 00:00:00+00:00,46.1121395434,48.3520927205,45.3783617785,47.7921044262,2837199,,,,,,,,,,,,,,,,,,,,,,38.78067849969644,,37.51160721488133,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4898953891161906,39.16646059509684,2.7895464920590856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05733986021795,15.968113544799593,True,False,True,False,False,10.051069594917493,0,1.030248768740114,0.8686079694375451,False,False,False,False,0.2533453026447981,0.29626760208776703,False,False,False,False,109249982,93252704.76747067,False,False,False,False,2206249.314377772,False,False,False,False
