date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_387,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_362,Gap_Up_aVWAP_352,Gap_Down_aVWAP_451,Gap_Down_aVWAP_434,Gap_Down_aVWAP_380,Gap_Down_aVWAP_359,Gap_Down_aVWAP_351,Gap_Down_aVWAP_344,Gap_Down_aVWAP_342,Gap_Down_aVWAP_337,Gap_Down_aVWAP_319,Gap_Down_aVWAP_273,aVWAP_OB_bull_351,aVWAP_OB_bull_136,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 16:00:00+00:00,3.18,3.18,3.015,3.015,500.0,,,,,,,,,,,,,,,,,,,,,,3.1964082470379687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41003872592324037,3.3949795784224213,-0.9266919302972219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00671940604033,-6.068200860667552,False,True,False,True,False,0.0,0,1.0055624227441284,0.9072929542645239,False,False,False,False,0.01786812122188427,0.061923371019225806,False,False,False,False,-1905.0,-1729.2738583864991,False,False,False,False,105.09990381674993,False,False,False,False
2024-12-05 20:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,,,,,,,,,,,,,,,,,,,,3.1964082470379687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095899069702394,3.3949795784224213,-0.9277073774428486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46625325488057,-10.231933460484619,False,True,False,True,False,0.0,0,1.0055624227441284,0.9276885043263287,False,False,False,False,-0.016816891709269123,0.02255323965497834,False,False,False,False,-1905.0,-1731.9982946905845,False,False,False,False,103.47044794362202,False,False,False,False
2024-12-06 16:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,,,,,,,,,,,,,,,,,,,,3.1964082470379687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40912384961564113,3.3949795784224213,-0.9287641841936125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439275820774064,-13.007176209706543,False,True,False,True,False,0.0,0,1.0055624227441284,0.9276885043263287,False,False,False,False,-0.016816891709269123,0.0028681739728546093,False,False,False,False,-1905.0,-1734.680491672126,False,False,False,False,101.86625495224803,False,False,False,False
2024-12-06 20:00:00+00:00,3.015,3.13,3.015,3.13,100.0,,,,,,,,,,,,,,,,,,,,,,3.194962738062378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089367668469988,3.3187134243448466,-0.46147336127263094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58471819981659,-13.007176209706543,False,True,False,True,True,2.63335691332378,0,1.0054844606946984,0.9146861669713588,False,False,False,False,0.007356799130301005,0.005112486551577807,False,False,False,False,-1805.0,-1735.7707166074417,False,False,False,False,101.83732076694186,False,False,False,False
2024-12-09 16:00:00+00:00,3.13,3.41,3.13,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,3.1982317127764337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41118700946984466,3.351440937040499,0.14241467169646937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94367129711644,-16.521250091271547,False,True,False,True,True,9.014954046116333,0,1.018856806128462,0.8845020624631703,False,False,False,False,0.09062946066445794,0.047870973608017876,False,False,False,False,-1605.0,-1733.7432636367837,False,False,False,False,103.35922277055516,False,False,False,False
2024-12-09 20:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,3.1982317127764337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41327326648694573,3.351440937040499,0.14169574397416462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.182973361983,-11.03951235426426,False,True,False,False,True,9.014954046116333,0,1.0518562168532704,0.8845020624631703,False,False,False,False,0.15035857174572717,0.09911477267687252,False,False,False,False,-1605.0,-1731.7472440455158,False,False,False,False,101.75675420046903,False,False,False,False
2024-12-10 16:00:00+00:00,3.41,3.41,3.26,3.26,14.0,,,,,,,,,,,,,,,,,,,,,,3.1984414655942794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41092128967273467,3.35217831787424,-0.22432110525997054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407086809413805,-10.953751992756594,False,True,False,False,True,5.0760562774793065,0,1.0335842501447596,0.8865083960625362,False,False,False,False,0.11825514946488468,0.1086849610708786,False,False,False,False,-1619.0,-1729.9992247579883,False,False,False,False,100.39618436790361,False,False,False,False
2024-12-10 20:00:00+00:00,3.26,3.36,3.26,3.36,100.0,,,,,,,,,,,,,,,,,,,,,,3.2001375661375655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409267385449647,3.357415900739251,0.006313963322315656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72802918451823,-8.579016278066604,False,False,True,False,True,7.237240863109882,0,1.0331997710360619,0.8935317687464225,False,False,False,False,0.10761089105855387,0.10814792606471624,False,False,False,False,-1519.0,-1726.727918947787,False,False,False,False,100.39004197460278,False,False,False,False
2024-12-11 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,3.2001375661375655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073272916495034,3.357415900739251,0.006344036635219274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27532410125451,-6.779741297165785,False,False,True,False,True,7.237240863109882,0,1.0446479679450487,0.8935317687464225,False,False,False,False,0.1289261483470805,0.11853703720589837,False,False,False,False,-1519.0,-1723.5073310571236,False,False,False,False,98.83360721530661,False,False,False,False
2024-12-11 20:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,3.2001375661375655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40509689642787006,3.357415900739251,0.00637896583147289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30685404574537,-5.327894490121906,False,False,True,False,True,7.237240863109882,0,1.0530871321407964,0.8926716676283901,False,False,False,False,0.1289261483470805,0.12373159277648943,False,False,False,False,-1519.0,-1720.3366747616644,False,False,False,False,97.3013032274724,False,False,False,False
2024-12-12 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,3.2001375661375655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40347463834023156,3.357415900739251,0.20468225611521534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87950003924517,-2.3981203625034553,True,False,True,False,True,8.971870261847734,0,1.0534572922719347,0.9000581057524694,False,False,False,False,0.16328290409785548,0.14350724843717244,False,False,False,False,-1519.0,-1717.2151759281503,False,False,False,False,95.79275589061237,False,False,False,False
2024-12-12 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,3.2001375661375655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39489560714261857,3.357415900739251,0.20912893880565123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59459736824505,-0.2948659444976869,True,False,True,False,True,8.971870261847734,0,1.053457292271935,0.9000581057524696,False,False,False,False,0.16328290409785548,0.15339507626751397,False,False,False,False,-1519.0,-1714.1420724253883,False,False,False,False,94.30759688455636,False,False,False,False
2024-12-13 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,3.2001375661375655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3854867053479233,3.357415900739251,0.2142333266362906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7379955875783,1.298191522375717,True,False,True,False,True,8.971870261847744,0,1.0538957234915054,0.906854130052724,False,False,False,False,0.16328290409785548,0.1583389901826847,False,False,False,False,-1519.0,-1711.116613938173,False,False,False,False,92.84546359952448,False,False,False,False
2024-12-13 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,3.2001375661375655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38069836254341805,3.357415900739251,0.21692790772466372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50026106713379,2.5696045350094607,True,False,True,False,True,8.971870261847744,0,1.0462800234329233,0.906854130052724,False,False,False,False,0.16328290409785548,0.1608109471402701,False,False,False,False,-1519.0,-1708.138061784093,False,False,False,False,91.40599904759387,False,False,False,False
2024-12-16 16:00:00+00:00,3.44,3.44,3.32,3.32,300.0,,,,,,,,,,,,,,,,,,,,,,3.2062391857506354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712369389821833,3.333138287484619,-0.03539057164042035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26100393223322,2.5696045350094607,False,False,True,False,False,5.615861565377205,0,1.0317735413056035,0.9081455805892547,False,False,False,False,0.1374839067091273,0.1491474269246987,False,False,False,False,-1819.0,-1709.8568515238744,False,False,False,False,94.64001456623582,False,False,False,False
2024-12-16 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,3.2062391857506354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36106838462869423,3.333138287484619,-0.03638725527888606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43483250896618,9.084231971788242,False,False,False,False,False,5.615861565377195,0,1.0320699708454808,0.930612244897959,False,False,False,False,0.11186554659703686,0.1305064867608678,False,False,False,False,-1819.0,-1711.5489933607134,False,False,False,False,93.17272751869727,False,False,False,False
2024-12-17 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,3.2062391857506354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546003968433167,3.333138287484619,0.01935054945359413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.383038336429735,7.806295893776706,False,False,False,False,False,6.093769610550357,0,1.0547203848466626,0.9284425736620565,False,False,False,False,0.12038712925216496,0.12544680800651636,False,False,False,False,-1819.0,-1713.2149004403923,False,False,False,False,91.72818910755467,False,False,False,False
2024-12-17 20:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,3.2062391857506354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461079871062424,3.333138287484619,0.019825351540571093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68184222140545,6.77355826845691,False,True,False,False,False,6.093769610550357,0,1.0547203848466626,0.9164161154539988,False,False,False,False,0.12038712925216496,0.12291696862934066,False,False,False,False,-1819.0,-1714.8549795033318,False,False,False,False,90.30604664077087,False,False,False,False
2024-12-18 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,3.2062391857506354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367986807446659,3.333138287484619,-0.0687006476196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87086969843706,4.687827789314184,False,True,False,False,False,5.230664597481002,0,1.0548523206751053,0.916214587100663,False,False,False,False,0.10761089105855415,0.1152639298439474,False,False,False,False,-1819.0,-1716.4696309839003,False,False,False,False,88.90595289440233,False,False,False,False
2024-12-18 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,3.2062391857506354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32591490073716856,3.333138287484619,-0.07099487452793325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6635546831248,3.1927208599464834,False,True,False,True,False,5.230664597481002,0,1.071779141104294,0.9165644171779139,False,False,False,False,0.10761089105855415,0.11143741045125077,False,False,False,False,-1819.0,-1718.059249108181,False,False,False,False,87.52756602782244,False,False,False,False
2024-12-19 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,3.2062391857506354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31421112429483855,3.333138287484619,-0.07363930076169868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85867800624996,2.0629783786907794,False,True,False,True,False,5.230664597481002,0,1.0726708074534161,0.9099378881987579,False,False,False,False,0.10761089105855415,0.10952415075490246,False,False,False,False,-1819.0,-1719.6242219902244,False,False,False,False,86.1705495002593,False,False,False,False
2024-12-19 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,3.2062391857506354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015919025366421,3.333138287484619,-0.07672051964925651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.322093555000066,1.1639662428644897,False,True,False,True,False,5.230664597481002,0,1.0652173913043481,0.9049689440993789,False,False,False,False,0.10761089105855415,0.1085675209067283,False,False,False,False,-1819.0,-1721.16493172681,False,False,False,False,84.83457198862737,False,False,False,False
2024-12-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,3.2062391857506354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879368987428553,3.333138287484619,-0.08035888274702495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96437058750014,0.41638694647108565,False,True,False,True,False,5.230664597481002,0,1.0652173913043481,0.9049689440993789,False,False,False,False,0.10761089105855415,0.10808920598264123,False,False,False,False,-1819.0,-1722.6817544907353,False,False,False,False,83.51930730663315,False,False,False,False
2024-12-20 20:00:00+00:00,3.31,3.31,2.99,2.99,200.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27425900167541556,3.2608181914241188,-0.9874541574559905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506926356485515,-8.522901566292745,False,True,False,True,False,0.0,0,1.0244922341696538,0.9086021505376344,False,False,False,False,0.039957534057356615,0.07402337001999892,False,False,False,False,-2019.0,-1727.2758358164604,False,False,False,False,85.32520951893342,False,False,False,False
2024-12-23 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2596446289321788,3.2608181914241188,-1.0430340598143408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2019635358091,-14.064555328309872,False,True,False,True,False,0.0,0,1.0244922341696538,0.9468339307048984,True,False,False,False,-0.027331663775076925,0.023345853122461,False,False,False,False,-2019.0,-1731.7986910751197,False,False,False,False,84.0023380535236,False,False,False,False
2024-12-23 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24324786231849596,3.2608181914241188,-1.1133425340014846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998654988691484,-17.588354468609026,False,True,False,True,False,0.0,0,1.0248635536688904,0.9611885991510005,True,False,False,False,-0.027331663775076925,-0.001992905326307963,False,False,False,False,-2019.0,-1736.251424546823,False,False,False,False,82.6999762232364,False,False,False,False
2024-12-24 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22539868581596245,3.2608181914241188,-1.201507410940457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196449290613074,-19.93197319822376,False,True,False,True,False,0.0,0,1.0097264437689968,0.9610942249240121,True,False,False,False,-0.027331663775076925,-0.014662284550692444,False,False,False,False,-2019.0,-1740.6351233910582,False,False,False,False,81.41780604923274,False,False,False,False
2024-12-24 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20571939254349306,3.2608181914241188,-1.3164446388634088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328312158560802,-21.594664057700577,False,True,False,True,False,0.0,0,1.0097264437689968,0.9610942249240121,True,False,False,False,-0.027331663775076925,-0.020996974162884686,False,False,False,False,-2019.0,-1744.950857912127,False,False,False,False,80.15551448257797,False,False,False,False
2024-12-25 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20773224276621097,3.2608181914241188,-1.30368876693305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08288740385929,-22.867141673833196,False,True,False,True,False,0.0,0,1.0097680097680095,0.9609279609279608,False,False,False,False,-0.027331663775076925,-0.024164318968980806,False,False,False,False,-2019.0,-1749.1996818204661,False,False,False,False,78.91279332780931,False,False,False,False
2024-12-25 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20969793805667375,3.2608181914241188,-1.291468070377145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25260423405828,-23.91370919486231,False,True,False,True,False,0.0,0,1.0097680097680095,0.9609279609279608,False,False,False,False,-0.027331663775076925,-0.025747991372028864,False,False,False,False,-2019.0,-1753.3826324899162,False,False,False,False,77.68933916768823,False,False,False,False
2024-12-26 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21143226717698269,3.2608181914241188,-1.2808744617841417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699082120857604,-24.82364854437208,False,True,False,True,False,0.0,0,1.0097680097680095,0.9609279609279608,False,False,False,False,-0.027331663775076925,-0.026539827573552895,False,False,False,False,-2019.0,-1757.5007312110026,False,False,False,False,76.48485328911941,False,False,False,False
2024-12-26 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2133864235741374,3.2608181914241188,-1.2691444323777585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33006737872382,-25.642959616921118,False,True,False,True,False,0.0,0,1.0097680097680095,0.9609279609279608,False,False,False,False,-0.027331663775076925,-0.02693574567431491,False,False,False,False,-2019.0,-1761.5549834402893,False,False,False,False,75.29904161021834,False,False,False,False
2024-12-27 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2153060256580854,3.2608181914241188,-1.2578291322612063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084057550634633,-26.393637033841355,False,True,False,True,False,0.0,0,1.0097680097680095,0.9609279609279608,False,False,False,False,-0.027331663775076925,-0.027133704724695916,False,False,False,False,-2019.0,-1765.5463790458662,False,False,False,False,74.13161460850952,False,False,False,False
2024-12-27 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171802921060628,3.2608181914241188,-1.2469740637970088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920050998575174,-27.0851224041677,False,True,False,True,False,0.0,0,1.0097680097680095,0.9609279609279608,False,False,False,False,-0.027331663775076925,-0.02723268424988642,False,False,False,False,-2019.0,-1769.475892549031,False,False,False,False,72.98228725023806,False,False,False,False
2024-12-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189950017941193,3.2608181914241188,-1.236640969909985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.810713297202202,-27.720905842984465,False,True,False,True,False,0.0,0,1.014732965009208,0.9607120933087784,False,False,False,False,-0.027331663775076925,-0.027282174012481675,False,False,False,False,-2019.0,-1773.344483362224,False,False,False,False,71.850778920777,False,False,False,False
2024-12-30 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2207516235031462,3.2608181914241188,-1.2268004516861857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737821496286887,-28.302168970164807,False,True,False,True,False,0.0,0,1.014732965009208,0.9558011049723757,False,False,False,False,-0.027331663775076925,-0.0273069188937793,False,False,False,False,-2019.0,-1777.1530960232747,False,False,False,False,70.73681335611379,False,False,False,False
2024-12-31 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22245153333856849,3.2608181914241188,-1.217425599903313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.689226962343344,-28.82966208086555,False,True,False,True,False,0.0,0,1.026070763500931,0.9553072625698322,False,False,False,False,-0.027331663775076925,-0.027319291334428113,False,False,False,False,-2019.0,-1780.9026604260146,False,False,False,False,69.64011857539884,False,False,False,False
2024-12-31 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22409602189022146,3.2608181914241188,-1.2084917400130601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656830606380982,-29.304558328627927,False,True,False,True,False,0.0,0,1.026070763500931,0.9441340782122903,False,False,False,False,-0.027331663775076925,-0.02732547755475252,False,False,False,False,-2019.0,-1784.5940920473165,False,False,False,False,68.56042681453995,False,False,False,False
2025-01-01 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22568630066156414,3.2608181914241188,-1.199976208703219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635233035739407,-29.728740515556996,False,True,False,True,False,0.0,0,1.026070763500931,0.9441340782122903,False,False,False,False,-0.027331663775076925,-0.027328570664914724,False,False,False,False,-2019.0,-1788.2282921706137,False,False,False,False,67.49747446082615,False,False,False,False
2025-01-01 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22722350785629153,3.2608181914241188,-1.191858157543271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62083465531169,-30.10479427031408,False,True,False,True,False,0.0,0,1.026070763500931,0.9441340782122903,False,False,False,False,-0.027331663775076925,-0.027330117219995825,False,False,False,False,-2019.0,-1791.8061481059528,False,False,False,False,66.45100198856528,False,False,False,False
2025-01-02 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22870871359804235,3.2608181914241188,-1.1841183799410635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611235735026547,-30.435867581116476,False,True,False,True,False,0.0,0,1.0262828535669584,0.9436795994993742,False,False,False,False,-0.027331663775076925,-0.027330890497536377,False,False,False,False,-2019.0,-1795.3285334066356,False,False,False,False,65.4207538957193,False,False,False,False
2025-01-02 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.203520264681554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22870871359804235,3.2608181914241188,-1.1841183799410635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60483645483645,-30.72548641057288,False,True,False,True,False,0.0,0,1.0266497461928932,0.9428934010152284,False,False,False,False,-0.027331663775076925,-0.02733127713630665,False,False,False,False,-2019.0,-1798.7963080825016,False,False,False,False,64.4064786415221,False,False,False,False
