date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_821,aVWAP_OB_bull_747,aVWAP_OB_bull_414,aVWAP_OB_bull_242,aVWAP_OB_bull_89,aVWAP_OB_bear_700,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,,,,,,,,24.338911843338774,24.192330062918995,23.573430471247665,,,,,23.481264778767763,23.504468876443145,23.52266646067709,23.506830055995657,23.49704616308199,23.494170928356578,,23.926188345183327,23.49477984781609,22.49918874086398,21.948844841461238,23.534342305608835,23.124692952247464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47017072804831717,23.67279170932756,2.089046025365292,0.0,0.0,0.0,0.0,1.0,24.62,24.61,0.0,87.66363642171058,30.194149480083965,True,False,True,False,True,16.429659485763512,0,0.9897881996974277,0.9525340393343422,False,False,False,False,0.34282821613851705,0.3321638350274832,False,False,False,False,170982.0,143696.13948392074,False,False,False,False,2428.298808070329,False,False,False,False
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,,,,,,,,24.36064982533316,24.21631345446257,23.58816501380601,,,,,23.50431700373699,23.523349901084202,23.540246763813354,23.520332759593945,23.50963733890523,23.503995581857495,,23.957127799472648,23.497665863752857,22.502422751285998,21.952341601875005,23.551453745287308,23.127929791261863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4821399090428652,23.680994653511892,1.9683194207508237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49635187855523,30.698051232794242,True,False,True,False,True,15.96330026563184,0,1.0307876849260296,0.9478208716513399,False,False,False,False,0.342828217008446,0.3374960260179646,False,False,False,False,168867.0,144086.38538339484,False,False,False,False,2423.4414622087734,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,,,,,,,,24.37943191311612,24.236772085769978,23.60092189586116,,,,,23.523995634316226,23.539574851504316,23.55538753605155,23.53203524328366,23.520563875225296,23.512557909951926,,23.98306009239036,23.500208521820802,22.505227917283655,21.95536321411028,23.56620352777363,23.130757698895536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976596126772396,23.688093939387066,2.0634707628544096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83301858240581,31.7025425214442,True,False,True,False,True,16.989873923024188,0,1.0341639871382635,0.9216237942122188,False,False,False,False,0.3428282174748668,0.3401621217464157,False,False,False,False,170669.0,144498.5189433422,False,False,False,False,2413.8067108566993,False,False,False,False
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,,,,,,,,24.398055731597243,24.257584141599246,23.6147361245391,,,,,23.545081079789927,23.557057856153666,23.57172781882322,23.54474798308529,23.53245202306317,23.521913353066655,,24.009815817715992,23.50301630070465,22.50832909233132,21.958704410664627,23.58212920148659,23.133881524887375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132885057061572,23.695755421063577,2.0051970139491826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10984359718813,32.624311811458355,True,False,True,False,True,17.110716844037494,0,1.03839935327405,0.917542441390461,False,False,False,False,0.34190498540998315,0.3410335535781994,False,False,False,False,172665.0,144935.2085721276,False,False,False,False,2407.329087432564,False,False,False,False
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,,,,,,,,24.46371535868425,24.32929598730183,23.663773132131187,,,,,23.617888950745378,23.618217579178562,23.629138852830774,23.58999511751163,23.5748802189781,23.55560267694629,,24.099151387240028,23.51336493677958,22.519443309242025,21.970594697569393,23.63817719974482,23.145223614120255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5307825007128931,23.72301402938127,2.066733490922117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77616101654382,33.85618309645605,True,False,True,False,True,18.25657401838731,0,1.0365582710563521,0.913148858816401,False,False,False,False,0.34282821897723265,0.34193088627771606,False,False,False,False,179580.0,145472.33712139694,False,False,False,False,2477.215458170044,False,False,False,False
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,,,,,,,26.689999999999998,24.6901725539276,24.52669481152993,23.74723937824846,,,,,23.735372251246613,23.71843269224115,23.72415771612459,23.664731851222996,23.64473605468713,23.6112161297486,,24.286007058127552,23.53063855798783,22.533226368589954,21.98405146315629,23.731504993037003,23.161663387253434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394972476326208,23.771765832556667,4.641512029069006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0,0,1.0424208144796379,0.9061085972850681,False,False,False,False,0.3428282357824985,0.34237956103010725,False,False,False,False,184294.0,146074.22336757684,False,False,False,False,2511.8942882759347,False,False,False,False
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,,,,,,,26.677359836901122,24.789892741808845,24.616305949650265,23.78880408892991,,,,,23.792920231998394,23.76795575831389,23.7712270760844,23.702162570955302,23.679816128648042,23.639349953821604,,24.372545915509562,23.539546288638732,22.54037738472409,21.99104528581001,23.77776833218412,23.17016191949268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224222580450339,23.79597056258344,3.8814272486628782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0,0,1.0409774436090224,0.9067669172932333,False,False,False,False,0.34282823585254707,0.34260389844132716,False,False,False,False,181814.0,146628.3284316454,False,False,False,False,2511.3998031863853,False,False,False,False
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,,,,,,,26.7100672521888,24.968598613232025,24.78015944871593,23.87000931171819,,,,,23.90359284607867,23.863960254113767,23.862693227308515,23.775596711469937,23.7487954932305,23.695038334102446,,24.532490820578403,23.557494627862223,22.554719230443734,22.005040579807876,23.86773727629415,23.187247665634224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8048653124412408,23.8432819316173,3.673556336295154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0,0,1.0385193536264559,0.9101841413002635,False,False,False,False,0.34282823611625635,0.3427160672787918,False,False,False,False,186689.0,147249.42411487573,False,False,False,False,2548.0447674780694,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,,,,,,,26.720464584836755,25.068575895578373,24.874085281398216,23.9205639205485,,,,,23.971353979037904,23.923255258393436,23.91932543836961,23.82156608965307,23.792092735292474,23.730258340212096,,24.625652251255087,23.569079209395234,22.564008251224717,22.014111690117407,23.923483020296302,23.198289765079366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8767576066968934,23.87276006735992,3.3158992980886133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0,0,1.0379413974455294,0.9139744552967698,False,False,False,False,0.34282823617259606,0.3427721517256939,False,False,False,False,183515.0,147811.68110534278,False,False,False,False,2557.749499765231,False,False,False,False
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,,,,,,,26.686519390731338,25.14796778788332,24.951193159957242,23.966743244096772,,,,,24.032373906868617,23.977087142198332,23.970843158087494,23.863861752304164,23.832046680118207,23.763006318810078,,24.704271662329564,23.580070036376,22.573012144007944,22.02296931209249,23.97421577909036,23.208862594096004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267615415817152,23.899674102624736,2.708707455739758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0,0,1.0216947895419985,0.9184127572779532,False,False,False,False,0.3134624457740074,0.3281172987498506,False,False,False,False,180244.0,148314.50775487235,False,False,False,False,2568.8076470556925,False,False,False,False
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,,,,,,,26.64214713197575,25.295879465368188,25.098283953329105,24.06307663785454,,,,,24.15723588336129,24.088347994997314,24.07762777832411,23.952673370276308,23.91621235382646,23.83262634242642,,24.856692096936015,23.604036606237532,22.592736733114222,22.042392661469922,24.079462348096477,23.231957402373737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980170687470574,23.95610126953497,2.7075883459784693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0,0,1.0210643015521061,0.9284922394678496,False,False,False,False,0.2956509048289341,0.31188410178939235,False,False,False,False,187462.0,148921.4456191379,False,False,False,False,2640.8881486517284,False,False,False,False
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,,,,,,27.01,26.71723772114314,25.448841100940584,25.248502732370547,24.16104369718553,,,,,24.282020443690385,24.200385594180503,24.185465014774906,24.043098446485928,24.00206706835077,23.904125130838274,,25.009540367104034,23.629166488732785,22.61278748772644,22.06189828831566,24.185871404259693,23.255840207140064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0495489893668808,24.169351248363284,2.8304050422922136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0,0,1.0293474298213632,0.916332482683194,False,False,False,False,0.34282823700863496,0.3273561693990137,False,False,False,False,194062.0,149621.29917543032,False,False,False,False,2702.269727742399,False,False,False,False
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,,,,,,26.936461007855915,26.727080729886648,25.51599013697691,25.316736345937073,24.21128159831861,,,,,24.344728139568957,24.257309476041357,24.240415755182052,24.08988227718353,24.046660301237225,23.941658903745374,,25.0809130877867,23.642755663529496,22.623837291801706,22.072715197450922,24.24013427332745,23.268857566926034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096784666014055,24.33871950882354,2.1346765356276927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0,0,1.020547945205479,0.9232155731795245,False,False,False,False,0.33069170809197174,0.32902393874549274,False,False,False,False,190224.0,150250.79841302056,False,False,False,False,2719.8779490177108,False,False,False,False
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,,,,,,26.886531590952817,26.7204371692947,25.53858948714723,25.34056691837387,24.23089663925671,,,,,24.36887560869056,24.279403888013217,24.26178558558559,24.108283489082957,24.064251694670336,23.95657914756438,,25.106617720208302,23.648270944622713,22.628418921036086,22.077233137727877,24.261244792083797,23.274189485916224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1354249631071196,24.34388102649662,1.8989532937545284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0,0,1.0266229029905176,0.9316192560175058,False,False,False,False,0.2868152316322428,0.30791958518886775,False,False,False,False,188533.0,150844.32091824504,False,False,False,False,2703.926352908909,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,,,,,,26.75281209463216,26.684883590563206,25.57818086973868,25.384505193306392,24.2723006858157,,,,,24.419082172716415,24.325744854155204,24.306700870975707,24.147447111714563,24.10181387190255,23.988705734755182,,25.155966601344783,23.66041822804449,22.638751794666465,22.087503176672676,24.305632863874305,23.28605427582303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1655553407076853,24.352758865061187,1.6320470324333434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0,0,1.0110567337321006,0.9427224941091176,False,False,False,False,0.2509930590491629,0.27945632211901533,False,False,False,False,184473.0,151365.6957877296,False,False,False,False,2724.950750538228,False,False,False,False
2025-08-08 18:00:00+00:00,26.27,26.515,26.12,26.44,2596.0,,,,,,26.69829695679177,26.665840877267865,25.601690676293735,25.410790392120152,24.298000155025527,,,,,24.449953977102002,24.354375967646256,24.334490441207166,24.171835581900986,24.12524397674292,24.008842674732495,,25.185647046704382,23.668142607575515,22.645337585391268,22.09405178089483,24.33310789838671,23.293605209965484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1986988929818827,24.48053215967936,1.6346622590484507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08576396180233,22.01039855097673,False,False,True,False,False,20.0,0,1.0071968333933066,0.9454839870457001,False,False,False,False,0.2370077255794347,0.258232023849225,False,False,False,False,187069.0,151919.23538791985,False,False,False,False,2722.9515140957747,False,False,False,False
2025-08-08 19:00:00+00:00,26.445,26.49,26.35,26.43,6501.0,,,,,,26.627604141949433,26.63493920446379,25.659344986885706,25.474898356366268,24.361607809016103,,,,,24.525608797442974,24.424871268066763,24.403019777247337,24.2323600153272,24.18348503158973,24.05915439852728,,25.257702986286482,23.687756317529438,22.662015026213876,22.11061189514447,24.400897471713932,23.31275029499052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2297067584231882,24.513460120364243,1.5585340704260837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32253895722714,20.491603944873432,False,False,True,False,False,20.0,0,1.0144014401440142,0.9461746174617465,False,False,False,False,0.25388419921987915,0.25605811153455205,False,False,False,False,180568.0,152363.40228113037,False,False,False,False,2781.5259092260726,False,False,False,False
2025-08-11 14:00:00+00:00,26.39,26.48,26.24,26.42,3189.0,,,,,,26.599874217149548,26.619941120765468,25.68332521182019,25.502162205135942,24.390811162329268,,,,,24.55983905511082,24.457012275799975,24.43433199566915,24.26031154644085,24.210456527291655,24.082637076850176,,25.28886406048205,23.69712509357248,22.670048631936695,22.11860790548219,24.431890041789234,23.321926707538445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583207636147853,24.527591242254736,1.5039160224209698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.042231453460126,19.24900004699927,False,False,True,False,False,20.0,0,1.0109554597701145,0.9468390804597703,False,False,False,False,0.2439886929828855,0.2500234022587188,False,False,False,False,177379.0,152751.24100545392,False,False,False,False,2787.8433369900094,False,False,False,False
2025-08-11 15:00:00+00:00,26.45,26.735,26.4,26.73,2913.0,,,,,,26.601896690879745,26.620029119981332,25.711005377269643,25.53214093760245,24.419910450278607,,,,,24.594027972266815,24.489037010514703,24.465526243641655,24.2880548833445,24.23720184423629,24.10588903839281,,25.32183102936847,23.70639198207362,22.67783271514983,22.126298482824,24.46277213222693,23.330919700462548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935772977387845,24.547353753358387,1.6872947990483067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20182535201658,19.24900004699927,False,False,True,False,False,20.0,0,1.0135303542816447,0.9382232508456474,False,False,False,False,0.27842347542426876,0.2642234388414938,False,False,False,False,180292.0,153178.22951699726,False,False,False,False,2789.7837503700093,False,False,False,False
2025-08-11 16:00:00+00:00,26.745,27.065,26.705,27.015,4069.0,,,,,,26.63935814272687,26.640531005028144,25.75918086651494,25.582483045340407,24.46479708870224,,,,,24.646871690877163,24.538425454135325,24.51362905290376,24.330685814282948,24.278261708081953,24.14153777546007,,25.37548351486001,23.720589844889385,22.689496149568217,22.137726977267945,24.51040400779276,23.344562765184374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3345445050787872,24.583248462192408,1.8221584432390507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4980599945785,19.24900004699927,False,False,True,False,True,20.0,0,1.0261240447840765,0.9326461702505778,False,False,False,False,0.3324196780444808,0.2983215584429873,False,False,False,False,184361.0,153661.6833229353,False,False,False,False,2809.6165604417924,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.94,2805.0,,,,,,26.65797714878121,26.651611895906917,25.789300231325875,25.614275315954043,24.494389582745075,,,,,24.681390419688707,24.570841508279642,24.545244529909272,24.358895734894755,24.30548040649019,24.16529059205714,,25.409641894385512,23.730198623966967,22.697433155254178,22.14551635668505,24.54172190777843,23.353816365504585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3699534318382331,24.60501384770884,1.7044273900303508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10853171778152,19.24900004699927,False,False,True,False,True,20.0,0,1.0182171913689422,0.9377431906614789,False,False,False,False,0.3298284378592681,0.3140749981511277,False,False,False,False,181556.0,154094.1533489363,False,False,False,False,2809.5449858612997,False,False,False,False
2025-08-11 18:00:00+00:00,26.92,26.96,26.77,26.88,2665.0,,,,,,26.671783215644115,26.660342964440918,25.815896575182222,25.64255883761549,24.521577600274853,,,,,24.712881970128088,24.60052236829783,24.574222693071658,24.384886766584984,24.330592362062866,24.187291308028204,,25.44021251777199,23.739207112563808,22.704904522999083,22.152857105099176,24.570435753741837,23.362505852104416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4012176075769704,24.624127137891783,1.6099375642368228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74625638147472,19.24900004699927,False,False,True,False,True,20.0,0,1.0201698513800421,0.9409058740268934,False,False,False,False,0.3289656418821962,0.321520320016662,False,False,False,False,178891.0,154478.6005838365,False,False,False,False,2807.3039783285662,False,False,False,False
2025-08-11 19:00:00+00:00,26.88,26.97,26.79,26.88,9584.0,,,,,,26.711290444985583,26.68795458818078,25.902417269014972,25.735281786860963,24.614807873158348,,,,,24.819504039247697,24.701653334691223,24.67314995538286,24.474428726021404,24.417315094489187,24.263821562301057,,25.541014785486254,23.77128313573549,22.731617677558663,22.17912433928387,24.668517807899498,23.393491663227536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308329741797061,24.687461480126107,1.5323511265393297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50473949060353,19.24900004699927,False,False,True,False,True,20.0,0,1.017131755563405,0.9418933239138118,False,False,False,False,0.3315554542591856,0.32653788713792375,False,False,False,False,178891.0,154857.0873964902,False,False,False,False,2912.369032928123,False,False,False,False
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,,,,,,26.71649937299968,26.69233050365711,25.924261790435185,25.7591791518246,24.64087484342863,,,,,24.848831811782958,24.729708641636982,24.700660347621156,24.499636132193007,24.44180783458219,24.285636815335305,,25.567430625591573,23.780692168177264,22.73954059048867,22.18694008408924,24.69581113614326,23.4026215056405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4542945009506971,24.704098193734634,1.3861716488287177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0,0,1.0099720083974806,0.9417424772568231,False,False,False,False,0.3263800827658723,0.32645898495189807,False,False,False,False,175973.0,155184.4658864671,False,False,False,False,2912.456334743191,False,False,False,False
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,,,,,,26.71866491644489,26.694459620049837,25.939304806746193,25.775797025174477,24.659665441300245,,,,,24.869830263434352,24.74986753224827,24.720447407465766,24.517859993925192,24.459539011913563,24.301490736061236,,25.585944677634412,23.78761217607328,22.74539689119032,22.19272575141921,24.715447291336268,23.40934990558718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477466613698778,24.715841476986647,1.3801723193652418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0,0,1.0127622377622374,0.9477272727272729,False,False,False,False,0.3143690668072919,0.320414025879595,False,False,False,False,178156.0,155540.6137021808,False,False,False,False,2901.1469342045366,False,False,False,False
