date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_768,aVWAP_OB_bull_582,aVWAP_OB_bull_505,aVWAP_OB_bull_466,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,24.515,24.565,24.4,24.46,36393.0,,,,24.448299422117152,23.9231392915875,23.953524684707588,23.95557057748106,23.980627595906572,23.963852959402647,23.7461267565191,,,,,,23.874473686391678,23.778004814354492,23.843257962026193,23.94669812733099,23.95419304547756,24.141598182097958,23.486103300906088,23.111617961055003,22.95576977867745,22.76130521060416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008439857364167,23.808529825604158,1.6252462244106889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76373892052376,16.68106070284267,True,False,True,False,True,10.639316091754221,0,0.9273584905660379,0.9870283018867925,False,False,False,False,0.25202882632790785,0.24936450987042058,False,False,False,False,41228.0,16143.7190263174,False,False,False,False,20603.02168165679,False,False,False,False
2025-08-11 19:00:00+00:00,24.455,24.505,24.35,24.355,36780.0,,,,24.443627917596437,23.947146513320178,23.962723552915293,23.964384748349236,23.987873544307977,23.969257299084195,23.752691917979323,,,,,,23.898760594811943,23.79916815962973,23.85717772049085,23.955343311688246,23.96232630787391,24.1611764185479,23.493973151633515,23.119458963324057,22.963478663158284,22.768422525954367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39819864661035437,23.81906823634661,1.345890470034197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97275841836394,16.68106070284267,True,False,True,False,False,8.730001583786382,0,0.9236551562132961,0.9901338971106414,False,False,False,False,0.22687458093134405,0.23811954540088232,False,False,False,False,4448.0,15962.390049165193,False,False,False,False,20853.82754705746,False,False,False,False
2025-08-12 14:00:00+00:00,24.835,24.915,24.74,24.81,14384.0,,,24.821666666666665,24.458387696993057,23.96391730217138,23.969538764303802,23.9709340430843,23.99342595546106,23.973337069473242,23.756851843434927,,,,,,23.915043303769103,23.812524770338378,23.866462029690425,23.961710520914814,23.96836928752745,24.17994897750835,23.498413317359084,23.12349035948929,22.96734062469793,22.771897156203483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4086125171716416,23.82645374839118,2.4070389679121598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57156985972577,16.68106070284267,True,False,True,False,True,14.676818181840463,0,0.9298043728423477,0.9733026467203685,False,False,False,False,0.34282821032863436,0.2904738778647583,False,False,False,False,18832.0,16006.880125922322,False,False,False,False,20753.52014322711,False,False,False,False
2025-08-12 15:00:00+00:00,24.815,24.885,24.76,24.82,18941.0,,,24.82166666666667,24.476151420101285,23.985044232712312,23.97834983983903,23.979407098648732,24.00062560598647,23.97865015513932,23.762280540562323,,,,,,23.935628027749406,23.829589610358692,23.878418460596325,23.96995352803347,23.976198291621724,24.203099826992368,23.504215070469822,23.128769906124166,22.972401675191865,22.77645468647244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184056719339049,23.83590641334429,2.352008236664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38212797005593,16.68106070284267,True,False,True,False,True,14.797973149345008,0,0.937153419593346,0.9720425138632163,False,False,False,False,0.3406254711630496,0.3155496745139039,False,False,False,False,37773.0,16344.339348776239,False,False,False,False,20725.419055735216,False,False,False,False
2025-08-12 16:00:00+00:00,24.825,24.855,24.725,24.735,18714.0,,,24.803685921456346,24.489770465938875,24.00373227626743,23.986372533549623,23.98712724369404,24.0071913212854,23.983527113453842,23.767339491404943,,,,,,23.953971159039337,23.845070790642346,23.889330425868902,23.977474924100527,23.98334446563052,24.222668332907276,23.509681881749316,23.133800924150936,22.977240544323312,22.780828137733643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42581744386022014,23.84444411727961,2.091403007465153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5521249909769,16.68106070284267,True,False,True,False,True,13.26046980377562,0,0.9403988868274585,0.9682282003710576,False,False,False,False,0.32638390137732104,0.3209667879456125,False,False,False,False,19059.0,16386.427110810717,False,False,False,False,20694.23426417343,False,False,False,False
2025-08-12 17:00:00+00:00,24.735,24.745,24.595,24.615,17714.0,,,24.765080139922297,24.49653767769511,24.01798245820964,23.992680650840278,23.993200774881423,24.012344489573344,23.987394015767862,23.771515012221837,,,,,,23.96816617776328,23.857425150321916,23.898044762856752,23.98340927529087,23.988979663074762,24.236203350948347,23.514325361182266,23.13818796752685,22.981492224571465,22.78470179692486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4347039792200045,23.851141640672317,1.757192010752428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36758887693054,16.68106070284267,True,False,True,False,False,11.135904912130965,0,0.9356562137049944,0.9707317073170733,False,False,False,False,0.2748424497536016,0.29790461884960706,False,False,False,False,1345.0,16153.226690488069,False,False,False,False,20648.02908178314,False,False,False,False
2025-08-12 18:00:00+00:00,24.615,24.625,24.54,24.545,5229.0,,,24.751475887546345,24.497433071025206,24.02154314560929,23.994292002498046,23.994752722608645,24.013657632966773,23.988387661636764,23.77262638957283,,,,,,23.971759102698034,23.860632435461422,23.900304547927725,23.984929472873304,23.990422233311843,24.239283425272024,23.51559095496558,23.139408519297536,22.98268198782331,22.785792314101034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4426223859868968,23.85285379415304,1.563739719814917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.822606771631214,18.831641404508204,True,False,True,False,False,9.919158247124773,0,0.9260204081632656,0.9772727272727274,False,False,False,False,0.23815251625262035,0.2680285675511137,False,False,False,False,-3884.0,15842.57201311616,False,False,False,False,20408.97436733689,False,False,False,False
2025-08-12 19:00:00+00:00,24.545,24.605,24.5,24.505,30408.0,,,24.68949734320144,24.50002985648571,24.04016698253566,24.00295464549012,24.003101239251407,24.02072272601874,23.993772112156652,23.778760890244786,,,,,,23.99071291697792,23.877875871845525,23.912510985510355,23.99312109708452,23.998196801060676,24.254428260396256,23.52266021856545,23.146300887688614,22.98942105337218,22.791989663670627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4492488726192941,23.86202521524639,1.4312218103182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.645675294896705,15.893873414225624,True,False,True,False,False,9.225421004107446,0,0.9242953645469373,0.9846261355695319,False,False,False,False,0.22572120785992453,0.24687488770551913,False,False,False,False,-34292.0,15065.291826866298,False,False,False,False,20563.99802055647,False,False,False,False
2025-08-13 14:00:00+00:00,24.73,24.865,24.715,24.805,19077.0,,24.794999999999995,24.705667687017442,24.511789899762515,24.056908326096167,24.010812306124194,24.010681664720586,24.027229449767756,23.99867837158883,23.783854186945366,,,,,,24.007293727554025,23.892320649553515,23.92300450276655,24.00052127657172,24.005248631134293,24.271164773511078,23.52816270894962,23.151387323130898,22.994320101292896,22.796427722907755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46242405755882404,23.870143217130764,2.0216439166344946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.585534773070805,15.893873414225624,True,False,True,False,False,13.095725674923209,0,0.9207007837713235,0.9748732134624252,False,False,False,False,0.32638390137732104,0.2866293945414201,False,False,False,False,-15215.0,14595.829938077672,False,False,False,False,20540.943787679626,False,False,False,False
2025-08-13 15:00:00+00:00,24.8,25.005,24.8,24.965,13238.0,,24.847572386404657,24.72659254686951,24.52286906226592,24.070040892806233,24.0170513617084,24.016704014490166,24.032424757686194,24.002590786998407,23.787803430732538,,,,,,24.02021342598117,23.90346714224658,23.931190998721345,24.00639328545815,24.01085248529827,24.284881549505748,23.532337112519816,23.155172674105906,22.99794524962989,22.799692873320474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47929859601745356,23.876521644683926,2.270981731138718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41892127426692,15.893873414225624,True,False,True,False,True,15.016565099924048,0,0.926924850161365,0.9693407100046104,False,False,False,False,0.34282821221268384,0.314728803377052,False,False,False,False,-1977.0,14338.886838262513,False,False,False,False,20427.719852986917,False,False,False,False
2025-08-13 16:00:00+00:00,24.965,25.19,24.925,25.145,22527.0,,24.94578318928315,24.777215329438977,24.547565945633412,24.095603259486467,24.029352939774984,24.028585233430665,24.042724124163012,24.01034058004129,23.79541892541406,,,,,,24.0452088659068,23.92484164089141,23.947061500474767,24.01796534798712,24.02191196314916,24.31258660668086,23.540210934375192,23.162168743315192,23.004603581562755,22.80565174569512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005529105063466,23.88896525843563,2.5092946523751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73896794162633,12.987960423383207,True,False,True,False,True,17.07970021915527,0,0.9303505535055353,0.9667896678966789,False,False,False,False,0.3428282156375109,0.3287785095072815,False,False,False,False,20550.0,14435.183166351466,False,False,False,False,20460.266832010373,False,False,False,False
2025-08-13 17:00:00+00:00,25.145,25.185,25.035,25.15,60310.0,,25.038773751215786,24.8718656763791,24.608001419607405,24.160423625505203,24.062031148775144,24.060191242639537,24.070267163700336,24.031241979315098,23.81594124827138,,,,,,24.108865437362432,23.980131663794353,23.988781117275597,24.048782329680023,24.051413565692297,24.38123762007857,23.561394182833602,23.18100391541365,23.022532568808266,22.82170723841997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212091192085043,23.92153638046468,2.3569495894485386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99023839661814,15.109742580600653,True,False,True,False,True,17.136112722173227,0,0.9332258807276079,0.9624683398572415,False,False,False,False,0.3428282166748808,0.33580336309108116,False,False,False,False,80860.0,15465.02528780338,False,False,False,False,21078.092152444322,False,False,False,False
2025-08-13 18:00:00+00:00,25.15,25.225,25.075,25.115,38781.0,,25.063856223162027,24.911715139035103,24.641533173664538,24.198538554645115,24.082314973605317,24.079841695730888,24.08749024096946,24.04445138130619,23.828953479206337,,,,,,24.146521365884883,24.013499630039046,24.0144139988259,24.06797094920379,24.069817169720256,24.420332200212243,23.57484664961295,23.193017575210554,23.03398315917323,22.831980899042037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5401032016833708,23.94145987510775,2.1728071991327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60791703444538,15.81800067671027,True,False,True,False,True,16.49955831292468,0,0.9335486848177205,0.9656206737425012,False,False,False,False,0.3428282174287489,0.33931579025991504,False,False,False,False,42079.0,15877.645050783172,False,False,False,False,21352.555840003326,False,False,False,False
2025-08-13 19:00:00+00:00,25.115,25.2,25.07,25.09,58441.0,,25.07930584723177,24.95002147820395,24.683156170889685,24.24965786692487,24.110971124757942,24.107646970390018,24.11198527802912,24.06344855447189,23.847817727147575,,,,,,24.19737748737262,24.0595399667789,24.05035634975557,24.09516956584378,24.095946405898246,24.470846226638862,23.594458102434423,23.210677519416077,23.05085809076758,22.847170096957516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575123882598692,23.969299017987005,2.0101813082772444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35370396007255,15.827933802510287,True,False,True,False,True,16.041111365995746,0,0.9309309309309313,0.9671979671979671,False,False,False,False,0.33729030304324126,0.3383030466515782,False,False,False,False,-16362.0,15377.805592631496,False,False,False,False,21927.570478142807,False,False,False,False
2025-08-14 14:00:00+00:00,25.075,25.205,25.045,25.205,25417.0,,25.087040349158155,24.964955917334198,24.700235837262078,24.270908466089576,24.123321997884194,24.11964536279714,24.12260303585515,24.071744351169993,23.856051149522248,,,,,,24.218578000682932,24.078952297266238,24.065710747839308,24.10691686505801,24.107248086780352,24.491573028571334,23.60300681802392,23.21838324874088,23.058223418106756,22.853804560453067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774872019955326,23.98119808782802,2.1191844736005874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39220550747766,17.152669569588,True,False,True,False,True,17.395850304020076,0,0.9258577020492751,0.9682247294496891,False,False,False,False,0.3336094245268002,0.3359562355891892,False,False,False,False,9055.0,15279.777598947287,False,False,False,False,21981.67016065222,False,False,False,False
2025-08-14 15:00:00+00:00,25.205,25.315,25.185,25.22,27610.0,,25.10295293411354,24.985436368915824,24.720796621970567,24.295090495242967,24.13753484084577,24.133459501128435,24.134863044192404,24.081339253586272,23.865479731537583,,,,,,24.24264696527705,24.1009456389097,24.08322986725716,24.12043944100184,24.120269253667953,24.515531619073897,23.612711043525906,23.22706410777815,23.066501069262802,22.861243684743712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967451128663653,23.994821793247798,2.0531013666241225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2369837332003,18.305741310844425,True,False,True,False,True,17.571481347629273,0,0.9346375143843499,0.9622554660529342,False,False,False,False,0.34282821918792333,0.33939222738855623,False,False,False,False,36665.0,15611.331434622522,False,False,False,False,22068.93108839404,False,False,False,False
2025-08-14 16:00:00+00:00,25.22,25.295,25.195,25.285,15695.0,,25.111628601379365,24.99651857592082,24.732189540806676,24.308562789211067,24.14558574344169,24.141288993588244,24.141826735094305,24.086808770687323,23.870853117747384,,,,,,24.256072386555708,24.11327564911433,24.093111770860236,24.128107015125277,24.127657614207067,24.528807021898928,23.61823789816664,23.232010260018384,23.07121804274054,22.86548427217136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166441656475711,24.002511787422428,2.079786502529806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47140474812306,19.811277771110767,True,False,True,False,True,18.335414313043973,0,0.9343880874825502,0.9758026989297345,False,False,False,False,0.3410678670669698,0.340230047227763,False,False,False,False,52360.0,16181.078234085737,False,False,False,False,21970.110451364675,False,False,False,False
2025-08-14 17:00:00+00:00,25.285,25.335,25.26,25.285,22904.0,,25.12531861842106,25.01312436796209,24.749024883637663,24.328260504925773,24.15749225723639,24.152873031858736,24.152149205152675,24.094935684787234,23.87881655756413,,,,,,24.275701868610877,24.131340649865823,24.10766229813632,24.139453641682554,24.138597530785272,24.548239831759314,23.626407748652394,23.23930912891253,23.07817486542188,22.871735908497318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347101558838844,24.01385056331978,2.0027242748464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2943520914049,20.911849344164807,True,False,True,False,True,18.335414313043973,0,0.932131991575006,0.980575707933536,False,False,False,False,0.34282821996620444,0.3415291335969837,False,False,False,False,52360.0,16741.991749836347,False,False,False,False,21984.589359095455,False,False,False,False
2025-08-14 18:00:00+00:00,25.285,25.315,25.225,25.295,17588.0,,25.13368716079788,25.02404880735463,24.76094470649895,24.342632692099286,24.166350375683304,24.161496572441106,24.159848525898692,24.10102522856955,23.884807217971513,,,,,,24.29006342498445,24.1446674215284,24.118460040897997,24.14790650901407,24.1467525864836,24.562217400075617,23.632571521936924,23.244838270895347,23.083451543549728,22.876485133010167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522050401634275,24.022263952433843,1.9514354676671017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96133363418795,21.86511234961337,True,False,True,False,True,18.455903866656318,0,0.9260389762855132,0.9837990138530168,False,False,False,False,0.3333839366576994,0.33745653512734153,False,False,False,False,69948.0,17566.89110255206,False,False,False,False,21916.425182985447,False,False,False,False
2025-08-14 19:00:00+00:00,25.295,25.38,25.285,25.37,48937.0,,25.16159625306435,25.057051315185834,24.79538302939753,24.38311900220454,24.191710802252146,24.186201536516215,24.181972036962435,24.118584742316855,23.90199364982092,,,,,,24.330496306704113,24.182257123446046,24.149149957775062,24.172127827025324,24.1701425107419,24.601806526011554,23.650167116384218,23.260565222733774,23.09844303912235,22.889965377205108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6697703183028074,24.046247807464614,1.976427077105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27614698484888,23.395513352697108,True,False,True,False,True,19.361322984090428,0,0.9277647058823532,0.980705882352941,False,False,False,False,0.3428282205180223,0.3401423778226819,False,False,False,False,118885.0,19137.714496310946,False,False,False,False,22335.348823559314,False,False,False,False
2025-08-15 14:00:00+00:00,25.595,25.625,25.335,25.44,11165.0,,25.170520016243554,25.066440646300403,24.80429373288472,24.393012889189123,24.197938989078377,24.192270861954096,24.1874202712871,24.122912293256775,23.906184053307143,,,,,,24.340345304764632,24.19136884191264,24.15662854099728,24.178076306477045,24.175891009830284,24.611672035595333,23.65441557368327,23.26432790307932,23.10201928060892,22.893171696152518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880516165428237,24.052115520778873,2.017122619658503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8742031592096,25.126965352458427,True,False,True,False,True,20.0,0,0.9310344827586209,0.9664492078285181,False,False,False,False,0.3428282226615857,0.3414853002421338,False,False,False,False,130050.0,20857.2848141976,False,False,False,False,22162.16512086847,False,False,False,False
2025-08-15 15:00:00+00:00,25.44,25.455,25.395,25.43,11331.0,,25.17790485750126,25.074630114503893,24.812566572544803,24.402503574167245,24.20400054160214,24.198180385832572,24.19273104605074,24.127145978948754,23.91030545010673,,,,,,24.349818847997224,24.20019887697013,24.163902901544823,24.18387192510857,24.181493911181388,24.620998973852426,23.658612207857075,23.268064308601584,23.105576459108832,22.89636708784675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048145114110963,24.057820409610763,1.9468662579634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47403091884527,25.90207317665697,True,False,True,False,True,19.989080434838833,0,0.9367856309773734,0.9715418707721015,False,False,False,False,0.32546195996194166,0.33347363010203773,False,False,False,False,118719.0,22374.520708551125,False,False,False,False,21994.240080234853,False,False,False,False
2025-08-15 16:00:00+00:00,25.425,25.655,25.425,25.635,15427.0,,25.19277716298444,25.089552683271123,24.826060142018523,24.41693852970035,24.21312515316534,24.207074733357008,24.200729957042768,24.133504322472756,23.916414033379215,,,,,,24.364155851482025,24.21341741622793,24.174795902262346,24.192587225218528,24.189920948616596,24.635584151634912,23.66475999098991,23.273470986724018,23.110703501706233,22.900953199163084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261544210726885,24.06639194133825,2.1601576925532946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68961869775875,28.15115972868685,True,False,True,False,True,20.0,0,0.9512367491166078,0.9599528857479386,False,False,False,False,0.34282822345791947,0.3381509267799786,False,False,False,False,134146.0,24107.411860356533,False,False,False,False,21892.4224045723,False,False,False,False
