date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_778,aVWAP_OB_bull_690,aVWAP_OB_bull_602,aVWAP_OB_bull_284,aVWAP_OB_bear_222,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,56.26,56.375,56.18,56.315,14442.0,,,,,,,,,56.290000000000006,56.45743608367913,,,,56.33291713130748,55.65221829160537,55.510916911165744,55.37140241605531,55.33409872210537,55.296764386684316,55.254539670163695,,55.65221829160537,55.183967450078306,52.92607972581668,52.22272356629305,51.57343129263754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567787303565332,55.07500928082734,1.4472706607185029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.084683732269816,-21.22546404846061,False,True,False,True,True,9.763343441014705,0,1.0574377383890494,0.8752524119362798,False,False,False,False,0.17160498131628021,0.13728539866391348,False,False,False,False,270637.0,260150.61613805534,False,False,False,False,11523.802363282772,False,False,False,False
2025-07-30 15:00:00+00:00,56.32,56.41,56.27,56.39,12484.0,,,,,,,,,56.320909406026395,56.4531775195268,,,,56.334306776779954,55.66327128149827,55.52241740616526,55.38165234597653,55.343866055131045,55.305929175783454,55.262165650253905,,55.66327128149827,55.1914786011383,52.93478242199859,52.23196449637569,51.58211790628156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547839672275008,55.082153631976325,1.5300314677937703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37981749006501,-14.635505013232518,False,True,False,True,True,10.766647927206794,0,1.058889638120925,0.8727804000899078,False,False,False,False,0.18861239597780127,0.16294889732085738,False,False,False,False,283121.0,260506.7461204111,False,False,False,False,11538.689148348154,False,False,False,False
2025-07-30 16:00:00+00:00,56.385,56.435,56.325,56.39,7843.0,,,,,,,,,56.33499065259283,56.45137112296055,,,,56.336045099661376,55.67029988363337,55.529709789542636,55.388156590264,55.35006652718054,55.31175035420443,55.26701830343745,,55.67029988363337,55.19625529695484,52.94026972438501,52.237786352733934,51.58758949173563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482254024325616,55.08673790656744,1.536457278566559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24323999526181,-10.38912368086644,False,True,False,False,True,10.766647927206783,0,1.0579972813774343,0.8792478477571363,False,False,False,False,0.1995534063752267,0.18125115184804202,False,False,False,False,283121.0,260857.35470769156,False,False,False,False,11481.391642172213,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,,,,,,,,,56.344549894818286,56.45017251544091,,,,56.33775017889518,55.67619350733196,55.53582290804295,55.39361842287644,55.35527611457626,55.316644373169275,55.2711043756585,,55.67619350733196,55.20027730329223,52.94488107020809,52.24267774611433,51.59218706903908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370382309061756,55.09061045727477,1.5463923808162552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35385169295955,-7.639184956505005,False,True,True,False,True,10.67518340046837,0,1.050477489768075,0.882219190541155,False,False,False,False,0.20504148599473535,0.19314631892138867,False,False,False,False,276533.0,261100.38796803742,False,False,False,False,11405.525105084273,False,False,False,False
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,,,,,,,,,56.331826510280784,56.44577980933043,,,,56.33532752336109,55.68142585290839,55.541467863828416,55.3988134404567,55.36026430427825,55.32136010851183,55.27507192036273,,55.68142585290839,55.204216469053755,52.94979446692216,52.247927178884765,51.59714594195301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253591901659098,55.196847501303196,1.173007473875937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58703446459005,-7.639184956505005,False,True,False,False,True,6.760433332460135,0,1.0343658150576518,0.8894415555053129,False,False,False,False,0.17975568537516376,0.1864510021482762,False,False,False,False,269207.0,261226.0718755097,False,False,False,False,11342.276653842657,False,False,False,False
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,,,,,,,,,56.23285421073138,56.417120286141866,,,,56.30747669322553,55.690900617423466,55.553107099404805,55.41047304978782,55.37166233579232,55.3323166622445,55.28447299556182,,55.690900617423466,55.21375820926764,52.964149035824455,52.263479827336326,51.61198036458926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123367361947266,55.19518698260693,1.0153585091532273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48144326738459,-7.639184956505005,False,True,False,True,False,4.322811439321438,0,1.0233497979344395,0.89964077233947,False,False,False,False,0.10445003194514257,0.1454505170467094,False,False,False,False,246026.0,260990.41184643202,False,False,False,False,11525.822752232694,False,False,False,False
2025-07-31 14:00:00+00:00,55.87,55.96,55.74,55.845,8540.0,,,,,,,,,56.19201285591098,56.40319749066547,,,,56.29278184814028,55.692483973792775,55.55570214758812,55.41345618233892,55.37465453499465,55.335259922947394,55.28706510939973,,55.692483973792775,55.216464358174534,52.9691003276346,52.26890967699635,51.617202636662356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994653506221328,55.194377029269546,0.8138226005969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61385971998898,-0.9009678529946115,False,True,False,True,False,1.5134668741333108,0,1.0176142697881814,0.9032329988851726,False,False,False,False,0.057368226131851933,0.10140937158928066,False,False,False,False,237486.0,260626.00236044082,False,False,False,False,11479.530926616684,False,False,False,False
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,,,,,,,,,56.159440507506005,56.39052968707361,,,,56.27946212303277,55.69367378827943,55.55783150745682,55.415988338320325,55.37720969489318,55.33778681631528,55.289305056952884,,55.69367378827943,55.21881652489339,52.97356404091171,52.273815104662496,51.62192819350832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7859910826342115,55.19413715240336,0.8153563847681613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25724124166678,-4.170238524155579,False,True,False,True,False,1.3557839278887407,0,1.016233044251722,0.9063820324660882,False,False,False,False,0.0487811562890789,0.07509526393917978,False,False,False,False,229694.0,260146.43643237196,False,False,False,False,11422.359904498595,False,False,False,False
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,,,,,,,,,56.12316579938017,56.37451097553991,,,,56.262729055483916,55.694939093154915,55.56031369754551,55.41903613010983,55.380302382140925,55.34086057133808,55.292046641222754,,55.694939093154915,55.22171050760293,52.9792338467026,52.28005727596802,51.627950292308384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728900542991542,55.19424644608854,0.7902204854547916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.660751309550704,-6.8340776758439645,False,True,False,True,False,0.8770957257483154,0,1.0368371656499276,0.9047395588925385,False,False,False,False,0.04482039284815241,0.0599578283936661,False,False,False,False,219691.0,259519.220363653,False,False,False,False,11400.354324583888,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,,,,,,,,,56.07326252175941,56.351108812417856,,,,56.23785187460553,55.695065430393136,55.56220337117836,55.42196800339217,55.38337761159458,55.34400243976865,55.29493126903059,,55.695065430393136,55.22484780007141,52.98644287201168,52.288056234902115,51.63570836419966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542687945374137,55.19343381684653,0.5721649712661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.056950208454296,-10.500809007941221,False,True,False,True,False,0.0,0,1.026247949378953,0.9088352472463087,False,False,False,False,0.028990140245710717,0.04447398431968841,False,False,False,False,206444.0,258696.34873010797,False,False,False,False,11428.984490094215,False,False,False,False
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,,,,,,,,,56.04011738769197,56.33357178994795,,,,56.21936323228125,55.69483741234587,55.56333020806794,55.42394531516523,55.38548256422332,55.346179177684604,55.29695625212633,,55.69483741234587,55.22707616508855,52.991865754603424,52.2940895974062,51.64157236268312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7372216347457817,55.19304870853074,0.7215622363723722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478282021876055,-10.500809007941221,False,True,False,True,False,0.0,0,1.0147127510509086,0.9182624941616067,False,False,False,False,0.004610797759470996,0.024542391039579704,False,False,False,False,216561.0,258043.08750948613,False,False,False,False,11408.643645286553,False,False,False,False
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,,,,,,,,,55.957274244542695,56.27722509974458,,,,56.16193610808556,55.6945095708482,55.56770190016021,55.43128628623744,55.393272593220686,55.35422124997648,55.30444722642178,,55.6945095708482,55.235295320905394,53.01171269291924,52.31617528518328,51.66305910266442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7181442363081694,55.19455381442435,0.5993868136970392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6112633243252,-11.838814530207486,False,True,False,True,False,0.0,0,1.0158471218830092,0.9186669773945467,False,False,False,False,0.022398940704743873,0.02347066587216179,False,False,False,False,179346.0,256822.9776256181,False,False,False,False,11808.742193421644,False,False,False,False
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,,,,,,,,,55.945198658426506,56.26909048091856,,,,56.153479249221704,55.69374666108914,55.56760595186174,55.43170156669847,55.39378378425183,55.35480707465692,55.305047632075606,,55.69374666108914,55.23601352727049,53.014123935751435,52.31889173560961,51.66572409783914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6997384131554754,55.19425284545506,0.45123598849043145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876042542758626,-14.073061697224652,False,True,False,True,False,0.0,0,1.000931315483118,0.9348079161816062,False,False,False,False,-0.017786318950071697,0.002842173461045046,False,False,False,False,174535.0,255547.1950267713,False,False,False,False,11700.25006639185,False,False,False,False
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,,,,,,,,,55.92405390411462,56.254317668431156,,,,56.13818089272313,55.692237749618904,55.56732067780312,55.432370260348854,55.39463434054,55.355801543840855,55.3060841889616,,55.692237749618904,55.23727016500251,53.01852574016497,52.32385791448461,51.670601748881936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6833004035121988,55.1937118910207,0.5214223599868528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89008208936798,-14.699030913043408,False,True,False,True,False,0.0,0,0.9955885767355449,0.9384722544694681,False,False,False,False,-0.028330942774809555,-0.012744384656882254,False,False,False,False,183388.0,254428.44781705394,False,False,False,False,11656.106654509806,False,False,False,False
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,,,,,,,,,55.89957485108333,56.236430424845,,,,56.1197423422059,55.69017380914867,55.56675702862636,55.433006427505944,55.395504616820006,55.356861512198236,55.30722523090926,,55.69017380914867,55.238688349274966,53.02386892012084,52.32990022962367,51.67654693318945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6655410113857195,55.193028225361786,0.42367302662704937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.068739043777107,-16.144280741932732,False,True,False,True,False,0.0,0,0.9906890130353799,0.9473929236499067,False,False,False,False,-0.027012568369049025,-0.01987847651296564,False,False,False,False,172506.0,253158.33234702208,False,False,False,False,11644.105000951515,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,,,,,,,,,55.868636157726755,56.215481288988784,,,,56.097630118994466,55.686310678452216,55.564573104873006,55.43234254412075,55.39516707849579,55.35681493690755,55.30746249787608,,55.686310678452216,55.239263517122154,53.028868143760945,52.335642130683766,51.682252028983825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509488915866939,55.19098461700679,0.15979039881252805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87519699975344,-18.789248131436647,False,True,False,True,False,0.0,0,0.9768411301528469,0.9555349698934691,False,False,False,False,-0.06728700388555056,-0.043582740199258105,False,False,True,False,161570.0,251738.358202107,False,False,False,False,11633.126628843738,False,False,True,False
2025-08-01 18:00:00+00:00,55.305,55.48,55.21,55.305,6070.0,,,,,,,,,55.85236597946721,56.20403794358767,,,,56.085608715137724,55.684089249400095,55.56327785366853,55.43189759330021,55.394906709079,55.35672054367371,55.30753678865647,55.33166666666667,55.684089249400095,55.239527774519075,53.03161184461484,52.33880042000839,51.685395197273095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391804789597133,55.23153088767613,0.11494267228474149,1.0,55.48,55.21,0.0,0.0,0.0,0.0,0.0,23.73068252321668,-20.36164557617949,False,True,False,True,False,0.0,0,0.9746893695352029,0.9567418315692592,False,False,False,False,-0.07589389151401396,-0.05973831585663603,False,False,False,False,167640.0,250434.50768734564,False,False,False,False,11546.876603590346,False,False,False,False
2025-08-01 19:00:00+00:00,55.305,55.55,55.29,55.46,21495.0,,,,,,,,,55.81176141853563,56.17025020820374,,,,56.05126581834066,55.67864783506014,55.56076822411263,55.431919717458676,55.39545667258369,55.357725502532766,55.308889382161524,55.410945643630214,55.67864783506014,55.24147080361085,53.04170260050574,52.35030927765784,51.69679147527148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270348999571292,55.23360369131501,0.3610585450673777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4965837542494,-20.36164557617949,False,True,False,True,True,0.0,0,0.9746748802190262,0.9552817704768424,False,False,False,False,-0.05604664631849333,-0.05789248108756468,False,False,False,False,189135.0,249484.12772320074,False,False,False,False,11701.111074852512,False,False,False,False
2025-08-04 14:00:00+00:00,55.705,55.885,55.655,55.82,2485.0,,,,,,,,55.78666666666667,55.81148340837829,56.16831590535523,,,,56.04966497865641,55.67891814429016,55.56127147579937,55.43255056667305,55.39610289576945,55.35837499718186,55.3094825444248,55.442016084303944,55.67891814429016,55.242101981085675,53.043035249473476,52.35178613209679,51.69822867451519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6143910410722386,55.235671712997416,0.9510690227233971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74797104282598,-19.634833746494923,False,True,False,True,True,1.6244217038974043,0,0.9823187108325855,0.9388988361683084,False,False,False,False,0.036243391529192655,-0.010824544779186013,False,False,False,False,191620.0,248587.0094639263,False,False,False,False,11558.225631831543,False,False,False,False
2025-08-04 15:00:00+00:00,55.82,55.93,55.82,55.86,2501.0,,,,,,,,55.82846704104827,55.812128659250796,56.1668095422691,,,,56.04857761774203,55.679398182421465,55.56196213437187,55.43333209633756,55.39688943888914,55.359153491736706,55.31018203544794,55.47489949105507,55.679398182421465,55.24283273242924,53.044415871013584,52.35330724374866,51.69970356967333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603231552809351,55.237996188171834,1.0311194912324935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.474169625519416,-13.715507464923498,False,False,False,True,True,2.2036144360152576,0,0.9897550111358557,0.9371937639198222,False,False,False,False,0.06397935394059864,0.026577404580706315,False,False,False,False,194121.0,247742.57520867162,False,False,False,False,11417.80352901245,False,False,False,False
2025-08-04 16:00:00+00:00,55.86,55.88,55.79,55.855,1061.0,,,,,,,,55.83078303290888,55.81226619183869,56.1661145181914,,,,56.04804773249144,55.67957093699431,55.56222733580988,55.43364134399461,55.397202390386646,55.35946475970784,55.3104632614973,55.48647690309017,55.67957093699431,55.243128243827485,53.04499529621484,52.35394695225449,51.70032470101041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940594200861277,55.2388388058241,1.037204652165204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85889500080951,-9.99806581626278,False,False,False,False,True,2.1259618189751066,0,0.9884649511978686,0.9396628216503996,False,False,False,False,0.05340398940414818,0.039990696992427244,False,False,False,False,193060.0,246894.78334497128,False,False,False,False,11257.23293166342,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,55.88,55.75,55.805,4121.0,,,,,,,,55.82303533962759,55.81225554219308,56.16319591999303,,,,56.04571964256267,55.68011491237799,55.563142569726864,55.43475006624776,55.39833198747837,55.36059496690794,55.311491217286964,55.52199242042775,55.68011491237799,55.24421587906104,53.04721943308515,52.35640804901446,51.702717990109754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783545469523431,55.241537226473575,0.9742514803343534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.731489785050194,-8.425513662806075,True,False,False,False,True,1.3424269108102003,0,0.9867666519629449,0.940008822232025,False,False,False,False,0.048120926186837845,0.044055811589632544,False,False,False,False,188939.0,245996.24406830507,False,False,False,False,11146.593661405073,False,False,False,False
2025-08-04 18:00:00+00:00,55.81,55.88,55.79,55.85,3291.0,,,,,,,,55.82718354508755,55.812643613675384,56.16108453892432,,,,56.04411423381724,55.680638992639494,55.56395143823949,55.43569703155657,55.39929119694291,55.36154993215809,55.31235544294166,55.54750341263651,55.680638992639494,55.24512469232684,53.04901122383972,52.358387043846875,51.7046404182191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656194244647176,55.24361707989144,1.0720687690003181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80714742732212,-6.423168930548833,True,False,True,False,True,2.0232879496660416,0,0.9885764499121248,0.9402460456942007,False,False,False,False,0.05340398940414818,0.04872990049689036,False,False,False,False,192230.0,245162.6588889515,False,False,False,False,11024.801511615848,False,False,False,False
2025-08-04 19:00:00+00:00,55.845,56.0,55.845,55.98,15268.0,,,,,,,,55.88802972813033,55.8205059495301,56.154630077400505,,,,56.04053475124071,55.68454898630859,55.56900262590181,55.44112337195269,55.40470145434486,55.366861950561955,55.31709363263932,55.65441175773941,55.68454898630859,55.25001937658933,53.05759563871275,52.367806140435604,51.71375454790127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509322811170531,55.25379147136861,1.3181448129322744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36003319243991,-2.943279350037386,True,False,True,False,True,3.9590614096532875,0,0.991053894828713,0.9354134846170634,False,False,False,False,0.07655638218830808,0.06264314134259923,False,False,False,False,207498.0,244578.7106891228,False,False,False,False,11090.58753469157,False,False,False,False
2025-08-05 14:00:00+00:00,55.705,55.75,55.525,55.605,4323.0,,,,,,,,55.85384296520424,55.81721819192414,56.1502690111556,,,55.626666666666665,56.03648052178577,55.68430453044365,55.56922014422009,55.441685084536616,55.4053265997017,55.3675337966098,55.31775218198612,55.6524330061316,55.68430453044365,55.25076729130458,53.05975253080513,52.37022981494722,51.71613627939008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381283212102379,55.25401992800746,0.652223750653361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039196602241,-2.943279350037386,True,False,False,False,False,0.0,0,0.9758237056054754,0.93752674368849,False,False,False,False,0.0013173528052723854,0.031980247073935805,False,False,False,False,203175.0,243936.79269394258,False,False,False,False,10985.663696944415,False,False,False,False
2025-08-05 15:00:00+00:00,55.605,55.815,55.59,55.805,4799.0,,,,,,,,55.838985794428744,55.81572953010313,56.14651086930454,,,55.68453665131916,56.03325524989689,55.68454887689613,55.56991840491239,55.442673119247694,55.40635931319605,55.36859043412476,55.318739124159514,55.65861268230043,55.68454887689613,55.2518360331102,53.06224510265784,52.37300688029514,51.71885114421807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526390154346613,55.255085879655645,1.0446892211100351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19606855422951,-2.943279350037386,True,False,False,False,False,1.1512419920394947,0,0.9788090697181591,0.9353676626403905,False,False,False,False,0.018445191416859723,0.025212719245397766,False,False,False,False,207974.0,243379.23001651713,False,False,False,False,10889.746430325122,False,False,False,False
