date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_424,aVWAP_OB_bull_272,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4686090005170713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954416213459325,-6.247987891064426,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7692.0,3178.8206903592572,False,False,False,False,7555.796932390572,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4755172788727281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79730896844102,-0.10819342205210347,True,False,True,False,True,3.3329393995571515,0,,,False,False,False,False,,,False,False,False,False,-1592.0,3104.8544781056253,False,False,False,False,7533.226437314749,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47811560074876497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.918493503241095,4.287109851867292,True,False,True,False,True,4.519585693753466,0,,,False,False,False,False,,,False,False,False,False,2008.0,3087.848982321042,False,False,False,False,7472.24618247266,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48171495719532953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24943514593467,7.985648669382826,True,False,True,False,True,6.492562276772869,0,,,False,False,False,False,,,False,False,False,False,8497.0,3171.7117887966847,False,False,False,False,7457.002055612618,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4821586567987473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60742261072055,10.893651038638247,True,False,True,False,True,7.520572710692559,0,,,False,False,False,False,,,False,False,False,False,9355.0,3267.576722303713,False,False,False,False,7354.6919462232745,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4835846449144851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8178154869628,13.803565029000069,True,False,True,False,True,9.719642083578577,0,,,False,False,False,False,,,False,False,False,False,11755.0,3399.1646800974536,False,False,False,False,7277.875016824463,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4853569192568063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19378152500698,17.870197994594875,True,False,True,False,True,16.266958116862043,0,,,False,False,False,False,,,False,False,False,False,13155.0,3550.4179408711366,False,False,False,False,7186.745171602378,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48745468023175204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86929463937642,17.870197994594875,True,False,True,False,True,12.912100984740011,0,,,False,False,False,False,,,False,False,False,False,11005.0,3665.992856516545,False,False,False,False,7108.656099174434,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49821107623461564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36287317322348,20.28690950870046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19605.0,3913.109246337994,False,False,False,False,7131.777710039946,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5170758623890989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26215346505919,20.28690950870046,True,False,True,False,True,15.748346060291556,0,,,False,False,False,False,,,False,False,False,False,13355.0,4059.495149495545,False,False,False,False,7118.106737791264,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5257445325339726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73248577936656,20.28690950870046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22387.0,4343.6425115188695,False,False,False,False,7147.779501546438,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5257445325339726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05754257369728,20.28690950870046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22387.0,4623.384488084468,False,False,False,False,7036.9612147007565,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5257445325339726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27424710325108,20.915973220157795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22387.0,4898.789379742073,False,False,False,False,6927.861040829427,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5257445325339726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41871678962029,21.678154538472867,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22387.0,5169.9244281181645,False,False,False,False,6820.452342521994,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5258166262998732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08719134984909,21.678154538472867,True,False,True,False,False,17.907148330606436,0,,,False,False,False,False,,,False,False,False,False,22240.0,5434.576762565945,False,False,False,False,6716.987965118552,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5266134806487491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21550624419856,21.678154538472867,True,False,True,False,False,16.49039554821045,0,,,False,False,False,False,,,False,False,False,False,20540.0,5668.769370898256,False,False,False,False,6639.205205969427,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5270598304214799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86963120255075,25.854965750860586,True,False,True,False,False,17.253321731867935,0,,,False,False,False,False,,,False,False,False,False,21489.0,5914.044264372702,False,False,False,False,6550.984970217963,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5275199864370892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15795595136791,24.89607817980179,True,False,True,False,False,17.49137698707589,0,,,False,False,False,False,,,False,False,False,False,22347.0,6168.818771901807,False,False,False,False,6462.721637346366,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04246881632869418,0.5283622847350146,1.2629905870191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6981365859303,24.13449997704997,True,False,True,False,False,17.508651235131428,0,,,False,False,False,False,,,False,False,False,False,23847.0,6442.899101019609,False,False,False,False,6385.780216612314,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044512531366443876,0.5298431976588235,1.8614264297635248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7899035148499,24.13449997704997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25266.0,6734.730122709227,False,False,False,False,6308.775872168711,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04641737318432976,0.5298431976588235,1.7850385891536948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85108146746296,20.484300414541053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25266.0,7022.036632434665,False,False,False,False,6210.965393530437,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054986958093354854,0.5543116266547885,3.6588380285310773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.835667530378,26.05033357060232,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35461.0,7462.950793172112,False,False,False,False,6272.733371925314,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06208288203234,0.5601301901342017,3.109871892951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46101236933066,29.236683423664317,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32761.0,7855.168610332234,False,False,False,False,6217.342156856704,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120063308251799,0.6080536699764318,2.8264682673584334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55275602347349,31.947269079249494,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36611.0,8300.995453582897,False,False,False,False,6180.63917768063,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07718367801129561,0.6090323628305457,2.0868095602529135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58075214834946,31.947269079249494,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34995.0,8714.855989186262,False,False,False,False,6109.869578026667,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08406893422008456,0.6112806032189745,2.286449787478133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55189437770652,31.947269079249494,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36046.0,9138.594656020583,False,False,False,False,6031.437491545634,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030178705842953,0.6306005234619195,1.925758971143719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89365541605065,31.947269079249494,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47999.0,9741.081560578403,False,False,False,False,6123.244662219345,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09530725325242842,0.6321479081728067,1.6237178865843584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23701104447812,36.0466056271961,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46599.0,10312.522156538427,False,False,False,False,6050.016062805091,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09938147384771545,0.6416406680813155,1.2935945397195354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46569296529313,32.38684955399036,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36090.0,10712.1729758169,False,False,False,False,6119.147596715089,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10373817671478573,0.6527733036391893,1.2958266726665053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82178441979617,30.74188528332192,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48795.0,11302.60440254842,False,False,False,False,6221.253835525708,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10705667376767411,0.6599742267397831,0.953941213247874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80580710928962,26.890026005215233,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37212.0,11704.300458322863,False,False,False,False,6304.381683036937,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967143767381479,0.6624295544660285,0.7291820662716202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08670540245139,22.50450125395973,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30078.0,11989.164017108555,False,False,False,False,6317.243982524737,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11237011501973979,0.6638540267714816,0.7959943194220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76808315316627,20.374518647115735,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33287.0,12319.363024595244,False,False,False,False,6269.054153338307,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11458793664790907,0.6642500639198811,0.6959714819297618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.195451059925304,17.915621714603205,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32229.0,12628.03956684958,False,False,False,False,6188.262616077247,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11659404653105786,0.6652141127034641,0.6311290283328009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88750198551081,15.64245122430924,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29266.0,12885.992441782144,False,False,False,False,6138.258544510158,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11869775657617213,0.6653152584008691,0.7201883511949327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50901361219093,15.053872012606547,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29533.0,13144.08558221963,False,False,False,False,6047.2312802541865,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944871245898007,0.668759287073045,0.20796132846961876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67695716729506,9.408768739618644,False,True,False,False,False,13.65091270321432,0,,,False,False,False,False,,,False,False,False,False,15533.0,13181.123015053434,False,False,False,False,6170.530020095206,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12029384245809645,0.6691094812752414,0.27508073604254113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.707828093259465,6.586930140114767,False,True,False,False,False,14.482909581343147,0,,,False,False,False,False,,,False,False,False,False,17140.0,13242.500952804543,False,False,False,False,6099.777616682877,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107990916582156,0.6691094812752414,0.33688924121090214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.571071224940695,5.382950780453953,False,True,False,True,False,15.2235542106426,0,,,False,False,False,False,,,False,False,False,False,17140.0,13302.927294621526,False,False,False,False,6005.207421075391,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12260718642136013,0.6708316784198817,0.6718066369865611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77711308839849,5.382950780453953,False,True,False,False,True,19.146002232068017,0,,,False,False,False,False,,,False,False,False,False,19571.0,13400.106716410339,False,False,False,False,5949.793352531587,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12444267865274464,0.6715387693488073,0.8273787720248644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435917786671666,-1.4775376319145295,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20331.0,13507.562426233435,False,False,False,False,5869.331440089236,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12612988836409367,0.6831319106864941,0.7283609817231761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91081080394917,0.9646639781984447,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21331.0,13628.856032028265,False,False,False,False,5793.837929390178,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12668395879595887,0.6827491874451206,0.33351351628448767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44036864912226,0.9646639781984447,False,True,True,False,False,14.034325906925865,0,,,False,False,False,False,,,False,False,False,False,21231.0,13746.71872920612,False,False,False,False,5705.561372345369,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12678185198518274,0.6814945198287741,0.18066844593738043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51586058837543,7.72080569603154,False,True,False,False,False,11.409575961437309,0,,,False,False,False,False,,,False,False,False,False,20931.0,13858.102934954863,False,False,False,False,5621.754219285751,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12680638697075383,0.6796218740530626,0.20013286832934096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.963021521176124,5.243006292121073,False,True,False,True,False,11.46524321388911,0,,,False,False,False,False,,,False,False,False,False,21631.0,13978.612966971066,False,False,False,False,5545.447952320081,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269033191197283,0.6791597027501276,0.32497414201565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92860743601723,4.968859609145127,False,True,False,True,False,12.889269792966559,0,,,False,False,False,False,,,False,False,False,False,22114.0,14104.742998490894,False,False,False,False,5466.960387167831,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12726896290501824,0.6803336546859053,0.4719638153956087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87655529121392,4.968859609145127,False,True,False,False,False,14.68088557556176,0,,,False,False,False,False,,,False,False,False,False,23954.0,14257.44465742902,False,False,False,False,5410.728443180733,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274565138772033,0.6805310997215585,0.3457563598585421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53411727809886,4.968859609145127,False,True,False,False,False,12.64292341753698,0,,,False,False,False,False,,,False,False,False,False,19537.0,14339.298228631671,False,False,False,False,5395.3218006508,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274991766516429,0.6805336175957888,0.30640497789997173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79182848407459,4.767644597801976,False,True,False,False,False,12.004476685626752,0,,,False,False,False,False,,,False,False,False,False,18650.0,14406.13081423428,False,False,False,False,5325.425338625206,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946197058220232,0.6822643639019565,1.1550545339729343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08642211291834,-0.10290608786525723,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19550.0,14485.880724091112,False,False,False,False,5256.814093065124,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065058754259476,0.6910400600969875,0.8714843311813795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43256979798417,2.11955222100935,False,True,True,False,True,17.76580542617364,0,,,False,False,False,False,,,False,False,False,False,12394.0,14453.448464802877,False,False,False,False,5286.258835808301,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13210485949692652,0.6989191295976502,0.8787025007588792,0.0,0.0,0.0,0.0,1.0,0.8291,0.8184,0.0,60.52741198940174,4.17826969560177,False,True,True,False,True,18.497320178619916,0,,,False,False,False,False,,,False,False,False,False,21069.0,14556.01515527105,False,False,False,False,5338.797458508948,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13458086845816886,0.7184287431337524,1.1128718263012272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32012621384918,7.822558370588375,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40941.0,14965.084687747467,False,False,False,False,5564.1184281444675,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13721278153370484,0.7238176287739643,1.2453823129010788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80823567341305,11.126767246271356,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46333.0,15451.408956154482,False,False,False,False,5561.449925382538,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13982699937764145,0.7261931538843108,1.205109505787147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13364197978896,13.369195285411571,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46333.0,15930.193313423406,False,False,False,False,5516.7762831285445,False,False,False,False
