date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_456,Gap_Up_aVWAP_360,Gap_Up_aVWAP_320,Gap_Up_aVWAP_300,Gap_Up_aVWAP_276,Gap_Up_aVWAP_253,Gap_Up_aVWAP_246,Gap_Up_aVWAP_185,Gap_Up_aVWAP_180,Gap_Up_aVWAP_120,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_330,Gap_Down_aVWAP_258,Gap_Down_aVWAP_232,Gap_Down_aVWAP_228,aVWAP_OB_bull_667,aVWAP_OB_bull_606,aVWAP_OB_bull_475,aVWAP_OB_bull_406,aVWAP_OB_bear_822,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,20.17,20.17,20.155,20.155,6.0,20.09558671824629,20.022830570513495,20.004872851185024,19.919892969154407,19.843577563768868,19.81643915849868,19.87782274741507,20.103906223503476,20.11153338898164,20.0824826578214,,,,,20.090790614165428,20.08053608702633,20.00498372164004,19.778055326517148,19.92087199312715,19.94121729354048,,,20.093881124135855,20.058102467155518,,20.358194171736358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13426436205818992,20.151027593339943,0.029586456146390366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314213161468956,3.635019610180656,False,True,False,True,False,4.682469859479866,0,1.0096735187424415,0.9649334945586442,False,False,False,False,0.14398679211948184,0.17071533321137186,False,False,False,False,2980.0,2540.416233964011,False,False,False,False,55.347486660079895,False,False,False,False
2025-06-17 14:00:00+00:00,20.15,20.15,20.15,20.15,0.0,20.09558671824629,20.022830570513495,20.004872851185024,19.919892969154407,19.843577563768868,19.81643915849868,19.87782274741507,20.103906223503476,20.11153338898164,20.0824826578214,,,,,20.090790614165428,20.08053608702633,20.00498372164004,19.778055326517148,19.92087199312715,19.94121729354048,,,20.093881124135855,20.058102467155518,,20.358194171736358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13181552766387997,20.151027593339943,-0.007795692648328441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03664178045349,1.3532299686960911,False,True,False,True,False,4.41247254081307,0,1.0096618357487912,0.9685990338164238,False,False,False,False,0.12997695480225144,0.15034614400681165,False,False,False,False,2980.0,2547.2314861506156,False,False,False,False,54.489386091706564,False,False,False,False
2025-06-17 15:00:00+00:00,20.15,20.15,20.12,20.12,100.0,20.09602482495226,20.023950301257265,20.006132816433386,19.921794906611144,19.846041200756922,19.818918096292194,19.8796715542522,20.104052891911643,20.111635583840624,20.082697590615766,,,,20.13,20.091270181017613,20.081124662858958,20.006242824050755,19.78093351324828,19.922318645083937,19.942494924201412,,,20.094415901687885,20.058916893218548,,20.357462005753952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1290735526045353,20.14871338895197,-0.22245757068406885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1412502204394,-1.5479856495465185,False,True,False,True,False,2.798511210717681,0,1.0023980815347717,0.9688249400479603,False,False,False,False,0.11323138344286267,0.13178876372483717,False,False,False,False,2880.0,2552.390687915722,False,False,False,False,55.19497700501344,False,False,False,False
2025-06-17 16:00:00+00:00,20.12,20.125,20.12,20.125,0.0,20.09602482495226,20.023950301257265,20.006132816433386,19.921794906611144,19.846041200756922,19.818918096292194,19.8796715542522,20.104052891911643,20.111635583840624,20.082697590615766,,,,20.13,20.091270181017613,20.081124662858958,20.006242824050755,19.78093351324828,19.922318645083937,19.942494924201412,,,20.094415901687885,20.058916893218548,,20.357462005753952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12618919015385366,20.14871338895197,-0.18791933701338606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625630532122614,-3.2082013314984437,False,True,False,True,False,3.047210598209329,0,1.0121654501216537,0.9805352798053507,False,False,False,False,0.09932527618994867,0.11555701995739293,False,False,False,False,2880.0,2557.4699020565636,False,False,False,False,54.339240927416334,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.07,1.0,20.096022997284454,20.023956330965312,20.00614042153309,19.92180937726285,19.84606146612769,19.818938866930168,19.879686362192412,20.104051633693047,20.11163392544224,20.082697543986615,,,,20.129521452145216,20.091269006563124,20.081124727344836,20.00625041960389,19.780958105050832,19.922329667289205,19.94250434233381,,,20.09441401431038,20.058919469928647,,20.35745315708419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12315111935411671,20.1486680567863,-0.6387928684601843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26932287703433,-6.608066382459548,False,True,False,True,False,0.1419980502191649,0,0.9879663056558362,0.9795427196149199,False,False,False,False,0.060573912253187916,0.08806546610529042,False,False,False,False,2879.0,2562.4548648153764,False,False,False,False,53.51227595179747,False,False,False,False
2025-06-17 18:00:00+00:00,20.07,20.1,20.065,20.1,200.0,20.09583209202251,20.025273911857003,20.007762863534673,19.924770329540063,19.850158394633745,19.823131776913094,19.88270127399273,20.103876908255522,20.111378869976104,20.08274806879137,,,,20.10215393133998,20.091198917671402,20.08129227193492,20.00787101020072,19.785904202537072,19.924594846603448,19.944451714851667,,,20.094239156482143,20.05957101192454,,20.355737269404067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11990957554040452,20.142248783448075,-0.3523386957018899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51033745072314,-6.6557315143807045,False,True,False,True,False,1.6614443894329476,0,0.984486873508353,0.9856801909307854,False,False,False,False,0.05505549484686625,0.07156048047607834,False,False,False,False,3079.0,2570.463316523665,False,False,False,False,55.783403456420764,False,False,False,False
2025-06-17 19:00:00+00:00,20.1,20.1,20.05,20.05,0.0,20.09583209202251,20.025273911857003,20.007762863534673,19.924770329540063,19.850158394633745,19.823131776913094,19.88270127399273,20.103876908255522,20.111378869976104,20.08274806879137,,,,20.10215393133998,20.091198917671402,20.08129227193492,20.00787101020072,19.785904202537072,19.924594846603448,19.944451714851667,,,20.094239156482143,20.05957101192454,,20.355737269404067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11666815957849473,20.142248783448075,-0.7906937401031752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.633758058448024,-8.802765220414528,False,True,False,True,False,0.0,0,0.9811320754716978,0.9858490566037714,False,False,False,False,0.046784040151600724,0.05917226031383953,False,False,False,False,3079.0,2578.3476061899646,False,False,False,False,54.91854448810416,False,False,False,False
2025-06-18 14:00:00+00:00,20.05,20.1,20.04,20.1,102.0,20.095634142355152,20.02583924110458,20.00848283499446,19.92616534508076,19.852123676195266,19.825154673666866,19.884144612589353,20.10374230868428,20.111204666267533,20.08273556140586,,,,20.09654673283706,20.09106419782207,20.08127713334099,20.008590044305443,19.788298087409885,19.925668857420334,19.945368614187505,,,20.094033347503654,20.059799218778522,,20.35484355470819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11307686933388282,20.13518128245401,-0.3111271355605743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99388542048879,-8.802765220414528,False,True,False,True,False,1.6025146874405571,0,0.9790697674418597,0.9860465116279048,False,False,False,False,0.0412733584193399,0.05022280936658971,False,False,False,False,3181.0,2587.691054156012,False,False,False,False,55.64848953480022,False,False,False,False
2025-06-18 15:00:00+00:00,20.1,20.115,20.085,20.085,2.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071950735050702,20.135159198081332,-0.467924471164798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86871790133738,-8.802765220414528,False,True,False,True,True,0.8380697836379305,0,0.9896073903002306,0.9826789838337168,False,False,False,False,0.07438683368220234,0.06230482152439602,False,False,False,False,3179.0,2596.8586347117325,False,False,False,False,54.816730007128896,False,False,False,False
2025-06-18 16:00:00+00:00,20.085,20.1,20.085,20.1,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10034566384366508,20.135159198081332,-0.3503808409310821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52869119538629,-8.802765220414528,False,True,False,True,True,1.5856504181404851,0,0.989473684210526,0.9859649122806996,False,False,False,False,0.06609601695973201,0.06420041924206402,False,False,False,False,3179.0,2605.884082235582,False,False,False,False,53.96685822407263,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280673515464077,20.135159198081332,-0.37884317364193937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63534005808556,-8.802765220414528,False,True,False,True,True,1.5856504181404851,0,0.9988235294117641,0.9858823529411743,False,False,False,False,0.07438683368220234,0.06929362646213318,False,False,False,False,3179.0,2614.7696003404567,False,False,False,False,53.13016274773042,False,False,False,False
2025-06-18 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09276896615277452,20.135159198081332,-0.3789974119516424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37310596655175,-13.805919316442704,False,True,False,True,True,1.5856504181404851,0,0.9988109393579067,0.9904875148632557,False,False,False,False,0.07438683368220234,0.07184023007216775,False,False,False,False,3179.0,2623.517358474713,False,False,False,False,52.30643929427723,False,False,False,False
2025-06-18 19:00:00+00:00,20.1,20.1,20.09,20.09,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09246976618133733,20.135159198081332,-0.488367170657417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1747068310794,-13.60375736104006,False,True,False,True,True,1.042693931457304,0,0.991545893719806,1.0024154589371959,False,False,False,False,0.06885855850466566,0.0703493942884167,False,False,False,False,3179.0,2632.1294924518493,False,False,False,False,51.495486747079134,False,False,False,False
2025-06-19 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09216646709965177,20.135159198081332,-0.48997427700582047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0424407407645,-13.30175239454168,False,True,False,True,True,1.042693931457304,0,0.9938875305623467,1.0048899755501204,False,False,False,False,0.06333448242506043,0.06684193835673857,False,False,False,False,3179.0,2640.6081049719755,False,False,False,False,50.69710710758953,False,False,False,False
2025-06-19 15:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0918590283045418,20.135159198081332,-0.4916141495816346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95426334722123,-12.947046325666527,False,True,False,True,True,1.042693931457304,0,0.9987669543773113,1.0049321824907502,False,False,False,False,0.06333448242506043,0.0650882103908995,False,False,False,False,3179.0,2648.955266135201,False,False,False,False,49.91110544700675,False,False,False,False
2025-06-19 16:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09164782771183312,20.135159198081332,-0.49274706459302015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89547841819238,-12.572211944734953,False,True,False,True,True,1.042693931457304,0,0.9938347718865593,1.0012330456226861,False,False,False,False,0.06333448242506043,0.06421134640797996,False,False,False,False,3179.0,2657.1730139470583,False,False,False,False,49.13728985868106,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09170433296555959,20.135159198081332,-0.4924434497363671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85628846550649,-12.199096919797682,False,True,False,True,True,1.042693931457304,0,1.026751592356687,1.0012738853503165,False,False,False,False,0.06333448242506043,0.0637729144165202,False,False,False,False,3179.0,2665.263354816096,False,False,False,False,48.375471411259646,False,False,False,False
2025-06-19 18:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09175589432901679,20.135159198081332,-0.4921667257626143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83016183038256,-11.841745617343008,False,True,False,True,True,1.042693931457304,0,1.028205128205127,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06355369842079031,False,False,False,False,3179.0,2673.228264043754,False,False,False,False,47.62546410255794,False,False,False,False
2025-06-19 19:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09094266087783646,20.135159198081332,-0.49656781146963686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81274407363327,-11.508602971807896,False,True,False,True,True,1.042693931457304,0,1.021794871794871,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06344409042292537,False,False,False,False,3179.0,2681.0696863066414,False,False,False,False,46.88708481414619,False,False,False,False
2025-06-20 14:00:00+00:00,20.05,20.05,20.05,20.05,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903684649611418,20.135159198081332,-0.942355257643803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6421046906789,-10.93669686486416,False,True,False,True,False,0.0,0,1.021573604060913,0.9733502538071048,False,False,False,False,0.019252320074949168,0.04134820524893727,False,False,False,False,3179.0,2688.789536131345,False,False,False,False,46.16015326664005,False,False,False,False
2025-06-20 15:00:00+00:00,20.05,20.245,20.05,20.24,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,20.354827042026777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054405129658638,20.135159198081332,1.157898287268471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69151242458349,-4.9016837508557245,False,False,False,False,True,8.788849900294384,0,1.05897114178168,0.9247176913425329,False,False,False,False,0.12718123782847077,0.08426472153870401,False,False,False,False,3179.0,2696.389698361867,False,False,False,False,45.44449197568439,False,False,False,False
2025-06-20 16:00:00+00:00,20.24,20.24,20.14,20.19,300.0,20.09898029944838,20.030692479035636,20.013667742343706,19.932987183888315,19.8604507671763,19.83345354861425,19.89061553761554,20.10514803942886,20.112468719321736,20.084153421682153,,,20.189999999999998,20.136309692671396,20.094445203659415,20.084900654900654,20.013772862477055,19.79773656458609,19.930956554456326,19.950159504150143,,,20.097945825972726,20.06394748931058,,20.353270699567755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054405129658638,20.14756206670692,0.4686992981357763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95895136514308,-1.6673394051631902,False,False,True,False,True,5.900858635407538,0,1.0795593635250904,0.8910648714810278,False,False,False,False,0.17501521493586603,0.12963996823728502,False,False,False,False,2879.0,2699.2208658291247,False,False,False,False,49.39108899931719,False,False,False,False
