date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_824,aVWAP_OB_bull_702,aVWAP_OB_bull_523,aVWAP_OB_bull_406,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,14.955,14.98,14.845,14.955,77878.0,,,,,14.944836914244476,14.953540268328734,14.990010357450737,14.987083597855136,14.838551431621037,14.722580494371885,,,,14.904515599948853,14.89901860511255,14.97228554774022,14.863666050442909,14.644113192983289,14.624531107462593,14.619808534844378,,14.644113192983289,14.330857111153989,14.025339670710753,13.470466047729898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28002617316548806,14.678037246062667,0.989060239642869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80311905655036,-4.888179247146397,False,False,False,False,True,3.7870141842769556,0,0.9978477266612861,0.947000269034167,False,False,False,False,0.0828294216005668,0.078510301704882,False,False,False,False,3685384.0,3515958.7532450347,False,False,False,False,68712.52088841467,False,False,False,False
2025-08-08 18:00:00+00:00,14.955,14.98,14.85,14.865,31357.0,,,,,14.943508213869496,14.952889560641479,14.98923560818561,14.986431876050219,14.838870218628488,14.723361144863416,,,,14.90441145189484,14.899009079715405,14.971565377655192,14.863869990633416,14.645113781034263,14.62555528165354,14.620827910541978,,14.645113781034263,14.331844032179843,14.026360737105426,13.471406388832726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27829394984902717,14.678595755058064,0.6698106266523571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74262020733275,-4.888179247146397,False,False,False,False,True,2.1411741678857616,1,0.9981177735950524,0.9475665501478889,False,False,False,False,0.08396162066687192,0.08123596118587696,False,False,False,False,3654027.0,3518099.34621798,False,False,False,False,68133.36552580359,False,False,False,False
2025-08-08 19:00:00+00:00,14.865,14.915,14.82,14.875,81149.0,,,,,14.938447118753933,14.950436029404612,14.986683731747116,14.984260488525196,14.839293962402671,14.725027579732167,,,,14.902973903550318,14.89800178931574,14.969068663267809,14.863961915054016,14.647381324491443,14.627898875377477,14.623165802312444,,14.647381324491443,14.334255276963015,14.028906604512136,13.47378595751422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761550191371596,14.679603830435374,0.7075597256031672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30807692999731,-4.888179247146397,False,False,False,False,True,2.313328980947329,1,0.9978465679676988,0.9493943472409153,False,False,False,False,0.06248320539006943,0.07185958328797319,False,False,False,False,3735176.0,3521464.8757339804,False,False,False,False,68335.15830834927,False,False,False,False
2025-08-11 14:00:00+00:00,14.715,14.725,14.515,14.53,57324.0,,,,,14.922285908931295,14.943053826270178,14.980775811025504,14.979134023921214,14.836919658846153,14.723952247649551,,,14.59,14.894002709888879,14.89062778851605,14.962598465534827,14.861090229108754,14.646975503726818,14.627643928368283,14.622947428854108,,14.646975503726818,14.3350621788388,14.030100160114872,13.475125899038629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27783245648038357,14.677320757608873,-0.5302503511474211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92786292266748,-1.5401732643424069,False,True,False,True,False,0.0,0,0.9862142099681868,0.9477730646871686,False,False,False,False,-0.0489487856115996,0.011455398838186796,False,False,False,False,3677852.0,3523889.4823117484,False,False,False,False,68164.44267566169,False,False,False,False
2025-08-11 15:00:00+00:00,14.525,14.66,14.515,14.605,56059.0,,,,,14.908012935966447,14.936186699396323,14.975213866561639,14.97428985830233,14.834671846899344,14.722942841741466,,,14.591648071874387,14.885804224761802,14.883826446098867,14.95653588639172,14.858373370161008,14.64660704781076,14.627419688400952,14.622757963755582,,14.64660704781076,14.33585661839884,14.031269395848419,13.476437072228137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27840677673753506,14.675248306256202,-0.2523225442979352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64041210023311,-3.657585008424647,False,True,False,True,False,0.0,0,0.9862397459645412,0.9531622122254564,False,False,False,False,-0.0636120870105226,-0.0260783440861679,False,False,False,False,3733911.0,3527145.629872807,False,False,False,False,67976.76139386848,False,False,False,False
2025-08-11 16:00:00+00:00,14.605,14.645,14.545,14.6,33953.0,,,,,14.90004048142299,14.932196288080817,14.971950900614209,14.9714397772385,14.833349011702875,14.72235455911362,,,14.592804587247292,14.881106712067098,14.879901913547549,14.952992655725698,14.85677486780829,14.646400147636017,14.627298436190587,14.622657252127507,,14.646400147636017,14.336341609464107,14.031979389823457,13.477232076046585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27888360128037903,14.67406837587645,-0.2655888533294752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.039771692399086,-5.217416480983594,False,True,False,True,False,0.0,0,0.9821571238348872,0.9651131824234354,False,False,False,False,-0.06022605172738986,-0.04315219790677888,False,False,False,False,3699958.0,3529824.8914251667,False,False,False,False,67449.26121721935,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.525,14.575,62547.0,,,,,14.885248459074088,14.924555838358907,14.965694171216576,14.965957716989278,14.830696861872887,14.721072346503268,,,14.58650529898404,14.872114614185595,14.872332253459724,14.946199478798919,14.853602546906155,14.645834103098672,14.626897283147946,14.622297233421797,,14.645834103098672,14.337144988956327,14.033224959362379,13.478661012488235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746904400191027,14.671713814199473,-0.35208292721343964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.564160309531644,-6.749061480052937,False,True,False,True,False,0.0,0,0.9707135250266246,0.9699148029818957,False,False,False,False,-0.07151863949128827,-0.05733541869903357,False,False,False,False,3637411.0,3531492.8931084974,False,False,False,False,67373.25716733998,False,False,False,False
2025-08-11 18:00:00+00:00,14.575,14.595,14.515,14.545,40525.0,,,,,14.87578861418818,14.919505137378525,14.961543211739663,14.96230924728098,14.828876537174082,14.720143511773104,,,14.580867158131264,14.866192759729799,14.867309901956691,14.94169761728177,14.85144142629344,14.645374242042472,14.626547439435013,14.621975599303054,,14.645374242042472,14.337618446160876,14.033999052708332,13.479567943848249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699428534786476,14.670114174109747,-0.4634839281627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.071284172809044,-8.355982645889107,False,True,False,True,False,0.0,0,0.9688912523265094,0.9707524594522733,False,False,False,False,-0.078302759305698,-0.06781908900236579,False,False,False,False,3596886.0,3532506.73972697,False,False,False,False,66957.00511823392,False,False,False,False
2025-08-11 19:00:00+00:00,14.545,14.575,14.505,14.505,49439.0,,,,,14.864169945396219,14.913146436563995,14.956308598199,14.957696321656893,14.8265034785352,14.718869030419334,,,14.572205341390777,14.858743715138093,14.860954381342202,14.936022371275188,14.848644487279644,14.644681086754204,14.625993396897448,14.621458252246084,,14.644681086754204,14.33813056768165,14.034897867927144,13.480648257391206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259093482033962,14.672520583495892,-0.6465642523339613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39135200962926,-10.163819738635674,False,True,False,True,False,0.0,0,0.9702206859877694,0.9707524594522731,True,False,False,False,-0.08509407982706213,-0.07645658441471395,False,False,False,False,3547447.0,3532738.371669187,True,False,False,False,66685.40813965665,False,False,False,False
2025-08-12 14:00:00+00:00,14.665,14.88,14.665,14.84,30592.0,,,,14.795000000000002,14.862767717805974,14.911969879263793,14.95511145290022,14.956633208208537,14.826350305777249,14.719180761030042,,,14.592831642148779,14.857885778590624,14.860197977425956,14.934834405373572,14.84835867663226,14.64522993976795,14.626581289198752,14.622049500786172,,14.64522993976795,14.338888442890143,14.035752091370322,13.481485486929696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24838713970578646,14.677732791644797,0.6532834531908862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.755904720997535,-14.125726516882217,False,True,False,True,True,1.9149114056686258,0,0.9690613529103306,0.9598846355532248,False,False,False,False,0.01967883630418414,-0.028388874055264905,False,False,False,False,3578039.0,3533440.7069921456,False,False,False,False,66125.82041656118,False,False,False,False
2025-08-12 15:00:00+00:00,14.835,14.895,14.785,14.805,44456.0,,,,14.814745585047792,14.861782331102054,14.910776794810701,14.953758765432807,14.955426377993904,14.8263642186415,14.719826412349214,,,14.620758030026186,14.857318858966078,14.859675625280781,14.933546427892958,14.848204823530994,14.646196353450625,14.627596005766419,14.623065770430848,,14.646196353450625,14.340065469424813,14.037044372953783,13.482731068459753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23981650267445276,14.681690649896648,0.5141820880890007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.882820728629156,-10.455790771631165,False,False,False,True,True,1.3064135386203475,0,0.9720115092859016,0.9602406487052054,False,False,False,False,0.05007586031776085,0.010843493131247973,False,False,False,False,3533583.0,3533442.9130852907,False,False,False,False,65789.85420855248,False,False,False,False
2025-08-12 16:00:00+00:00,14.805,14.91,14.54,14.775,358573.0,,,,14.754314639589257,14.839257118301616,14.893326856572354,14.936952504190117,14.940352208054597,14.82182794115326,14.720820965016769,,,14.67986704714225,14.841821824776966,14.845894484850614,14.91649311980914,14.841988023701978,14.650094665349817,14.632043115788488,14.627598455988588,,14.650094665349817,14.347707018325403,14.046190616163873,13.492052375375698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23282880460180008,14.681955621824006,0.39962571785361933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.938535960323435,-8.644569971019465,False,False,False,False,True,0.7820385910909167,0,0.9664237376366478,0.9562727745965641,False,False,False,False,-0.0016865657090903495,0.004578463711078812,False,False,False,False,3175010.0,3527885.8136576116,False,False,False,False,70329.12778671445,False,False,False,False
2025-08-12 17:00:00+00:00,14.775,14.86,14.755,14.855,27339.0,,,,14.758408057821358,14.839032649987875,14.8927804904187,14.936270185388084,14.93972640207059,14.821834063439285,14.721175652742582,,,14.685022395079608,14.841634848372193,14.845695377759958,14.915866101728154,14.841905395770596,14.650632325869486,14.632610023977454,14.628167148140333,,14.650632325869486,14.348396031805073,14.046958972347683,13.492803484358763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22641918789868437,14.682476376007305,0.7619655630506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96567050820943,-5.81330107656121,True,False,True,False,True,2.1443820029527885,0,0.9806939733889907,0.9564309939994782,False,False,False,False,0.03543217178871282,0.020005317749895817,False,False,False,False,3202349.0,3522838.7312753233,False,False,False,False,69662.6141776181,False,False,False,False
2025-08-12 18:00:00+00:00,14.855,14.9,14.825,14.855,51274.0,,,,14.76857728759382,14.839572700364311,14.892307509106018,14.935420729122814,14.938934691787734,14.8221229680507,14.722070689828904,,,14.6960703098993,14.841976697343915,14.845928287152427,14.915169689015977,14.842054472425712,14.651843947253129,14.633866917955057,14.62942357868316,,14.651843947253129,14.34978225122852,14.048463791413862,13.494248656052557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22024863100485023,14.683832741507427,0.7771546988131075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98376020680009,-3.8512155026325345,True,False,True,False,True,2.1443820029527885,0,0.9832898172323763,0.9522193211488249,False,False,False,False,0.06022600658961906,0.04011566216975744,False,False,False,False,3202349.0,3517869.898232295,False,False,False,False,69377.51938416666,False,False,False,False
2025-08-12 19:00:00+00:00,14.855,14.895,14.815,14.835,145445.0,,,,14.786215250905077,14.84016919005612,14.890578462212506,14.932753656573219,14.936452495752501,14.822673936326249,14.72433836604997,,,14.719198554399567,14.8422955003808,14.84603446322093,14.912887030025573,14.842197859581649,14.655017360550124,14.637177707561186,14.632737975550686,,14.655017360550124,14.353584881631251,14.05264131032663,13.498296611113492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21572605250590626,14.686827577231586,0.6868545595083281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725619710734136,-2.945985560498265,True,False,True,False,True,1.7775227079303448,0,0.9817327766179543,0.9525052192066807,False,False,False,False,0.05684135011230656,0.048478506141031996,False,False,False,False,3056904.0,3510723.1401201664,False,False,False,False,70556.86016890826,False,False,False,False
2025-08-13 14:00:00+00:00,14.975,15.165,14.935,14.945,89321.0,,,15.015000000000002,14.813571720214188,14.847186166151944,14.893512036540631,14.934271960488644,14.937752193319639,14.825125119761868,14.72750928233165,,,14.74443746793944,14.84745585034562,14.85049449983308,14.914984758358923,14.844587787941105,14.65855275265135,14.640725978338759,14.636259541908638,,14.65855275265135,14.356668593608443,14.055718117559884,13.501075996145474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103153573793435,14.719521817102688,1.072095664847811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67192552704769,0.0771109654813742,True,False,True,False,True,3.680954670674332,0,0.9819587628865982,0.9402061855670103,False,False,False,False,0.1454984811332354,0.0969884936371337,False,False,False,False,3146225.0,3505072.006164815,False,False,False,False,70847.77706551432,False,False,False,False
2025-08-13 15:00:00+00:00,14.945,15.015,14.785,14.785,54754.0,,,14.956727479900515,14.816856257239335,14.847533880092723,14.893058326813021,14.933459531017686,14.936988196896763,14.825408393984176,14.728400490741807,,,14.750264230575922,14.847711458148892,14.850672396967658,14.914321671730589,14.844731366942172,14.659768242217613,14.641990639312736,14.637525324052676,,14.659768242217613,14.358107764092189,14.057294576210822,13.50260268394651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050494337234848,14.717534633767063,0.32902000755543015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21909540926832,0.0771109654813742,True,False,True,False,True,0.7579962280908141,0,0.9739263803680986,0.9478527607361965,False,False,False,False,0.07717154457404789,0.0870800191055908,False,False,False,False,3091471.0,3498659.587464585,False,False,False,False,70598.26114201797,False,False,False,False
2025-08-13 16:00:00+00:00,14.785,14.885,14.76,14.86,53458.0,,,14.923784591266605,14.817990394974188,14.847246764517802,14.892261812220408,14.932395502811291,14.9359980511577,14.825480443933339,14.729087415414133,,,14.75418593913096,14.847492083313021,14.850432478283947,14.913370096974923,14.844652143773262,14.660786109592308,14.643063277719763,14.63860209919756,14.834999999999997,14.660786109592308,14.359430986744293,14.05877695316488,13.504060752131616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19874946880785113,14.716490735679196,0.7220611213786265,1.0,14.885,14.76,0.0,0.0,0.0,0.0,0.0,54.28135718264841,0.0771109654813742,True,False,True,False,True,2.0541860288200233,0,0.9820466786355478,0.952295460374455,False,False,False,False,0.04218853033613702,0.06463427472086392,False,False,False,False,3144929.0,3493175.3923100955,False,False,False,False,70332.52065919599,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,14.95,14.855,14.93,47551.0,,,14.921433481309808,14.822924580796215,14.848533170364474,14.892495759943676,14.932198141296965,14.93578973226667,14.826052495202362,14.73012798239623,,,14.760412700986466,14.848462336808133,14.85125509163387,14.913352111883801,14.845133936956795,14.662075707071562,14.644384548477861,14.63992012703504,14.871091602398463,14.662075707071562,14.360790594182802,14.060220555716008,13.505429582334491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1986302645168495,14.717572137752006,1.0694637232886224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77315382525355,0.0771109654813742,True,False,True,False,True,3.247261985865677,0,0.9899639732372623,0.9459598558929492,False,False,False,False,0.07830271405493804,0.07146849438790098,False,False,False,False,3192480.0,3488513.4482432725,False,False,False,False,69979.31878851078,False,False,False,False
2025-08-13 18:00:00+00:00,14.935,15.005,14.925,14.96,34252.0,,,14.926571214117287,14.828057135335792,14.85016105743887,14.893105638171495,14.932410219992365,14.935958558012679,14.826705718810947,14.73108144607142,,,14.766032113256504,14.849699863872575,14.852329246833927,14.913729363395511,14.845742898682957,14.663187045743529,14.64551068607256,14.641040689076943,14.89444987838327,14.663187045743529,14.361857273062574,14.06132030542382,13.506450097640748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19852832416445546,14.718991654350997,1.2139746137652316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.372383423355544,1.6979053711402514,True,False,True,False,True,3.756836913342486,0,0.9922540666150274,0.943454686289698,False,False,False,False,0.10665467487655851,0.08906158463222974,False,False,False,False,3226732.0,3484454.8211387256,False,False,False,False,69425.40686930905,False,False,False,False
2025-08-13 19:00:00+00:00,14.965,15.065,14.965,15.055,112867.0,,,14.95585601079033,14.849587720334286,14.858114767292992,14.896836221245229,14.934515984004324,14.937787366029728,14.829818340287472,14.73503292216695,,,14.787966258411874,14.855823906370565,14.857717477285995,14.916510583359258,14.848790953427823,14.667572442332276,14.649913450996392,14.645412567957612,14.95534999408907,14.667572442332276,14.365722592197761,14.065185096738702,13.50995239051207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19899812122807564,14.72538178042054,1.6563886007832127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21902242985338,4.655639466723066,True,False,True,False,True,5.355052866075006,0,0.9922560660815699,0.9395973154362418,False,False,False,False,0.12945771272547837,0.10925964867885406,False,False,False,False,3339599.0,3482208.9944544043,False,False,False,False,70098.91994110271,False,False,False,False
2025-08-14 14:00:00+00:00,14.855,14.975,14.83,14.89,21714.0,,,14.952838383057472,14.850575464074147,14.858457231482335,14.896844125107208,14.934363813899543,14.937637663900505,14.830021223842488,14.735449489873004,,,14.789713695720494,14.856102440538068,14.857955293518273,14.916426111164494,14.848949552968323,14.668104397146294,14.650461888601406,14.645960648107733,14.950761902644263,14.668104397146294,14.36631619955283,14.06582520739398,13.510566803500403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990110685501111,14.72565023587803,0.8258322781709365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5183197031934,4.655639466723066,True,False,True,False,False,2.2824433209985955,0,0.9812964386369464,0.9395336920317704,False,False,False,False,0.07830271405493804,0.09378118136689605,False,False,False,False,3317885.0,3479661.335625654,False,False,False,False,69348.76614356623,False,False,False,False
