date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bear_389,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291144771833584,19.21704068654544,-1.27760433799718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21757625509142,3.822086112279081,False,False,False,True,False,0.0,0,0.7990694969467868,0.9433943975962003,False,False,False,False,-0.27461706573461864,-0.22602832026429592,False,False,False,False,9579.0,3134.1139563516695,False,False,False,False,1457.0233594294061,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411591090078562,19.19065602505297,-1.153530805431441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18102951282577,0.2516026455238176,False,True,False,True,False,0.0,0,0.7982924226254,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.23255051667833573,False,False,False,False,11787.0,3268.267228346217,False,False,False,False,1468.666408120423,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389332263817253,19.020193897587482,-1.2090251635487075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64156788550001,-2.878455248050642,False,True,False,True,False,0.0,0,0.795493411125641,0.9452771350970727,False,False,False,False,-0.2914825714111183,-0.262016544044727,False,False,False,False,11132.0,3390.185565891237,False,False,False,False,1456.0514250487886,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224554385096486,19.01719268307154,-1.1027011610609079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.163409255600996,-4.2059787000168924,False,True,False,True,False,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,11773.0,3520.1516811487368,False,False,False,False,1443.4149688464818,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906323272278642,19.01486789673517,-1.0094277888672576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97493407108236,-4.544424333981986,False,True,False,True,False,0.0,0,0.8036932958651142,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,12565.0,3660.3818876425544,False,False,False,False,1433.3155119651408,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887464994868591,19.008275437497513,-0.9164028352666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63754204291567,-4.544424333981986,False,True,False,True,False,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,14028.0,3821.120152950422,False,False,False,False,1433.7757365858363,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849005797466892,19.000760052170417,-0.724104003134274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4565356300855,-4.544424333981986,False,True,False,True,False,0.0,0,0.8036024971855487,0.9241633404973899,False,False,False,False,-0.2271910699364188,-0.23822749745105154,False,False,False,False,16236.0,4013.59891026902,False,False,False,False,1445.7792135379939,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824866943845421,19.006556378004568,-0.370041134991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09361692682424,-4.544424333981986,False,False,False,True,True,0.0,0,0.8080869653560906,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.2113840229991642,False,False,False,False,21187.0,4279.853190729966,False,False,False,False,1500.1237218552344,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712507680919948,19.005863303715017,-0.6494838506188461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76342796034555,-9.95191319946855,False,False,False,True,True,0.0,0,0.8123534807868716,0.91631841810213,False,False,False,False,-0.18911690773245243,-0.20025046536580832,False,False,False,False,20827.0,4536.398102501594,False,False,False,False,1482.447385082285,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8513939973588776,19.005887666579056,-0.35340590550608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16746767090832,-7.437241681927624,False,False,False,False,True,0.0,0,0.8095529076280679,0.9182197779814644,False,False,False,False,-0.18196971318274532,-0.1911100892742768,False,False,False,False,21285.0,4796.0663489744375,False,False,False,False,1466.5644798872108,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8348493039826708,19.006655808416102,-0.2834712891142509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23607931824543,-5.280498468744767,True,False,False,False,True,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.1841151176666031,False,False,False,False,22629.0,5072.545940463206,False,False,False,False,1464.6642553928355,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054150236743473,19.008217235718146,-0.13436207736038258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568548118310275,-2.9042092350655224,True,False,True,False,True,0.0,0,0.8163391933815923,0.9197518097207856,False,False,False,False,-0.15666911605313,-0.17039211685986655,False,False,False,False,23210.0,5353.746778595559,False,False,False,False,1450.964034378993,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785602501175178,18.978513512596884,0.32301480503937474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.288038794564876,0.6902877452118688,True,False,True,False,True,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710829967,False,False,False,False,25333.0,5663.502642493302,False,False,False,False,1461.383196636683,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525954071390785,18.971561311028267,-0.6132927555096946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00032561356508,0.6902877452118688,True,False,True,False,False,0.0,0,0.8157198126654448,0.9110160863367948,False,False,False,False,-0.18911690773245243,-0.16899451242037605,False,False,False,False,24927.0,5962.161516253095,False,False,False,False,1445.020666456269,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746949996517361,18.946080342029163,-0.7846312936096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88270089099119,5.864075957109499,True,False,False,False,False,0.0,0,0.8132517838939853,0.9222222222222217,False,False,False,False,-0.22631892080005703,-0.19765671661021655,False,False,False,False,23480.0,6233.7559113499465,False,False,False,False,1445.051353798032,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739473832903868,18.945764266582962,-0.21064202633281373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84235581001912,5.864075957109499,True,False,False,False,False,0.0,0,0.8094362745098035,0.9237132352941173,False,False,False,False,-0.17370189263470126,-0.1856793046224589,False,False,False,False,24446.0,6516.116284817389,False,False,False,False,1437.6242010259696,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270812438339495,18.94114432667113,-0.33166077204736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8369212834353,5.864075957109499,True,False,False,False,False,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.1862535328993914,False,False,False,False,22549.0,6764.688125362855,False,False,False,False,1444.7463064364194,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71381586567551,18.942432091345417,-0.1505039275692604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78888696107593,5.864075957109499,True,False,False,False,False,0.0,0,0.8046130189646333,0.9267042542286003,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,23697.0,7027.204588535524,False,False,False,False,1440.1455885071725,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999576113291754,18.94247615892987,-0.21783627531434277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.040625622671755,5.864075957109499,True,False,True,False,False,0.0,0,0.808712707752658,0.9212346443687411,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,22061.0,7260.286687938074,False,False,False,False,1443.1820910109373,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871952592417322,18.948904648789654,0.030697754279652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.597631606347235,5.864075957109499,True,False,True,False,True,0.0,0,0.8135435992578847,0.9121830550401974,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,24206.0,7523.010925334383,False,False,False,False,1454.062988824721,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872187385356876,18.956132164319143,0.11476380264150948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13269548849692,5.864075957109499,True,False,True,False,True,0.0,0,0.8228321896444166,0.9081929715117483,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,26296.0,7814.065019515245,False,False,False,False,1463.9224773700741,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686105782036656,18.928693314556362,0.27882972342217915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82807740283073,2.4463419136082436,True,False,True,False,True,0.0,0,0.8280924614743855,0.8992086630570593,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,28729.0,8138.327577352217,False,False,False,False,1478.946935085267,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687151307150693,18.911727299887396,-0.46820445008167727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88374507607827,2.4463419136082436,True,False,True,False,False,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,27204.0,8433.919397858384,False,False,False,False,1479.6609360916968,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882313603762854,18.908148847466197,-0.46953519713126307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.214055835537835,4.8808224496902,False,False,False,False,False,0.0,0,0.8355146058004395,0.8937284054025753,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,26599.0,8715.548554480734,False,False,False,False,1466.1003014236085,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6875945995521782,18.90725070664741,-0.19960992529144406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.275849500348556,4.867212088193128,False,False,False,False,False,0.0,0,0.8378773634179459,0.8806016922594795,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,27170.0,9001.664080767854,False,False,False,False,1452.2227773705292,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864259374233715,18.90861007854143,0.06029772361740188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951505729680605,4.867212088193128,False,False,True,False,False,0.0,0,0.8440607012035581,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,27961.0,9295.607273314088,False,False,False,False,1441.9712614423038,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862688452260635,18.908278225454602,-0.17963546839138914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36316197317656,4.867212088193128,False,False,False,False,False,0.0,0,0.8410138248847925,0.874947633012149,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,27579.0,9579.070726441001,False,False,False,False,1425.537598474206,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060517042037328,18.855052248176307,-2.0325030583910575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23116611499249,-1.8711855376814412,False,True,False,True,False,0.0,0,0.8359673587439312,0.8880280962710462,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,25368.0,9823.86032758145,False,False,False,False,1437.7153101257686,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271907441506419,18.759892868193436,-2.323864655575655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75141458079689,-7.557068288054225,False,True,False,True,False,0.0,0,0.8349274915149644,0.8830607837087314,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,21558.0,10005.784973665457,False,False,False,False,1474.494917720718,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494101704698097,18.709534847110803,-2.334549110821391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11461223233141,-11.449775065272505,False,True,False,True,False,0.0,0,0.8281024158579392,0.8887053479248397,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,19273.0,10149.462726011729,False,False,False,False,1487.0608879886136,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7698477560969785,18.50695504364376,-2.087367315053045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84115139414372,-14.177093162139059,False,True,False,True,False,0.0,0,0.8217102532171022,0.8915525114155247,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,17021.0,10255.99818762395,False,False,False,False,1498.9204091050692,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704715298947545,18.509555433578054,-1.2324341610750542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57838591732994,-14.177093162139059,False,True,False,True,True,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,17599.0,10369.843176963113,False,False,False,False,1484.6425733049905,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7801062355466233,18.508569025955637,-1.344136193477418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56928799548045,-14.177093162139059,False,True,False,True,True,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,17082.0,10473.907623831903,False,False,False,False,1469.6403628661533,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7993901560699921,18.50117190063319,-1.865386869365733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84648686727134,-14.177093162139059,False,True,False,True,True,0.0,0,0.8169638256209415,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,16609.0,10569.025335090322,False,False,False,False,1454.188574294585,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8140077860043231,18.490647200662824,-1.4688400052434787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66448261666268,-14.177093162139059,False,True,False,True,True,0.0,0,0.8126792298238426,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,17788.0,10680.947422918378,False,False,False,False,1449.9220847706376,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227464607877221,18.484491389568703,-1.2938267623169417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84659899344869,-19.265795618201395,False,True,False,True,True,0.0,0,0.8179725912752378,0.8925619834710737,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,18580.0,10803.413354346,False,False,False,False,1439.7217423710927,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379971672101498,18.46922615923805,-1.7472924927810154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.164314551850765,-19.265795618201395,False,True,False,True,True,0.0,0,0.8118688183237894,0.8968245705361786,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,17690.0,10910.182139549937,False,False,False,False,1431.198924659913,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491102815713948,18.450822954267657,-1.9265141286952054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.843666290464014,-19.265795618201395,False,True,False,True,True,0.0,0,0.8161040050325011,0.8936884042776256,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,16719.0,11000.241331184823,True,False,False,False,1424.064057610922,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512715608254825,18.42381853420612,-1.461130139247202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98129566067811,-18.16034829188127,False,True,False,True,True,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,18884.0,11122.470147755601,False,False,False,False,1435.5514365626907,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488589214165397,18.524631617102067,1.1490347315550151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88001277841052,-7.932047601103108,True,False,False,False,True,3.0214121076292955,0,0.8333000798084594,0.8724062250598559,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,23403.0,11312.865959418305,False,False,False,False,1483.3568406469901,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470169329385732,18.575269734142925,1.2452292567491856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439963657168164,-1.2846759082913977,True,False,True,False,True,3.6140195922725873,0,0.841545797734949,0.86499105901053,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,25950.0,11539.798270124998,False,False,False,False,1499.8474322648663,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569516842793251,18.626396391624915,1.8012726232905631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64873463882682,4.028152878814375,True,False,True,False,True,6.021173953518634,0,0.8431970114038535,0.8573535194651983,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,28329.0,11800.095971363371,False,False,False,False,1513.477704632853,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877343213063289,18.686832971444122,2.42546331360426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00822015996269,8.623110113723314,True,False,True,False,True,8.84544099659583,0,0.8527457494625754,0.8520617549345316,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,30565.0,12091.024715993395,False,False,False,False,1524.6796006850568,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269721464857205,18.99779381047239,2.2084872747135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92234457115583,12.03192838246148,True,False,True,False,True,9.680440447093506,0,0.8616948489883683,0.8490861108396048,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,39094.0,12509.675495590396,False,False,False,False,1633.2737154031179,False,False,False,False
