date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_863,aVWAP_OB_bull_665,aVWAP_OB_bull_372,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2074267396249905,72.42725289988793,0.32288595916580837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38766901336416,-8.633995608260946,False,True,False,True,True,1.4865790895630688,1,0.9786631512133195,0.9419461940334944,False,False,False,False,0.21560884020449111,0.2110799272999212,False,False,False,False,93215.0,-75728.52707382063,False,False,False,False,27108.139873830154,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130291719650481,72.42994683808016,0.2370816903906058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.087604548286464,-8.633995608260946,False,True,False,True,True,0.7043780670757442,1,0.9772505370044912,0.945957820738137,False,False,False,False,0.1921669328116225,0.20162343005577185,False,False,False,False,-8954.0,-74693.26308818,False,False,False,False,28271.874139352167,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1021627044633395,72.42356717194954,0.18382631716849518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59543199210581,-8.633995608260946,False,True,False,True,False,0.2257154125160845,1,0.9735509011203115,0.9477350219191426,False,False,False,False,0.16379380768656923,0.18270861887117054,False,False,False,False,-109395.0,-75231.27451316945,False,False,False,False,29390.77531548624,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052389196623046,72.42324736057736,0.16164216804906698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31059982650782,-8.633995608260946,False,True,False,True,False,0.012768990687462178,1,0.9752340093603742,0.9491029641185648,False,False,False,False,0.17086089630114548,0.17678475758615803,False,False,False,False,-130618.0,-76089.9834354459,False,False,False,False,29264.143140052347,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000545027087862,72.42344826311519,0.22821367712447574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.456576979016425,-8.633995608260946,False,True,False,True,False,0.5018387633434678,1,0.9727032579982386,0.9545054299970648,False,False,False,False,0.17214761932532957,0.1744661884557438,False,False,False,False,-117828.0,-76737.08446745448,False,False,False,False,29008.730068113553,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955187889867684,72.42413443342092,0.2817455905050416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333716252844184,-8.633995608260946,False,True,False,True,False,0.8767474380821305,1,0.9689121707627533,0.9570645256046215,False,False,False,False,0.1788047874397027,0.17663548794772327,False,False,False,False,-106153.0,-77193.1451733854,False,False,False,False,28739.99006705753,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9149497206018198,72.42524032654406,0.3131986532092656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35037307172187,-8.628883714184433,False,True,False,True,False,1.076541481548265,1,0.9673907713431077,0.959299759721473,False,False,False,False,0.18440031230709492,0.1805179001274091,False,False,False,False,-93734.0,-77449.59253503835,False,False,False,False,28486.951461366716,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8517664271990264,72.42896225675734,0.33267572745363627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21579759601777,-7.508875662115358,False,False,False,True,True,1.1577808845952227,1,0.9672638036809815,0.9586257668711656,False,False,False,False,0.18461575081824594,0.18256682547282752,False,False,False,False,-54533.0,-77094.29652674317,False,False,False,False,28653.06074103545,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7508186810902466,72.42767525286672,0.02417426064184025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68389027493721,-7.508875662115358,False,True,False,True,False,0.0,1,0.964829782023022,0.9578251285819249,False,False,False,False,0.15994589985941327,0.17125636266612038,False,False,False,False,-71626.0,-77009.51673563087,False,False,False,False,28473.834993112418,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6181548495485976,72.4212001413293,-0.27883619509910457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94322569025559,-7.940988973055795,False,True,False,True,False,0.0,0,0.960960374780402,0.9596427874292406,False,False,False,False,0.12953314226696097,0.15039475246654066,False,False,False,False,-98042.0,-77335.60174748155,False,False,False,False,28441.93057461455,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763079343814536,72.41845184380702,-0.09378249657990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71434325696028,-8.087715866378666,False,True,False,True,False,0.0,0,0.9704290493997243,0.9627041920881715,False,False,False,False,0.11051718354266146,0.13045596800460108,False,False,False,False,-87209.0,-77488.67768938106,False,False,False,False,28168.923899039128,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2948108213417004,72.41680173689238,-0.18674676864518783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0060270859111,-8.840538509807011,False,True,False,True,False,0.0,0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766324,False,False,False,False,-94994.0,-77760.07803528212,False,False,False,False,27852.894071147046,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164934530175832,72.41426485173857,0.027528283464949208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.994614264344094,-8.840538509807011,False,True,False,True,True,0.0,0,0.9809226500173429,0.9505970962786778,False,False,False,False,0.12445366425995881,0.1262186625131414,False,False,False,False,-80168.0,-77797.41015876611,False,False,False,False,27650.92672120678,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134180584759841,72.40612040696627,0.0808825623143512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63285059095094,-8.840538509807011,False,True,False,True,True,0.0,0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205942,False,False,False,False,-25079.0,-76980.07046638214,False,False,False,False,28076.323206149307,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995516050180643,72.40386155885332,-0.07655098214398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.683356438883095,-8.840538509807011,False,True,False,True,True,0.0,0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.1317271895960438,False,False,False,False,-44700.0,-76479.60425760102,False,False,False,False,27945.232923883425,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983383208676028,72.39741541759003,-0.3032436792042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.304435750989605,-8.840538509807011,False,True,False,True,True,0.0,0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299871,False,False,False,False,-80141.0,-76536.37008306457,False,False,False,False,28061.44636692399,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167127277537457,72.39148273394397,-0.8852094111667688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54964365128769,-10.438120004330663,False,True,False,True,False,0.0,0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017439,False,False,False,False,-96788.0,-76850.34884146666,False,False,False,False,27884.478206196483,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003845174589387,72.37996798183423,-0.716325047052623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.708972828750206,-11.265260739535634,False,True,False,True,False,0.0,0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.0878371097562686,False,False,False,False,-65495.0,-76674.29692144392,False,False,False,False,27937.32350532522,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721495553214096,72.3755606292753,-0.9637803793473629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14212437671331,-12.827795747744595,False,True,False,True,False,0.0,0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350692,False,False,False,False,-77362.0,-76684.95898467735,False,False,False,False,27688.171202917078,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8521234842632356,72.35667998236649,-0.6239471064762236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125132116914244,-12.827795747744595,False,True,False,True,True,0.0,0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459985,False,False,False,False,-16226.0,-75747.61078336452,False,False,False,False,28206.742192019137,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632909586459042,72.34688587674765,-0.8593694504936246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14790181541737,-12.827795747744595,False,True,False,True,True,0.0,0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058425145,False,False,False,False,-43187.0,-75242.79511230461,False,False,False,False,28187.42835958473,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772863462597712,72.34276633343026,-1.1943265022843623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56193309200015,-12.827795747744595,False,True,False,True,True,0.0,0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.060898451802499975,False,False,False,False,-53432.0,-74904.64325009834,True,False,False,False,27909.2511757152,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696417301045435,72.33881065235468,-0.9645473800502234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64349896551286,-12.827795747744595,False,True,False,True,True,0.0,0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.057916074452330296,False,False,False,False,-42726.0,-74405.74955629835,False,False,False,False,27642.53410322349,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727158758728325,72.30756065107553,-0.42116874602278326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19949394884016,-14.791252167926721,False,True,False,True,True,0.0,0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168278696,False,False,False,False,94258.0,-71790.80770271234,False,False,False,False,29337.750628754908,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818343800705211,72.30508151730922,-0.4650323536676222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90641799247212,-12.349881409510012,True,False,False,True,True,0.0,0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779645735,False,False,False,False,78963.0,-69453.53936623616,False,False,False,False,29120.033564743204,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8905796371412148,72.29044114810418,-0.303668685904729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76907370432657,-9.773193395299486,True,False,False,True,True,0.0,0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353888033,False,False,False,False,178003.0,-65617.00387218597,False,False,False,False,30204.064052111527,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,,,,,,,,,,71.68333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023078418377685,72.22020702786153,-0.3770409743626126,1.0,72.02,71.15,0.0,0.0,0.0,0.0,0.0,45.48984993969128,-9.125823425978318,True,False,False,True,True,0.0,0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.076773454652546,False,False,False,False,112725.0,-62852.01156409007,False,False,False,False,30747.846004791965,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,,,,,,,,,,71.86093478958429,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105667080067343,72.22207334763958,-0.17250064850649022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64979410219695,-7.044226755364299,True,False,False,False,True,0.0,0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934393973,False,False,False,False,185610.0,-58999.887353794096,False,False,False,False,31401.135214019996,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,,,,,,,,,,71.95832833960098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141660996001499,72.22448727902913,0.04431658643717663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74702663473689,-4.1190990365865545,True,False,False,False,True,0.0,0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459971,False,False,False,False,243693.0,-54306.97437156473,False,False,False,False,31814.80753628325,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,,,,,,,,,,,,71.98819853030791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132476845488466,72.22415500223677,-0.026449563076308698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11968431674421,-2.799209176734834,True,False,True,False,True,0.0,0,0.9833731631667256,0.9442212843850101,False,False,False,False,0.11093884664409623,0.10590556571434798,False,False,False,False,207464.0,-50248.50965262574,False,False,False,False,31883.24462874397,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,,,,,,,,,,,,72.00375388610144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218364798032206,72.22301648650576,-0.2636221193563824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80497484821631,-2.799209176734834,True,False,False,False,True,0.0,0,0.984382153940072,0.9445998880805816,False,False,False,False,0.11557976831158853,0.11074266701296825,False,False,False,False,174463.0,-46764.61027816642,False,False,False,False,31900.5741693836,False,False,False,False
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,,,,,,,,,,,,,,72.07291493312295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225726710313032,72.22683560169301,0.31234872585686174,0.0,0.0,0.0,0.0,1.0,72.45,72.39,0.0,54.24943967646733,-0.7667231413667963,True,False,True,False,True,0.19784226740511812,0,0.98266686939334,0.9423242613146822,False,False,False,False,0.1221277192639304,0.11643519313844933,False,False,False,False,242360.0,-42282.05818083051,False,False,False,False,32458.658290788506,False,False,False,False
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,,,,,,,,,,,,72.282641380462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174565802135151,72.25383166484656,0.8405502252476923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.285618187908554,3.88406309656407,True,False,True,False,True,2.56160372713029,0,0.9891512766172164,0.9355131698455946,False,False,False,False,0.1697890551555257,0.1431121241469875,False,False,False,False,358112.0,-36074.39836407344,False,False,False,False,33750.02792969101,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,,,,,,,,,,,,72.40182833181677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9110592933703816,72.2741888074656,0.7637386475256754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06464655695073,6.354599777309176,True,False,True,False,True,2.2928248474943267,0,0.9900419552140725,0.9406561188899557,False,False,False,False,0.19195088800901855,0.16753150607800305,False,False,False,False,274232.0,-31263.446451452142,False,False,False,False,34527.23679899812,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,,,,,,,,,,72.4507590947806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038470980077776,72.28398219836832,0.8419762626987295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31625103014098,8.412010993855944,True,False,True,False,True,2.641731318457971,0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705912,False,False,False,False,320048.0,-25816.757359181567,False,False,False,False,34702.25638350978,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,,,,,,,,,,72.53045377305176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88792775759248,72.30276701253855,0.5937791480817999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37402907273867,8.412010993855944,True,False,True,False,True,1.5669399648095883,0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.18374144561399483,False,False,False,False,218191.0,-22033.691353612863,False,False,False,False,35743.415199269315,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,,,,,,,,,,,,72.5485700101801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759394544878302,72.30792782618829,0.7215934509780537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.487377420215225,8.412010993855944,True,False,True,False,True,2.0938316879437835,0,0.9775596789858404,0.9537392015539536,False,False,False,False,0.17472276416745305,0.17923210489072394,False,False,False,False,253616.0,-17760.052727975453,False,False,False,False,35738.4785295132,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,,,,,,,,,,,,72.59272556539419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724052234336891,72.32271550639098,0.5184339587386776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.676624181921575,8.412010993855944,True,False,True,False,False,1.2563583393969928,0,0.9761331626120355,0.9538028169014081,False,False,False,False,0.17794492842449178,0.17858851665760786,False,False,False,False,138190.0,-15342.222453123122,False,False,False,False,36973.94397866804,False,False,False,False
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,,,,,,,,,,,,72.9023295304159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817007265346225,72.41351242579682,2.0091710496436974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90919836151254,11.273879406534988,True,False,True,False,True,7.637235155651545,0,0.977056802102284,0.9432484333939758,False,False,False,False,0.29177161071887653,0.23518006368824218,False,False,False,False,336835.0,-9882.110477105709,False,False,False,False,39480.471978998765,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,,,,,,,,,,,,73.03137472773729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013443762986448,72.45663599009768,2.4833615971446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58797356722647,15.595103022201442,True,False,True,False,True,9.721955961914777,0,0.9788092835519676,0.9427346115035313,False,False,False,False,0.32562944601811705,0.2804047548531796,False,False,False,False,420781.0,-3205.1630278482553,False,False,False,False,40169.860010332115,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,,,,,,,,,,,,,,73.16154377038978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276101814065839,72.50275520047184,2.6867372194525125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30783688672636,18.95386181392196,True,False,True,False,True,10.912448504028234,0,0.9916581892166836,0.939369277721261,False,False,False,False,0.3428282451946333,0.31161650002390645,False,False,False,False,503646.0,4652.9945384749735,False,False,False,False,40831.80016521068,False,False,False,False
