date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_573,aVWAP_OB_bull_342,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,21.48317892468296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27180588926925087,21.637844992443267,0.09990588367948447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.691687131292944,5.25832937970565,True,False,True,False,True,1.6165868656064504,1,0.9346785225718188,0.9815321477428183,False,False,False,False,0.006614765818855712,-0.000161383446737556,False,False,False,False,10999.0,7493.7560189884025,False,False,False,False,711.8529231808191,False,False,False,False
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,,,,,,,,,,,,,,,,,21.485628142860644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672537175598433,21.637947315499407,0.026389472015534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06168665279742,5.25832937970565,True,False,True,False,True,1.1373376166822418,1,0.9297945205479445,0.9880136986301372,False,False,False,False,-0.005144840480427646,-0.002653111963582601,False,False,False,False,10579.0,7541.589259004086,False,False,False,False,707.3280716586358,False,False,False,False
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,,,,,,,,,,,,,,,,,21.485687604967328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628382505381456,21.63792086840399,-0.20134386184521655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95711538830994,5.25832937970565,True,False,True,False,False,0.0,1,0.9277891854893902,0.988021902806297,False,False,False,False,-0.015435552220206802,-0.009044332091894702,False,False,False,False,10566.0,7588.479348011774,False,False,False,False,696.5632953538508,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,,,,,,,,,,,,,,,,,21.488906620012017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626486365970959,21.634408118180225,-0.34040960325781533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.318465112513124,6.839041971903086,False,False,False,False,False,0.0,1,0.9226048414592561,0.9904534606205253,False,False,False,False,-0.040445227616306846,-0.024744779854100774,False,False,False,False,9464.0,7617.557187577483,False,False,False,False,702.8491357359616,False,False,False,False
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,21.48892065399204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625886722819891,21.63439883801357,-0.22620487585155216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.247032556504095,5.831115552122469,False,False,False,False,False,0.0,1,0.9253069577080485,0.9918144611186905,False,False,False,False,-0.049282646870829554,-0.037013713362465166,False,False,False,False,9469.0,7646.261727304964,False,False,False,False,692.0297692904428,False,False,False,False
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,21.49074249659723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26251362898983455,21.633729734554283,-0.2808605969830972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87926057725715,4.457401378161663,False,False,False,False,False,0.0,1,0.9258503401360539,0.98843537414966,False,False,False,False,-0.03750089176903475,-0.03725730256574995,False,False,False,False,8869.0,7665.2189098273675,False,False,False,False,690.6029511619088,False,False,False,False
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,,,,,,,,,,,,,,,,21.49019637219448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624432671425876,21.61387538145766,-0.7958877502625185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98595584194132,-1.0335015202756281,False,True,False,True,False,0.0,0,0.9178727701110733,0.9979804779535512,False,False,False,False,-0.1714373419091994,-0.10434732223747467,False,False,False,False,8732.0,7681.7581515354705,False,False,False,False,682.0199596710264,False,False,False,False
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.48940830055299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622726042096775,21.61199559069239,-0.9798796617237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.949747462968936,-5.507773591259834,False,True,False,True,False,0.0,0,0.91633064516129,0.9986559139784946,False,False,False,False,-0.15633938463157024,-0.13034335343452247,False,False,False,False,8532.0,7694.940195697711,False,False,False,False,674.5467820017082,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,,,,,,,,,,,,,,,,21.488749985897222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622021776835372,21.611768216037373,-0.5788213407615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2383233026667,-5.507773591259834,False,True,False,True,False,0.0,0,0.9223790322580645,0.9932795698924732,False,False,False,False,-0.14131180265023285,-0.13582757804237766,False,False,False,False,8842.0,7712.7240686326295,False,False,False,False,668.8948939086584,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,21.488748829548406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618143211108704,21.611775578006213,-0.560609432606471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29541330538146,-5.507773591259834,False,True,False,True,True,0.0,0,0.9296246648793566,0.9865951742627347,False,False,False,False,-0.10251802613151634,-0.119172802086947,False,False,False,False,8844.0,7730.2632303592545,False,False,False,False,658.5554381891443,False,False,False,False
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,,,,,,,,,,,,,,,,21.487389099284655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261401420621063,21.608888091156523,-0.856491485870987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72044526976957,-5.507773591259834,False,True,False,True,True,0.0,0,0.9267558528428095,0.9903010033444817,False,False,False,False,-0.1293355399810366,-0.1242541710339918,False,False,False,False,8289.0,7738.92581593508,False,False,False,False,656.9499275195451,False,False,False,False
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,,,,,,,,,,,,,,,,21.4862992866833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613748645524795,21.606495246100277,-0.7135163758748889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19198828769112,-5.507773591259834,False,True,False,True,True,0.0,0,0.9234625668449196,0.9949866310160428,False,False,False,False,-0.15633938463157024,-0.14029677783278102,False,False,False,False,8655.0,7753.128516463218,False,False,False,False,652.4390759300948,False,False,False,False
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,21.486513129198293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26130904005491573,21.607112617212145,-0.19942906376753655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17551814979111,-10.549928106156806,False,True,False,True,True,0.0,0,0.9270315091210612,0.9897180762852404,False,False,False,False,-0.0581277647477253,-0.09921227129025316,False,False,False,False,8755.0,7768.661407680842,False,False,False,False,643.8741290164498,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,,,,,,,,,,,,,,,21.487777617382566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26133006984542084,21.60965136894128,-0.20912774780799576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.497871391191104,-7.4181750082410005,False,True,False,False,True,0.0,0,0.9266024576552641,0.9936898040518101,False,False,False,False,-0.0581277647477253,-0.07867001801898924,False,False,False,False,8755.0,7783.953478879588,False,False,False,False,643.2714293417762,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,,,,,,,21.4879697618439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612459405262569,21.609885646070172,-0.36320428895098805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20693082186049,-6.665363756491153,False,True,False,False,True,0.0,0,0.928050397877984,0.9893899204244032,False,False,False,False,-0.0596027974485695,-0.06913640773377937,False,False,False,False,8632.0,7797.1014869589735,False,False,False,False,635.205205631051,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,,,,,,,21.48824377526572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26118593011511393,21.610010267514077,-0.325477974547143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05031663770389,-5.643423573606533,False,True,False,False,True,0.0,0,0.9266755142667551,0.9930325149303251,False,False,False,False,-0.07880417077441215,-0.07397028925409577,False,False,False,False,8917.0,7814.46425460302,False,False,False,False,629.7756675592517,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,,,,,,,21.488243970510794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608998979623484,21.60990669127988,-0.44042443932446446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.394285089475176,-5.643423573606533,False,True,False,False,True,0.0,0,0.9247347480106103,0.9937002652519895,False,False,False,False,-0.09657981617463865,-0.08527505271436721,False,False,False,False,8848.0,7830.488064609174,False,False,False,False,621.0814711629841,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,,,,,,,21.499665272490482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2607108784883538,21.61070666310881,-0.21367218518769904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33039847758684,-3.8869294664248457,False,False,False,False,True,0.0,0,0.9326476443264764,0.9870603848706041,False,False,False,False,-0.06550558417767798,-0.07539031844602259,False,False,False,False,17126.0,7974.60452872376,False,False,False,False,739.7933863387518,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,21.498949332139393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611564716845243,21.609568426023287,-0.859899908184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.023918264040816,-3.8869294664248457,False,True,False,True,False,0.0,0,0.926243002963451,0.9858412907474482,False,False,False,False,-0.1473148575169619,-0.11135258798149225,False,False,False,False,16851.0,8112.223063162151,False,False,False,False,732.587287325748,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,21.498252862469478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26189310796584003,21.60856299428305,-0.9681926960679107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.423763535662076,-1.0572491227113332,False,True,False,True,False,0.0,0,0.9231783712495882,0.9897790966040223,False,False,False,False,-0.16841176678579803,-0.13988217738364514,False,False,False,False,16646.0,8244.529682337932,False,False,False,False,724.4076394602324,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,21.49434595759338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26220344896407427,21.60304740135526,-0.888803721979982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68353553698764,-2.711286617724845,False,True,False,True,False,0.0,0,0.9307820299500835,0.989351081530782,False,False,False,False,-0.1714373419091994,-0.15565975964642226,False,False,False,False,17851.0,8393.46720664277,False,False,False,False,731.8586838096861,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,21.493980607338543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26041200896737066,21.60253752109345,-0.9121603955031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.376861002372735,-4.0563388903467725,False,True,False,True,False,0.0,0,0.9214380825565915,0.9896804260985352,False,False,False,False,-0.16538924308577796,-0.1605245013661001,False,False,False,False,17730.0,8538.21965305141,False,False,False,False,722.3880065413189,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.49279836957384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25939461746068543,21.601009199392873,-1.1411539772514265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81333545317254,-6.610745641242659,False,True,False,True,False,0.0,0,0.9192422731804589,0.9900299102691925,False,False,False,False,-0.1835713639865707,-0.1720479326763354,False,False,False,False,17430.0,8676.076712694023,False,False,False,False,715.8393552771123,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,21.490178266522552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25655078699219463,21.5766471975298,-1.1173117061555677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.707335545151025,-8.72334628377066,False,True,False,True,False,0.0,0,0.9142100033123555,0.9937065253395164,False,False,False,False,-0.22339868450083641,-0.1977233085885859,False,False,False,False,16906.0,8803.672422574735,False,False,False,False,712.8651017069245,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,21.490067196757096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24994940028475987,21.579808296650814,-0.539342348880336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.097591671782226,-8.72334628377066,False,True,False,True,True,0.0,0,0.919882275997384,0.9846304774362329,False,False,False,False,-0.10103281425545824,-0.14937806142202206,False,False,False,False,17108.0,8932.421687341017,False,False,False,False,704.9447125331737,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,21.489933579249644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2435177630090045,21.58009991518322,-0.7395760907041536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15943929900759,-12.89253637312747,False,True,False,True,True,0.0,0,0.9193074158771646,0.9875857562887944,False,False,False,False,-0.13681616500549884,-0.14309711321376045,False,False,False,False,17035.0,9058.043056529528,False,False,False,False,695.1471200907989,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,,,,21.489785314685317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2370117646375085,21.58018654738063,-0.8235310499424041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02733549306805,-11.978553386193035,False,True,False,True,True,0.0,0,0.9190523198420537,0.9973675551168149,False,False,False,False,-0.1473148575169619,-0.14520598536536117,False,False,False,False,16968.0,9180.678047901163,False,False,False,False,685.4084050506315,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.488849305555558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22208313515197098,21.57924106885578,-1.099773148864478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96483934504085,-11.978553386193035,False,True,False,True,True,0.0,0,0.913072110635496,0.9986829107672045,False,False,False,False,-0.16841176678579803,-0.15680887607557958,False,False,False,False,16668.0,9296.760558786416,False,False,False,False,679.4330809413193,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,,,,21.48787474631438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045778338190633,21.578224774648618,-1.1155889686976905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94743453176048,-11.978553386193035,False,True,False,True,True,0.0,0,0.9123558484349262,0.9993410214168038,False,False,False,False,-0.16992416917141637,-0.163366522623498,False,False,False,False,16993.0,9416.082100510659,False,False,False,False,673.9379944150973,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,,,,21.480112071019185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18444811765946206,21.57035078897809,-0.896462328140251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.338757340644506,-9.970551689597116,False,True,False,True,True,0.0,0,0.9123558484349262,0.998682042833608,False,False,False,False,-0.1518240533722647,-0.15759528799788136,False,False,False,False,21042.0,9596.328889650027,False,False,False,False,726.2645371373438,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,,,,21.480151266611298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17567309422915886,21.57057561869448,-0.4871299106444314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78017849109919,-5.6351310803793595,False,False,False,False,True,0.0,0,0.917709019091508,0.9917709019091507,False,False,False,False,-0.09806371601386203,-0.1278295020058717,False,False,False,False,21628.0,9782.8664262446,False,False,False,False,724.0898931507184,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,,21.479487859833203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719247163967973,21.562692328343527,-0.8299698340882837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09453088511424,-5.203441889298304,False,False,False,False,True,0.0,0,0.915243101182655,0.990144546649146,False,False,False,False,-0.10251802613151634,-0.11517376406869402,False,False,False,False,20228.0,9944.80648165166,False,False,False,False,734.5691196134978,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,,21.47732764427007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16639884788239345,21.558287363177637,-1.101494184065386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69175792306618,-5.203441889298304,False,False,False,False,True,0.0,0,0.9106145251396653,0.9986855077226424,False,False,False,False,-0.13831409149484236,-0.12674392778176818,False,False,False,False,18813.0,10082.297854029153,False,False,False,False,745.1184355884824,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.47732764427007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16654796674002537,21.558287363177637,-1.1605507227797778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40042015367684,-5.203441889298304,False,False,False,True,False,0.0,0,0.914549653579677,0.9996700758825471,False,False,False,False,-0.15332847238249553,-0.14003620008213186,False,False,False,False,18813.0,10217.657577222499,False,False,False,False,733.566211780909,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,21.474571263584387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16658217678261086,21.554143429768494,-0.9853600963727375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67010653103958,-5.203441889298304,False,False,False,True,False,0.0,1,0.9189814814814818,0.9933862433862433,False,False,False,False,-0.14581312182165315,-0.1429246609518925,False,False,False,False,20656.0,10379.492343467111,False,False,False,False,750.766735629267,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,21.47414853314423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16632352062629285,21.55376074407162,-0.7140345732487343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.760764664169166,-4.7789694043405575,True,False,False,False,False,0.0,1,0.9228995057660629,0.9835255354200991,False,False,False,False,-0.11739606166026113,-0.1301603613060768,False,False,False,False,21422.0,10550.694012560643,False,False,False,False,751.0029102706737,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.473593912687797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664616667178899,21.552913115243367,-1.4893105429703337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39750070238542,-4.7789694043405575,False,False,False,True,False,0.0,1,0.9146141215106737,0.9901477832512319,False,False,False,False,-0.18661310490346156,-0.1583867331047692,False,False,False,False,21222.0,10716.140617017069,False,False,False,False,742.4602294912834,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,21.473426013632743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16674323466431182,21.55265825171328,-1.4852671666821486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.155324727862926,-1.177648901699385,False,True,False,True,False,0.0,1,0.9125862635557022,0.9927702924745322,False,False,False,False,-0.19575908221715224,-0.17707290766096073,False,False,False,False,21222.0,10879.02215783851,False,False,False,False,731.8329391115735,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.473426013632743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16762444617348166,21.55265825171328,-1.6862591236885827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56702366735713,-3.646199464624658,False,True,False,True,False,0.0,0,0.9143327841845144,0.9927512355848438,False,False,False,False,-0.2110753489349178,-0.19407412829793927,False,False,False,False,21222.0,11039.378403453416,False,False,False,False,720.4866919935646,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,21.47334428745599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16439917910409876,21.55253174008472,-1.7489852543768054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68239317800382,-5.457197661311824,False,True,False,True,False,0.0,0,0.9109498680738792,0.9943931398416891,False,False,False,False,-0.24045374471937173,-0.2172639365086555,False,False,False,False,21202.0,11196.938428206076,False,False,False,False,709.6264332029667,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,21.471588538308996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.162668817368774,21.53233325149887,-1.6434203913391585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42597285176828,-6.735267654044854,False,True,False,True,False,0.0,0,0.9113756613756618,0.9953703703703708,False,False,False,False,-0.24201089009741542,-0.22963741330303544,False,False,False,False,21202.0,11352.0556618773,False,False,False,False,705.2911396649362,False,False,False,False
