date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bear_859,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.874325433383615,233.79663477825497,0.8091763515061339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06894281518551,4.896592870159402,True,False,True,False,True,5.499356050609865,0,0.9414142072584455,0.9930251128530219,False,False,False,False,0.1558115828603078,0.14382418201705932,False,False,False,False,20560.0,1039.7999232680554,False,False,False,False,2011.3143604588133,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8533525605586485,233.84385174957401,0.6024151482324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.757432053280546,4.896592870159402,True,False,True,False,True,4.047914852311997,0,0.942079224034111,0.9899098395338997,False,False,False,False,0.15350208545177998,0.14866313373441964,False,False,False,False,19245.0,1322.0510872483956,False,False,False,False,2000.5187889788315,False,False,False,False
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.821903950049665,233.88037707046115,0.6869956914189085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59569003536943,4.896592870159402,True,False,True,False,True,4.607665367786407,0,0.9421058626356638,0.9915876141041703,False,False,False,False,0.14912440362283005,0.14889376867862486,False,False,False,False,20301.0,1616.2983572135367,False,False,False,False,1985.8750868241207,False,False,False,False
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.703969812474634,233.999314667906,0.7259304428712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865377579334776,5.234021568594947,True,False,True,False,True,4.895374144935335,0,0.9428831790148565,0.991570793940084,False,False,False,False,0.14717403165207335,0.14803390016534912,False,False,False,False,24044.0,1964.0146617528617,False,False,False,False,2013.1173335400258,False,False,False,False
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546641920531277,234.04649434632947,0.49282172760283555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2136769841955,5.234021568594947,True,False,True,False,False,3.1896204082501676,0,0.9369030110064163,0.9896239070353788,False,False,False,False,0.12091705116880419,0.13447547566707665,False,False,False,False,21300.0,2263.797380175298,False,False,False,False,2024.4488477487075,False,False,False,False
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.353091135288378,234.06059402515297,0.4351515630830993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69493374144523,8.991356950370665,True,False,True,False,False,2.7041769153852755,0,0.939100077579519,0.9927107576933023,False,False,False,False,0.12050635841089809,0.12749091703898738,False,False,False,False,20380.0,2544.6687386221924,False,False,False,False,2007.325609799115,False,False,False,False
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.027419001815956,234.08759215102774,0.5932284235499331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.332222591569334,8.439324148228053,True,False,True,False,False,3.4940368230477326,1,0.9388046850886171,0.998879087674838,False,False,False,False,0.12861051944964708,0.12805071824431724,False,False,False,False,21798.0,2843.169998488515,False,False,False,False,1998.1887786394389,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665411100721894,234.13174795722745,0.55691813361753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.335221766449635,7.256573485903289,True,False,True,False,False,3.058922535078853,1,0.9384077985377741,0.9953858651502843,False,False,False,False,0.141742447846127,0.13489658304522212,False,False,False,False,19637.0,3103.5394558762896,False,False,False,False,2000.7129836217732,False,False,False,False
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253598003217197,234.2422947333435,0.7317817208636558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97421252104616,7.256573485903289,True,False,True,False,False,3.799254068534122,1,0.9389215894082927,0.9979292690482788,False,False,False,False,0.1418604363226258,0.13837850968392396,False,False,False,False,25087.0,3444.3683015216184,False,False,False,False,2054.1903017051563,False,False,False,False
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8922078254837755,234.34015038022716,0.8465245864314312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98091566315731,7.256573485903289,True,False,True,False,False,4.132640178499926,1,0.9388964888280891,0.9931111979675588,False,False,False,False,0.13602464636045786,0.1372015780221909,False,False,False,False,30697.0,3866.8897232034537,False,False,False,False,2109.319134236859,False,False,False,False
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865926770231582,234.3997784114696,0.9881774321093886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85386245804865,7.256573485903289,True,False,True,False,True,4.833074094635634,1,0.9442055892124288,0.9886163767832711,False,False,False,False,0.15942719231609287,0.1483143851691419,False,False,False,False,33438.0,4325.356549200299,False,False,False,False,2119.112636031636,False,False,False,False
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822186272397161,234.46132534408372,0.5726237550802609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02226307903871,7.256573485903289,True,False,True,False,False,2.72918549020018,1,0.9403829275428272,0.990215518642525,False,False,False,False,0.14469334485544785,0.14650386501229487,False,False,False,False,29153.0,4710.281253863861,False,False,False,False,2152.692285085409,False,False,False,False
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8191728657366095,234.47355632941586,0.33552910947826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28583546151397,4.135609054812619,False,False,False,False,False,1.5556015198584916,0,0.9423111474071048,0.9943813801551653,False,False,False,False,0.11031034170270183,0.12840710335749836,False,False,False,False,27050.0,5056.633482486127,False,False,False,False,2151.9218620608285,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7399671591274397,234.49287238051107,0.3655453540955425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0791197183285,2.1844518233599715,False,False,False,True,False,1.6881102994986499,0,0.9380438509134246,0.9982204953226782,False,False,False,False,0.09330822639306194,0.11085766487528015,False,False,False,False,28787.0,5424.546141672388,False,False,False,False,2145.4889649746137,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5834940382987877,234.55144690445985,0.5270144376845984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.200406927778765,2.1844518233599715,False,False,False,True,False,2.4261483743411887,0,0.9406494778067883,0.9956592689295036,False,False,False,False,0.11107129811699237,0.11096448149613626,False,False,False,False,33468.0,5859.328372034057,False,False,False,False,2184.7992135796585,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4565416411664365,234.66806716401007,0.6804294812997722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77803167840023,2.1844518233599715,False,False,False,False,True,3.1640864118188503,0,0.9441494559906181,0.9908300214997718,False,False,False,False,0.13149207627635806,0.12122827888624715,False,False,False,False,41863.0,6417.524831382366,False,False,False,False,2281.0813963148576,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4025023581619678,234.6966573713883,1.3455810302758804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15766854310904,0.6668793926651944,True,False,True,False,True,5.949557576177231,1,0.9478725303982206,0.9859088621568531,False,False,False,False,0.158300579927788,0.13976442940701758,False,False,False,False,43067.0,6985.733748725274,False,False,False,False,2264.3824599378827,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3313642566989383,234.76042175123243,1.0715064381175456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21538942785881,1.5593869615196354,True,False,True,False,True,4.629208897166741,0,0.9511245745183302,0.9894627123336751,False,False,False,False,0.17166846607744496,0.15571644774223126,False,False,False,False,40219.0,7500.978186729533,False,False,False,False,2273.430793892334,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260929186928569,234.78743032018784,1.0250359600603547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40196403420709,1.8078076837136408,True,False,True,False,True,4.3497026168000765,0,0.9469633841478355,0.9960622845285357,False,False,False,False,0.1718471053024982,0.16378177652236472,False,False,False,False,38895.0,7987.707207090315,False,False,False,False,2258.710936622685,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1249381586674554,234.85600103612614,1.7709147134718546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17455434424354,5.426486730907449,True,False,True,False,True,7.097941487430596,0,0.9456056736665742,0.9922572669453615,False,False,False,False,0.1844991819485356,0.17414047923545017,False,False,False,False,41423.0,8506.083839538527,False,False,False,False,2262.8859608610933,False,False,False,False
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9981534602437585,234.9187672332535,1.4646457644597946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98501489980508,5.426486730907449,True,False,True,False,True,5.569667242376536,0,0.9501502965309935,0.9912584287919407,False,False,False,False,0.20274532885888677,0.18844290404716846,False,False,False,False,39035.0,8979.400369158086,False,False,False,False,2264.8257134058827,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9468474099719018,235.1941336979202,1.4747510466180658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23438089456772,5.767244269281306,True,False,True,False,True,5.849399780208039,0,0.9463409083520269,0.9965863649663511,False,False,False,False,0.18689281038900452,0.1876678572180865,False,False,False,False,52708.0,9657.363154132378,False,False,False,False,2441.6966325778844,False,False,False,False
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923956914189483,235.20726255529752,0.8525219481195584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33698533852716,5.767244269281306,True,False,True,False,False,3.2749728161901253,0,0.9348156287367092,1.0033610186471895,False,False,False,False,0.12302982976243847,0.15534884349026248,False,False,False,False,49766.0,10279.20248507606,False,False,False,False,2449.4532739332662,False,False,False,False
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8902493922756896,235.25833839989815,1.3326398788961213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26906353269452,5.767244269281306,True,False,True,False,False,5.017456468549405,0,0.9368236894965333,1.0045033370051186,False,False,False,False,0.1650663377834552,0.16020759063685885,False,False,False,False,53652.0,10951.648958175656,False,False,False,False,2471.7253161978665,False,False,False,False
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874353522302294,235.281499381697,1.4589369699187535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.826094807715435,5.767244269281306,True,False,True,False,False,5.463685003761313,0,0.9406605922551249,1.003140253823625,False,False,False,False,0.17691311077950114,0.16856035070817998,False,False,False,False,55191.0,11637.530369676808,False,False,False,False,2457.2644585823955,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921912689620652,235.32123206799784,1.7860793549856882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86733134143026,5.767244269281306,True,False,True,False,True,6.759199849334021,0,0.9359195495818009,1.003547368763628,False,False,False,False,0.19456681004972567,0.18156358037895282,False,False,False,False,57286.0,12345.258580999649,False,False,False,False,2451.6479553485597,False,False,False,False
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94735093763026,235.40172752222225,1.3667434123120026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656788970567106,5.767244269281306,True,False,True,False,True,5.170676633224392,0,0.9381072503865242,1.0013996256815036,False,False,False,False,0.20172157114259223,0.19164257576077254,False,False,False,False,52636.0,12969.92123865857,False,False,False,False,2485.730932785016,False,False,False,False
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.040479531880489,236.0816572669149,2.150431425217074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083995516542444,6.947458615843402,True,False,True,False,True,8.934861236527336,0,0.9374495300235792,0.9947349720598208,False,True,False,False,0.22866462492072337,0.21015360034074795,False,False,False,False,68815.0,13835.736413253011,False,False,False,False,2698.0296780131553,False,False,False,False
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1569343836549923,235.38201945845555,-2.078604956894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23370227264344,5.363723806001396,False,True,False,False,False,0.0,0,0.9242291020716675,0.9937217517392446,True,False,False,False,-0.07351043415749867,0.06832158309162464,False,False,False,False,63322.0,14602.965306070793,False,False,False,False,2741.362551222254,False,False,False,False
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217740202224139,235.28422053057778,-1.463517945706968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82554657352803,0.927012980364907,False,True,False,True,False,0.0,0,0.929642994241842,0.9881765834932817,False,False,False,False,-0.01636557626375713,0.025978003413933755,False,False,False,False,67181.0,15418.128634658842,False,False,False,False,2758.690263606405,False,False,False,False
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2830510323602216,235.24784390363112,-1.5025181926839706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.077160393613696,-2.0688685188049547,False,True,False,True,False,0.0,0,0.9322062578838874,0.9919084392209948,False,False,False,False,-0.025332210072456326,0.00032289667073871417,False,False,False,False,66010.0,16202.498733346301,False,False,False,False,2734.0749106822745,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.349426982053579,235.1903006701903,-1.5316950325171297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424637157978665,-4.2486952787032735,False,True,False,True,False,0.0,0,0.9243710354549074,0.9945760426562068,False,False,False,False,-0.03355034439403946,-0.016613723861650373,False,False,False,False,64293.0,16948.087900271166,False,False,False,False,2718.3063074158827,False,False,False,False
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4042727881614683,235.1335352193516,-1.3566877588108657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25390771861183,-5.292892732194659,False,True,False,True,False,0.0,0,0.92641394069092,0.9943442372363189,False,False,False,False,-0.019026302206145224,-0.017820013033897797,False,False,False,False,66402.0,17714.815219646807,False,False,False,False,2708.859697998582,False,False,False,False
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5171004066234324,234.87358453549882,-1.9287434964108263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86193252287113,-7.6628179193687345,False,True,False,True,False,0.0,0,0.9214742613463294,0.9982637831251903,False,False,False,False,-0.04465879112137636,-0.031239402077637077,False,False,False,False,59265.0,18359.004130970112,True,False,False,False,2777.5130360141075,True,False,False,False
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.537437311067176,234.84667760701592,-0.7227485273073653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21964260036272,-7.6628179193687345,False,True,False,True,True,0.0,0,0.9249683410721823,0.9815925948260266,False,False,False,False,0.005894479755010811,-0.012672461161313132,False,False,False,False,61441.0,19026.942051420185,False,False,False,False,2768.187252510013,False,False,False,False
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548750531290383,234.83181119409588,-0.4964595788183683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23831820499545,-7.6628179193687345,False,True,False,True,True,0.0,0,0.927655580617327,0.9853161567689491,False,False,False,False,0.06431716062838462,0.025822349733535744,False,False,False,False,63494.0,19716.353802560956,False,False,False,False,2757.0990780524935,False,False,False,False
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5552591737865233,234.83039809195785,-0.330608272000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85925919479877,-13.681322824044955,False,True,False,True,True,0.0,0,0.946129185648766,0.9799671743898886,False,False,False,False,0.09620223655088807,0.061012293142211904,False,False,False,False,64942.0,20417.526611823574,False,False,False,False,2736.8029683152454,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571971289343229,234.82521572830993,-0.6425627594369449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46600588210356,-12.821517466129052,False,True,False,True,True,0.0,0,0.9425563354266714,0.9817294668144315,False,False,False,False,0.08271234784727331,0.07186232049474262,False,False,False,False,64080.0,21094.464183733286,False,False,False,False,2707.7362556281873,False,False,False,False
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5800474064504884,234.81856483420916,-0.4241745043579622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79260060791954,-11.174123729774252,False,True,False,True,True,0.0,0,0.9415523281835998,0.9817572885959902,False,False,False,False,0.0989332837735279,0.08539780213413525,False,False,False,False,65433.0,21781.883343675403,False,False,False,False,2686.7325927502307,False,False,False,False
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590883554600892,234.7972862151392,-0.5381088486323666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17072225784865,-10.349833904585452,False,True,False,True,True,0.0,0,0.9445814706335747,0.9749344843533218,False,False,False,False,0.11961679947184423,0.10250730080298974,False,False,False,False,60397.0,22380.567322843224,False,False,False,False,2723.155343250227,False,False,False,False
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5906601102064037,234.78234389950217,-0.19003299631803586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03303676718946,-8.127380967515165,False,True,False,False,True,0.0,0,0.9426698798139648,0.9740901625504611,False,False,False,False,0.10543587344072618,0.10397158712185796,False,False,False,False,63743.0,23021.845348845654,False,False,False,False,2732.811849556425,False,False,False,False
