date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_471,aVWAP_OB_bull_341,aVWAP_OB_bull_281,aVWAP_OB_bear_789,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,,,,,,,,,,,,,,,,,,,,,104.09668453345883,98.51982797985723,95.92888362050212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260082133028125,101.37697640901469,3.3791635317872393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.985472720833684,-6.347243735593551,False,True,False,False,True,15.520040812562264,0,1.0485316621729943,0.8955767689280771,False,False,False,False,0.30103158002175995,0.2943209499737716,False,False,False,False,33116.0,32040.946688875574,False,False,False,False,973.645694099757,False,False,False,False
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,,,,,,,,,,,,,,,,,,,,,104.10537178049564,98.52858429144972,95.93803574462702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2779219019103216,101.39581315683077,4.612321640593388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42318481961762,2.3772484216784164,False,False,True,False,True,20.0,0,1.050547419308972,0.8882411488696147,False,False,False,False,0.3428282490618876,0.3185745995178296,False,False,False,False,33318.0,32060.74596501704,False,False,False,False,961.6821949664273,False,False,False,False
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,,,,,,,,,,,,,,,,,,,,,104.11257372328615,98.53591243232867,95.94570433667792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940693654194924,101.41044723377578,4.566642966861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7906655082805,7.89335773482491,True,False,True,False,True,20.0,0,1.050092764378479,0.8942486085343229,False,False,False,False,0.3391123344078909,0.32884346696286026,False,False,False,False,33488.0,32082.873934551655,False,False,False,False,949.4080524088083,False,False,False,False
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,,,,,,,,,,,,,,,,,,,,,104.12235278861988,98.54646504845692,95.95683015379596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875383069588866,101.42862216512837,4.280554454250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81243733301599,8.543967007694597,True,False,True,False,True,19.85088243606873,0,1.0443845200787119,0.9106479119597698,False,False,False,False,0.32702625402425517,0.3279348604935577,False,False,False,False,33235.0,32100.736354171007,False,False,False,False,938.6110283404547,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,,,,,,,,,,,,,,,,,,,,,104.1326564990737,98.55721336494366,95.96811325364826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907846032109824,101.44706539302635,4.64286186251796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16355562193557,10.713168247540956,True,False,True,False,True,20.0,0,1.0411726194806141,0.9100894740670693,False,False,False,False,0.3281597929172895,0.3280473267054236,False,False,False,False,33488.0,32122.24431767223,False,False,False,False,927.981399994091,False,False,False,False
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,,,,,,,,,,,,,,,,,,,,,104.14116155693304,98.56657703809962,95.97800914259611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763520476514971,101.46112280063797,4.2808543374969545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01551601691318,10.713168247540956,True,False,True,False,True,18.369214618209586,0,1.0404135338345868,0.9068825910931176,False,False,False,False,0.32292394709293265,0.3254856368991781,False,False,False,False,33261.0,32139.899444530027,False,False,False,False,917.113471312012,False,False,False,False
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,,,,,,,,,,,,,,,,,,,,,104.1874527894817,98.61652526380587,96.03066000457198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669431289077218,101.53146285534923,4.537328482618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93666684826704,10.713168247540956,True,False,True,False,True,19.7284595388135,0,1.0425852782764815,0.9044883303411132,False,False,False,False,0.32504451037058596,0.325265073634882,False,False,False,False,34460.0,32175.869995777623,False,False,False,False,921.4838050901203,False,False,False,False
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,,,,,,,,,,,,,,,,,,,,,104.2075617911327,98.6352040903308,96.04994470832808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274845378362925,101.56184374394805,5.0540688034856736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1188806480326,11.148722789903118,True,False,True,False,True,20.0,0,1.048343330477007,0.9035989717223653,False,False,False,False,0.3428282489743831,0.33404666130463256,False,False,False,False,34869.0,32217.623949331457,False,False,False,False,913.5383197398859,False,False,False,False
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,,,,,,,,,,,,,,,,,,,,,104.22017190757214,98.64717593730371,96.0623428506286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2761497977513658,101.58004032066171,5.0032995268963605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28341797119634,12.631288561473916,True,False,True,False,True,20.0,0,1.05124693671616,0.9060112440536258,False,False,False,False,0.3352297877502726,0.3346382245274526,False,False,False,False,34603.0,32254.606523760423,False,False,False,False,903.498965945469,False,False,False,False
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,,,,,,,,,,,,,,,,,,,,,104.23293475444095,98.65955672496045,96.07520305523126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687145654729315,101.59782658135991,4.92795904515331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1669025562936,12.972744988450323,True,False,True,False,True,20.0,0,1.0488439306358386,0.9020231213872836,False,False,False,False,0.3296902435405331,0.33216423403399287,False,False,False,False,34324.0,32286.690143547083,False,False,False,False,893.8168114346865,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,,,,,,,,,,,,,,,,,,,,,104.25935300954751,98.68445134262547,96.10094781159863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3045087853922916,101.63403832921979,5.048614271156233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32403692564606,14.555034202383908,True,False,True,False,True,20.0,0,1.0501012145748994,0.8991469057258535,False,False,False,False,0.33766804481275225,0.33491613942337256,False,False,False,False,34874.0,32326.80347465488,False,True,False,False,888.4863182341487,False,True,False,False
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,,,,,,,,,,,,,,,,,,,,,104.28527107328274,98.7087065761526,96.12599899434446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3399024705645977,102.30898730480406,4.381671669522381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74933178169101,15.440658782286775,True,False,True,False,True,20.0,0,1.0527612697492397,0.8982461226264681,False,True,False,False,0.34282824900419684,0.33887219421378467,False,False,False,False,34341.0,32358.031327761008,False,False,False,False,882.9749024475728,False,False,False,False
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,,,,,,,,,,,,,,,,,,,,,104.32679009174309,98.74925934311416,96.16813386588356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3648780660299287,102.35234230155716,4.090224495057883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89272812447197,15.440658782286775,True,False,True,False,True,20.0,0,1.052482166254186,0.9002038142378809,False,False,False,False,0.3329845747733491,0.3359283844935669,False,False,False,False,33424.0,32374.55797384223,False,False,False,False,883.5024233398584,False,False,False,False
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,,,,,,,,,,,,,,,,,,,,,104.3295453749302,98.75253933578233,96.1716296040979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36797773413003,102.35242541455867,3.2731341115642207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.860933379549095,16.246362809432114,False,False,True,False,False,13.881566468075793,0,1.044396396396397,0.8982342342342345,False,False,False,False,0.2872599808793251,0.311594182686446,False,False,False,False,33341.0,32389.541571147,False,False,False,False,871.0915330555196,False,False,False,False
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,,,,,,,,,,,,,,,,,,,,,104.3357418877617,98.75981714302942,96.17937399459481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3726355985770293,102.35407858020604,3.5668034727275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67667424375242,13.419866975141147,False,True,True,False,False,15.540985010457039,0,1.0434344887099098,0.9002588810585362,False,False,False,False,0.25633911839623996,0.28396665054134296,False,False,False,False,33524.0,32407.130073919914,False,False,False,False,860.423447271713,False,False,False,False
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,,,,,,,,,,,,,,,,,,,,,104.35577853638063,98.78334429116663,96.20440906300313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3684494480565619,102.3649320999571,3.4163248826489867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48977564700903,10.550899041780198,False,True,True,False,False,14.303904120849591,0,1.0444869831546713,0.9160796324655442,False,False,False,False,0.2638645348612477,0.27391559270129534,False,False,False,False,32932.0,32415.267592153712,False,False,False,False,856.261843438043,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,,,,,,,,,,,,,,,,,,,,,104.35761405928055,98.78567755963367,96.20691429130247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3717502136478983,102.36561835793478,3.2034852980844364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99615215505774,7.367668587797951,False,True,False,False,False,12.674094662161526,0,1.034713574097136,0.9245018679950192,False,False,False,False,0.23743521322298958,0.2556754029621425,False,False,False,False,32871.0,32422.33321088001,False,False,False,False,843.9322024545074,False,False,False,False
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,,,,,,,,,,,,,,,,,,,,,104.36613112739187,98.79744930564767,96.2196641310061,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727210434234114,102.88454590519231,2.6920648681771797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.814137564262104,4.447646343072456,False,True,False,True,False,11.636906094219754,0,1.0168591945051517,0.9285045270059324,False,False,False,False,0.21189468237878298,0.23378504267046274,False,False,False,False,32552.0,32424.343548695822,False,False,False,False,835.7937186955228,False,False,False,False
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,,,,,,,,,,,,,,,,,,,,,104.39829833978571,98.84216613899697,96.26813610402233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3744482168838834,102.89800493516982,2.7152678573015026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04107565461734,2.7542253747246406,False,True,False,True,False,11.848664371403391,0,1.016699333594669,0.930223441787535,False,False,False,False,0.20725849340997263,0.22052176804021767,False,False,False,False,33770.0,32445.206439413712,False,False,False,False,841.7193974754372,False,False,False,False
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,,,,,,,,,,,,,,,,,,,,,104.41753832164193,98.86215287114251,96.28907651074921,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3914619701625999,102.93634011709776,3.470206147522658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85982786350239,2.7542253747246406,False,True,False,False,True,16.3860412719873,0,1.0138277327153342,0.9310930861336429,False,False,False,False,0.31638231180430015,0.2684520399222589,False,False,False,False,34242.0,32473.063703918924,False,False,False,False,835.9873137936474,False,False,False,False
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,,,,,,,,,,,,,,,,,,,,,104.42664660573791,98.87178446095278,96.29919148930738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4035141802092377,102.95155054482912,3.35831979586284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46541928942054,-3.662674679697119,False,True,True,False,True,15.799519780872483,0,1.0099752551809467,0.9330343334364373,False,False,False,False,0.3099641773805746,0.2892081086514168,False,False,False,False,34012.0,32496.923181377544,False,False,False,False,826.5921616418079,False,False,False,False
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,,,,,,,,,,,,,,,,,,,,,104.43889953416326,98.88488522427645,96.31296959375943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4142759201700055,102.97014862364627,3.3726455413172554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.543600362219195,-1.603587836691112,False,False,True,False,True,16.08887848030453,0,1.004906227743927,0.9499089973886214,False,False,False,False,0.3013417023164421,0.29527490548392943,False,False,False,False,34327.0,32525.296465387193,False,False,False,False,818.6605002210047,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,,,,,,,,,,,,,,,,,,,,,104.44700417915335,98.89335794233746,96.32185277352306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253641292298682,102.98251183833618,3.5236526994526605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132919243984276,1.00046637778658,False,False,True,False,True,17.109066921202977,0,1.001983497302444,0.9458901935893373,False,False,False,False,0.3085997908536274,0.3019373481687784,False,False,False,False,34528.0,32556.34613259049,False,False,False,False,809.0843684346324,False,False,False,False
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,,,,,,,,,,,,,,,,,,,,,104.45270854758785,98.89938668763887,96.32818280670004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42665872482224,102.99073761180273,3.413053383740372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75579197369582,1.8557805621109438,True,False,True,False,True,16.226997952116545,0,0.9976956694477556,0.9489868891537552,False,False,False,False,0.3088271111491907,0.30538222965898454,False,False,False,False,34384.0,32584.681851465055,False,False,False,False,798.7729828775063,False,False,False,False
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,,,,,,,,,,,,,,,,,,,,,104.52282324805506,98.97304171116372,96.40544066322586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42960313272999,103.62802202243502,3.0441860946781696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.789902894039436,3.2112433778357996,True,False,True,False,True,16.698482202945538,0,0.9945316214931054,0.9481692819781271,False,False,False,False,0.3179456169643103,0.3116639233116474,False,False,False,False,36138.0,32639.77205531831,False,False,False,False,813.5827040732038,False,False,False,False
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,,,,,,,,,,,,,,,,,,,,,104.55170810829168,99.01035392353968,96.4455917039421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413675240173271,103.63100094217471,2.3336329052639755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01272801521585,3.2112433778357996,False,True,True,False,False,10.569474618588526,0,0.9772674192292722,0.9477617750097321,False,False,False,False,0.24980131202038935,0.28073261766601837,False,False,False,False,35143.0,32678.58179089477,False,False,False,False,816.3953753278828,False,False,False,False
2025-06-17 15:00:00+00:00,106.93,107.06,106.495,106.66,69.0,,,,,,,,,,,,,,,,,,,,,104.55341513361842,99.01281763339708,96.44827407952961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3935740782986636,103.63055169322652,2.1738695875227227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98407003157076,5.976698396195111,False,True,False,True,False,9.094635349477954,0,0.9786374582459413,0.9584401460421043,False,False,False,False,0.2159482230699424,0.24834042036798037,False,False,False,False,35074.0,32715.7200577026,False,False,False,False,804.8078501290008,False,False,False,False
2025-06-17 16:00:00+00:00,106.66,106.77,106.51,106.525,53.0,,,,,,,,,,,,,,,,,,,,,104.55464261619116,99.01467552324155,96.45030615366021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372130414307663,103.62992071033099,2.109915544091912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05166629158377,2.3530701863293615,False,True,False,True,False,8.361581797249233,0,0.985482360287231,0.9582422728691857,False,False,False,False,0.20405580485780758,0.22619811261289396,False,False,False,False,35021.0,32751.460832001783,False,False,False,False,793.1519144680861,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.33,396.0,,,,,,,,,,,,,,,,,,,,,104.56321785707581,99.02830318651068,96.4652793404571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352366767510984,104.02522778937085,1.7042508482155774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.590708667324364,-0.8562314920163345,False,True,False,True,False,7.3041222425203784,0,0.9737677009982205,0.9579818927493624,False,False,False,False,0.19651763970634498,0.21135787615961948,False,False,False,False,34625.0,32780.507950885476,False,False,False,False,786.9945204453251,False,False,False,False
2025-06-17 18:00:00+00:00,106.26,106.53,106.185,106.53,1315.0,,,,,,,,,,,,,,,,,,,,,104.59022943242739,99.07282012209093,96.51436924312173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329603619045167,104.0111309498399,1.8944511086461922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86157131717432,-1.6535176953929707,False,True,False,True,False,8.191077263241631,0,0.9731294880704195,0.9660257895143239,False,False,False,False,0.1797960126891867,0.1955769444244031,False,False,False,False,35940.0,32829.49232373996,False,False,False,False,795.180651911289,False,False,False,False
2025-06-17 19:00:00+00:00,106.53,106.66,106.42,106.5,925.0,,,,,,,,,,,,,,,,,,,,,104.6098967883612,99.10428559150188,96.54899716088248,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2865604084841453,104.01474557870601,1.9317044150473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216796910283705,-2.5768263671568477,False,True,False,True,False,8.0245784144511,0,0.9781281397325917,0.9640621377231633,False,False,False,False,0.1954425759368848,0.19550976018064395,False,False,False,False,35015.0,32863.37616368198,False,False,False,False,797.1933549824319,False,False,False,False
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,,,,,,,,,,,,,,,,,,,,,104.61422532743435,99.1121360919142,96.55773076324422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457193117222662,104.01276347881154,1.739747068857882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14395514184991,-4.908900957168534,False,True,False,True,False,6.2545317071204565,0,0.973365243572918,0.9665714506291986,False,False,False,False,0.17360475793130153,0.18455725905597276,False,False,False,False,34774.0,32892.998238663655,False,False,False,False,788.5702021920065,False,False,False,False
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,,,,,,,,,,,,,,,,,,,,,104.61518752622261,99.11376550158832,96.55953352829566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2069827805012847,104.01278276394676,1.9944089302197627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88563601907844,-4.908900957168534,False,True,False,True,False,7.3581745584229665,0,0.9730707086250677,0.9644533353850896,False,False,False,False,0.18364570157409704,0.1841014803150349,False,False,False,False,34823.0,32922.92074659135,False,False,False,False,777.1039975068592,False,False,False,False
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,,,,,,,,,,,,,,,,,,,,,104.61747021824762,99.1173731658763,96.56350104536119,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150310208844005,104.01373731151895,2.3178640578705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47226435271163,-4.908900957168534,False,True,False,True,True,8.53766948249421,0,0.9694237553900434,0.978753430027441,False,False,False,False,0.19522761678170125,0.18966454854836806,False,False,False,False,34929.0,32954.02275052016,False,False,False,False,766.6992843672178,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,,,,,,,,,,,,,,,,,,,,,104.62709180824754,99.13307023325727,96.5808156148635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12563505598992,104.01655031785053,2.1351944125761078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.550470251060894,-4.908900957168534,False,True,False,True,True,7.077250461778544,0,0.9733094700801498,0.9594584079060002,False,False,False,False,0.19694779069061524,0.19330616961949165,False,False,False,False,34462.0,32977.40224276016,False,False,False,False,762.0527838343927,False,False,False,False
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,,,,,,,,,,,,,,,,,,,,,104.6277139263721,99.13405444325765,96.58189838243659,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980949597073466,104.01684916078518,2.3250729061676494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85200563456441,-4.908900957168534,False,True,False,True,True,7.769169746756937,0,0.975347168044937,0.967311593072243,False,False,False,False,0.2018997443236731,0.19760295697158237,False,False,False,False,34491.0,33000.86887465535,False,False,False,False,750.6876243950998,False,False,False,False
