date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16367081332705175,3.321217792714186,-0.7100703561725226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23898338454535,2.5006972510972076,False,True,False,True,False,0.0,0,0.8201732042791645,0.9291900152827303,False,False,False,False,-0.2015216180502277,-0.18174256616356987,False,False,False,False,-26882.0,-23564.114112776522,False,False,False,False,1674.0711308851266,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16370287300665837,3.310316488573021,-0.9793138362727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76527255303917,-1.3165210491974833,False,True,False,True,False,0.0,0,0.8253073770491801,0.9323770491803277,False,False,False,False,-0.21704568490372328,-0.19939412553364658,False,False,False,False,-27155.0,-23619.78676219084,False,False,False,False,1652.349097848148,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1635005027956119,3.3141757224642325,-0.3313489655255466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26963215594886,-1.3165210491974833,False,True,False,True,False,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571852393,False,False,False,False,-26629.0,-23666.44123099408,False,False,False,False,1634.8863211373239,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632552580448261,3.312457999081104,-0.505086329644971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410551343707844,-1.3165210491974833,False,True,False,True,False,0.0,0,0.8416709644146467,0.9107787519339864,False,False,False,False,-0.17175740716821383,-0.17307306144336887,False,False,False,False,-27721.0,-23729.30260725774,False,False,False,False,1626.4694789491482,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16304901711444156,3.30721831192661,-0.6575833073029508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.645347672146784,-1.3165210491974833,False,True,False,True,False,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.18746694984985968,False,False,False,False,-29835.0,-23823.964582339016,False,False,False,False,1634.0280916786187,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16329233719740455,3.2607560269665905,-0.6476484370405082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89888144552925,-2.7704769101811166,False,True,False,True,False,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068353210379002,False,False,False,False,-43309.0,-24126.05815470585,False,False,False,False,1817.593547621586,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16329233719740455,3.2611637574645007,-0.40518592972623896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52864200453908,-2.7704769101811166,False,True,False,True,False,0.0,0,0.8459135866736073,0.9187922956793332,False,False,False,False,-0.1732548436741666,-0.1900450823560334,False,False,False,False,-42043.0,-24403.840198818936,False,False,False,False,1809.0417096739645,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16374934151577622,3.262898155196729,0.6235252237239333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538407861276255,-2.7704769101811166,False,True,False,True,True,0.0,0,0.8522727272727271,0.9039256198347108,False,False,False,False,-0.1153547900117551,-0.15269993618389424,False,False,False,False,-41245.0,-24664.943451550425,False,False,False,False,1793.3666444077014,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16437714818930976,3.2553503729117965,0.6974791103941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67535204349919,-6.395317926498706,False,False,True,False,True,0.0,0,0.848186528497409,0.9072538860103624,False,False,False,False,-0.08744691237683237,-0.1200734242803633,False,False,False,False,-40905.0,-24916.727274007004,False,False,False,False,1770.8338282153338,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643335708932474,3.254669390635788,0.33669693333783485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21176680669525,-5.731891059784047,False,False,True,False,True,0.0,0,0.850622406639004,0.909232365145228,False,False,False,False,-0.10946600753290454,-0.11476971590663393,False,False,False,False,-41115.0,-25167.863285262705,False,False,False,False,1746.6348541344757,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16383778507970395,3.25178651141435,-0.13297611050925365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.042346934323945,-5.731891059784047,False,True,False,False,True,0.0,0,0.8444100978876864,0.9196290571870167,False,False,False,False,-0.16726964291160157,-0.14101967940911775,False,False,False,False,-41496.0,-25421.01269169274,False,False,False,False,1725.462220737042,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16371236586996774,3.2468399405236994,-0.4388180461624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09347291891063,-5.731891059784047,False,True,False,True,False,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197551735,False,False,False,False,-42543.0,-25686.469859263394,False,False,False,False,1714.9434266170877,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16346702563046744,3.2465368287318688,-0.19292471133083977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.646889732919796,-5.731891059784047,False,True,False,True,False,0.0,0,0.8470648815653962,0.9186405767250255,False,False,False,False,-0.1822558834934614,-0.17836370773448937,False,False,False,False,-41723.0,-25935.098233538378,False,False,False,False,1701.0683347315514,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16353463418059186,3.2450157011268908,-0.5504381477228016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.649169264901445,-0.11618161024322404,False,True,False,True,False,0.0,0,0.8429237947122861,0.9269051321928459,False,False,False,False,-0.2124801795844604,-0.19542194365947488,False,False,False,False,-42561.0,-26192.864152398248,False,False,False,False,1687.6874303171087,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16395156942560982,3.220292073267691,-0.48973043410921535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90687279746248,-2.0811734059301727,False,True,False,True,False,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929313,False,False,False,False,-43905.0,-26467.470909725405,False,False,False,False,1682.3589430253705,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636994884614059,3.2248788742211403,-0.029803845247142215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96923167977706,-2.0811734059301727,False,True,False,True,False,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.1913203261839987,False,False,False,False,-42223.0,-26711.742678566872,False,False,False,False,1682.3533780172252,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16310867984704205,3.2259199376214305,0.6381025367636624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.726132739514576,-7.238205373263746,False,False,False,False,True,0.0,0,0.840327533265097,0.9135107471852608,False,False,False,False,-0.12272703444420523,-0.15702368031410197,False,False,False,False,-42016.0,-26949.017985875915,False,False,False,False,1659.4796822340122,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16260650009725097,3.226632591103481,0.4204469615644506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.627900241585834,-5.370698114413301,True,False,False,False,True,0.0,0,0.8301020408163263,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.15320349310875164,False,False,False,False,-42254.0,-27186.30452873055,False,False,False,False,1637.4412375482136,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612199270092511,3.2270059687252513,0.23566585086326644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.819502035032016,-4.980239121733092,True,False,False,False,True,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070387,False,False,False,False,-42466.0,-27423.199032161083,False,False,False,False,1615.3413734001792,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597890501271721,3.2275731452176486,0.015187866630535143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71443577801729,-4.980239121733092,False,False,False,False,True,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.15323821481473193,False,False,False,False,-43181.0,-27667.506023910522,False,False,False,False,1601.3825924172306,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15767434223170732,3.228157690414824,0.10681705943270016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56661242427574,-4.980239121733092,False,False,False,False,True,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674595,False,False,False,False,-42460.0,-27896.84701578788,False,False,False,False,1587.7332498991339,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552816969427136,3.228357894415745,0.07497410070518656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.263379265454226,-4.980239121733092,False,False,False,False,True,0.0,0,0.8352450469238789,0.9124087591240875,False,False,False,False,-0.1281768437688248,-0.14090152890778537,False,False,False,False,-42702.0,-28126.38427135706,False,False,False,False,1566.8691685053489,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532383176036115,3.227100330052364,-0.37262436018168943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.399993316052075,-4.980239121733092,False,True,False,True,False,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-43818.0,-28369.665135367028,False,False,False,False,1559.8789488385992,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15184356577896804,3.20943723654481,-0.5231518117826818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19744030320909,-2.169077828508094,False,True,False,True,False,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-44052.0,-28612.802110012497,False,False,False,False,1539.3226860659076,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15123777591881,3.209762975307653,-0.39515904637301674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13562350996023,-3.291787089037676,False,True,False,True,False,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-43775.0,-28847.87494551618,False,False,False,False,1519.7517917082967,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14997152882951742,3.2089423931032295,-0.3930238863553448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.427745647794325,-4.150751920086741,False,True,False,True,False,0.0,0,0.8515118790496757,0.9022678185745138,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-43775.0,-29079.303240934536,False,False,False,False,1504.7478879608811,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14499844671427636,3.2084446807271196,-0.29962169741534267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87806386542584,-4.150751920086741,False,True,False,True,False,0.0,0,0.854733405875952,0.8998911860718172,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-43098.0,-29296.647376734,False,False,False,False,1491.9145873723403,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14348484554441346,3.208378515803897,-0.30232123566296715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.178276010513514,-4.150751920086741,False,True,False,True,False,0.0,0,0.8666297731045931,0.888765910348644,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-43098.0,-29510.621836009443,False,False,False,False,1469.7918805913737,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14184111146245357,3.2078193373972224,-0.3723838374687598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84429663733551,-4.551371259319204,False,True,False,True,False,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-44131.0,-29737.294365683712,False,False,False,False,1463.019913450422,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396698165591296,3.2091269970254017,0.042049192297118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57871536539264,-8.059881711247442,False,True,False,True,True,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-42998.0,-29942.88670109947,False,False,False,False,1457.9033256449893,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13764273508807418,3.208953755096868,-0.1740284736534798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2656737469436,-7.31800486769464,False,True,False,True,True,0.0,0,0.8549280177187152,0.8743078626799555,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-43386.0,-30151.307062322732,False,False,False,False,1441.3156771853771,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13481802884222915,3.2087082721812914,-0.5096371217657926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39277111886795,-7.31800486769464,False,True,False,True,False,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-43537.0,-30358.837185387496,False,False,False,False,1421.3107829654487,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13268172987056154,3.2079840997198277,-0.9269105839952915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86885949905744,-5.324345384843426,False,True,False,True,False,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-43762.0,-30566.638159257454,False,False,False,False,1402.763328965984,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13055581113004136,3.203505798733856,-0.984297808129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14519723319798,-7.79074766145208,False,True,False,True,False,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-45203.0,-30793.558497873615,False,False,False,False,1403.3561455711624,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12972208686196435,3.1866848440581954,-0.9380426032436464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93688837151298,-9.77614144806207,False,True,False,True,False,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-46049.0,-31030.076970774797,False,False,False,False,1394.7149650196714,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13061386596370692,3.185082438720083,-0.8045274362316296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.772479846065075,-9.952922280134167,False,True,False,True,False,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.2121540881480572,False,False,False,False,-45144.0,-31248.89748285581,False,False,False,False,1387.122484941847,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318823527048186,3.1607593940726044,-0.7260971017626204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.947484751311585,-10.874320056603828,False,True,False,True,False,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.2241320791382024,False,False,False,False,-51383.0,-31561.05411102859,False,False,False,False,1462.3453921520509,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13248552530151225,3.164509659528993,0.003701087117940783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34136694252359,-13.24739094470047,False,True,False,True,True,0.0,0,0.8681868743047829,0.8654060066740821,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-49150.0,-31833.750946516517,False,False,False,False,1474.293525607058,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13127277151238873,3.1642046875290193,-0.5271823450645131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04236474848679,-12.695702728733892,False,True,False,True,True,0.0,0,0.8615897720956084,0.873818788215675,False,False,False,False,-0.1679244739968073,-0.16806720136843342,False,False,False,False,-49864.0,-32113.28969153176,False,False,False,False,1462.5060290860183,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12931496572463558,3.1647473900948055,-0.15270769306667717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09060265557375,-9.858324050864638,False,False,False,True,True,0.0,0,0.8635607321131445,0.8657792567942316,False,False,False,False,-0.14278062218417395,-0.15542391177630369,False,False,False,False,-48456.0,-32366.665045151425,False,False,False,False,1461.6609743715064,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130519854552615,3.1625323871391897,-0.670644228337717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09628177553711,-9.858324050864638,False,False,False,True,True,0.0,0,0.855488141202427,0.8670711527854386,False,False,False,False,-0.19328050059433693,-0.17435220618532032,False,False,False,False,-50582.0,-32649.073339025046,False,False,False,False,1471.9608042262116,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13174600187107152,3.1618123614267977,-0.696889166448077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23615153843485,-9.858324050864638,False,True,False,True,True,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012716,False,False,False,False,-51199.0,-32936.669101210704,False,False,False,False,1458.7055979591387,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1322559966453395,3.1604143340150075,-0.5702148554915072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.545490293539004,-9.858324050864638,False,False,False,True,True,0.0,0,0.855726872246696,0.8705947136563877,False,False,False,False,-0.213171367314632,-0.20133054407237957,False,False,False,False,-49942.0,-33200.3176422772,False,False,False,False,1455.5783793861287,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13025933937917442,3.1603111230421974,-0.30946819809100123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72899880630202,-8.8327502585892,True,False,False,True,True,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.18462750903459343,False,False,False,False,-49510.0,-33453.180934644995,False,False,False,False,1439.7089471475842,False,False,False,False
