date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_835,aVWAP_OB_bull_270,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,943.5417070922276,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.979402393713606,942.4580143300459,-0.35607973143239324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94284334065901,9.113471876518858,True,False,True,False,True,0.0,0,0.9217179264572636,1.0023957606895997,False,False,False,False,-0.201398387635703,-0.24015646647111752,False,False,False,False,16620.0,58868.72578613733,False,False,False,False,9175.19728665671,False,False,False,False
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,943.4470831256131,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.60550143785755,942.6332191628318,-0.4252747358661632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69049430138371,12.339004159732838,True,False,True,False,True,0.0,0,0.9266470982811859,1.0013272883831343,False,False,False,False,-0.1945437288187285,-0.21735009764492302,False,False,False,False,11625.0,58136.264921235976,False,False,False,False,9110.388026398467,False,False,False,False
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,943.391031320167,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.00208519666009,942.684446759314,-0.5657639737882564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36588963424546,12.339004159732838,True,False,True,False,True,0.0,0,0.9299197949198666,0.9974030197667021,False,False,False,False,-0.20555740056173838,-0.2114537491033307,False,False,False,False,9097.0,57375.96624028658,False,False,False,False,9008.335498857405,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,943.308179565825,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.38486181970708,942.7430861327017,-0.5799961109999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47363092704785,12.339004159732838,True,False,True,False,True,0.0,0,0.9268442436190778,1.00138627064416,False,False,False,False,-0.2109476620150637,-0.2112007055591972,False,False,False,False,12766.0,56684.33885671624,False,False,False,False,8925.555103526282,False,False,False,False
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,943.2487726979691,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.77234299010807,942.7880442306562,-0.5979428157555461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86796178298246,13.085045839484515,True,False,True,False,True,0.0,0,0.9296843076834327,0.997610795167749,False,False,False,False,-0.2076084415286129,-0.20940457354390507,False,False,False,False,15530.0,56046.28709149583,False,False,False,False,8830.027117425097,False,False,False,False
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,943.0671606497518,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.026839356637215,942.9749493344495,-0.5823902880622808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87796739884436,14.522250491637465,True,False,True,False,True,0.0,0,0.9303625181835204,0.9935331480174563,False,False,False,False,-0.19714303684606574,-0.2032738051949854,False,False,False,False,25293.0,55569.49194279047,False,False,False,False,8844.491813278972,False,False,False,False
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,942.9059508466485,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.09969866969032,943.1929870127803,-0.45280166496729035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05660734548951,17.01066250313265,True,False,True,False,True,0.0,0,0.9284698378036693,0.9944019040230628,False,False,False,False,-0.1906084407922376,-0.1969411229936115,False,False,False,False,35878.0,55264.19749406503,False,False,False,False,8871.476436328909,False,False,False,False
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,942.8294880985536,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.967356049225092,943.2697110531278,-0.7305895818902477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71048408841799,17.01066250313265,True,False,True,False,True,0.0,0,0.9274061327406132,0.9962954996295498,False,False,False,False,-0.18308368252787185,-0.19001240276074166,False,False,False,False,30916.0,54886.70606004852,False,False,False,False,8810.864398556367,False,False,False,False
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,942.7054436558827,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.144867517699197,943.2987964614557,-0.97670022757634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82132366351496,17.01066250313265,True,False,True,False,False,0.0,0,0.9305341421593348,1.0004658914616984,False,False,False,False,-0.20135703917436665,-0.19568472096755415,False,False,False,False,24372.0,54413.60984206328,False,False,False,False,8775.719214082625,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,942.6389439277443,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.39349673363043,943.3159877888746,-0.950661423551044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4294479274456,22.05354693596577,True,False,True,False,False,0.0,0,0.93118081714049,0.9987090683134072,False,False,False,False,-0.19977596901433944,-0.1977303449909468,False,False,False,False,28053.0,54004.91821660493,False,False,False,False,8696.731319290646,False,False,False,False
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,942.5721705435951,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.87828717333501,943.3394633615857,-0.9695818840766562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58287999825937,20.976971526111356,True,False,True,False,False,0.0,0,0.9319184123484013,0.9988055861815508,False,False,False,False,-0.19415199566306643,-0.19594117032700661,False,False,False,False,31998.0,53663.72568611493,False,False,False,False,8623.061066278387,False,False,False,False
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,942.4255701672449,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.555149981525553,943.4437208824919,-0.7575395765053017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84304176509625,20.976971526111356,True,False,True,False,False,0.0,0,0.9286256790816252,0.9986793283441291,False,False,False,False,-0.18651451764401022,-0.1912278439855084,False,False,False,False,42465.0,53490.102032066636,False,False,False,False,8651.649266801203,False,False,False,False
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,942.3767045068136,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.057035565398287,943.580934963222,-0.46086173257260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59029684948088,20.976971526111356,True,False,True,False,True,0.0,0,0.9306945971490846,0.9945363887120726,False,False,False,False,-0.15978297660209126,-0.17550541029379985,False,False,False,False,49012.0,53420.67409358498,False,False,False,False,8619.019045610487,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,942.3117023060497,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.493100325084903,943.6171379364871,-1.0178279162562869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14098386190621,20.40363362076917,True,False,True,False,False,0.0,0,0.9235787556322498,0.997119164030294,False,False,False,False,-0.1763166215522782,-0.17591101592303904,False,False,False,False,44046.0,53275.33030918831,False,False,False,False,8562.383091414975,False,False,False,False
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2803100402864,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.543239619360143,943.6191859883176,-1.073726352872416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2209485879227,17.685876695976333,True,False,True,False,False,0.0,0,0.9198877760172116,1.0166688471844667,False,False,False,False,-0.19318322406279537,-0.1845471199929172,False,False,False,False,46043.0,53163.20115710788,False,False,False,False,8460.594206276759,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2506537487118,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.189177783498375,943.6264398004153,-1.0781649957515627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43808932979145,15.992164382818103,True,False,True,False,False,0.0,0,0.9153560166621246,1.0185843033441038,False,False,False,False,-0.1854663207314893,-0.18500672036220325,False,False,False,False,48118.0,53084.980984129455,False,False,False,False,8361.592745714328,False,False,False,False
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,942.2079494970851,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.694441752083916,943.6234639142353,-1.2422019306481442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.935547669157415,13.574767930909132,True,False,True,False,False,0.0,0,0.9101418991155601,1.0182476431140048,False,False,False,False,-0.1946468262876278,-0.18982677332491554,False,False,False,False,45505.0,52967.46189910419,False,False,False,False,8272.467276788524,False,False,False,False
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0665293184944,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.23556495459727,943.662214840994,-0.968153697092517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73961045188063,13.574767930909132,True,False,True,False,False,0.0,0,0.9107386493297144,1.0182319610404111,False,False,False,False,-0.18624729180574262,-0.18803703256532908,False,False,False,False,56147.0,53016.75706345917,False,False,False,False,8309.204218233663,False,False,False,False
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0378181748566,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.431804287752156,943.8811265173824,-0.17954279767925313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3681935380895,13.574767930909132,True,False,True,False,True,0.8253984340328024,0,0.9185598294103171,1.007781706958187,False,False,False,False,-0.14593087611461425,-0.16698395433997165,False,False,False,False,66326.0,53223.10191518848,False,False,False,False,8338.193300121513,False,False,False,False
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0217574516337,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.571064490536337,943.9577876877913,-0.4438788732279673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93742323402909,8.261271245450487,True,False,True,False,True,0.0,0,0.9177116934996346,1.0122791660419879,False,False,False,False,-0.14420717457470772,-0.15559556445733969,False,False,False,False,62034.0,53359.70498627083,False,False,False,False,8275.46162104986,False,False,False,False
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0142059098296,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.661303906038057,944.0296964338687,-0.33896687946165965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8534580166311,9.348131934002318,True,False,True,False,True,0.0,0,0.9263157894736842,1.0095423658637568,False,False,False,False,-0.13732076618356154,-0.1464581653204506,False,False,False,False,65631.0,53549.9576221426,False,False,False,False,8202.927332351413,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0085571112955,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.890294073475392,944.0900202354387,-0.33511898494520614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47879848672974,10.240479980204142,True,False,True,False,True,0.014727027295013073,0,0.9234048156692138,1.0081301606035924,False,False,False,False,-0.13588437551866414,-0.14117127041955738,False,False,False,False,68696.0,53784.77998459001,False,False,False,False,8123.269544252941,False,False,False,False
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,942.0056777368509,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.070589004014069,943.9226191687804,-0.20520891173906206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56465350834193,11.59816708862217,True,False,True,False,True,0.6809792910704964,0,0.9333772535754845,1.0041543960393116,False,False,False,False,-0.1341654850276005,-0.13766837772357893,False,False,False,False,71577.0,54060.628356921945,False,False,False,False,8041.994047442819,False,False,False,False
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,,,,,,,,,,,,,,,,941.9806517182852,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259806463592133,944.0620749029632,-0.3497472209557012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54100282669697,11.59816708862217,True,False,True,False,True,0.0,0,0.9379017101816726,0.994401337759647,False,False,False,False,-0.13626870690266857,-0.13696854231312375,False,False,False,False,58987.0,54137.00621185339,False,False,False,False,8112.505767637504,False,False,False,False
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,,,,,,,,,,,,,,,,941.8304681843301,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.280865949649355,943.6772372354891,-1.042299388527426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.316742319419475,13.374568254390155,False,False,True,False,False,0.0,0,0.9317640369023221,0.9964901616682514,False,False,False,False,-0.18076463956024774,-0.15886659093668576,False,False,False,False,46767.0,54022.74254965411,False,False,False,False,8176.187848759402,False,False,False,False
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,,,,,,,,,,,,,,,,941.7466365180218,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.269659369817395,943.6608168110803,-0.5311720854174706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20828688160472,12.40607344419385,False,False,True,False,False,0.0,0,0.9323132805405561,0.9930379932235164,False,False,False,False,-0.1722845350375441,-0.16557556298711493,False,False,False,False,56862.0,54066.76204500831,False,False,False,False,8205.936874360032,False,False,False,False
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,941.7100880631875,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.313486153425453,943.6850858987247,-0.687308284558728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29725178107539,10.567805192889693,False,False,True,False,False,0.0,0,0.9378173519105863,0.9924983994956575,False,False,False,False,-0.15740066342795692,-0.16148811320753592,False,False,False,False,51374.0,54025.013796248495,False,False,False,False,8163.798318168403,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6801957222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.36238685735185,943.6689513791745,-0.7621830831301439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42511721764802,8.718632732836603,False,True,True,False,False,0.0,0,0.9348589304802343,0.9975679359817985,False,False,False,False,-0.17380870060947373,-0.16764840690850483,False,False,False,False,48217.0,53934.96707072526,False,False,False,False,8086.173538041761,False,False,False,False
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6351101305884,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.378353979151672,943.6334132007293,-0.9040898147862895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.052163963447384,6.385929929608025,False,True,False,False,False,0.0,0,0.9361570461030697,0.9944501470956585,False,False,False,False,-0.17740236015334987,-0.17252538353092733,False,False,False,False,43977.0,53780.57998435743,False,False,False,False,8026.542940552741,False,False,False,False
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,,,,,,,,,,,,,,,,941.5025372158185,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.351633511403612,943.5447191484874,-0.9031429220993549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44379386335886,4.7508064895040505,False,True,False,False,False,0.0,0,0.9347335173350254,0.9958378226794384,False,False,False,False,-0.17693113987903658,-0.17472826170498196,False,False,False,False,31246.0,53431.20665126661,False,False,False,False,8099.480259303861,False,False,False,False
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,941.4072221026676,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.49680022973589,943.6453297356619,-0.33783294990253354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87917736958412,4.7508064895040505,False,True,True,False,True,0.07954477249824876,0,0.9383239862583311,0.9856025682434348,False,False,False,False,-0.16265636343783507,-0.16869231257140851,False,False,False,False,48857.0,53360.28871868883,False,False,False,False,8246.945681640234,False,False,False,False
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3888182105701,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.578488964125738,943.6960273493365,-0.43945387547544523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21099106845518,4.7508064895040505,False,True,True,False,True,0.0,0,0.9523473107359598,0.9795514867854916,False,False,False,False,-0.14611343593679274,-0.15740287425410063,False,False,False,False,43341.0,53204.950909096755,False,False,False,False,8204.605438514029,False,False,False,False
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3765635221266,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.782309409502757,943.7739359550518,-0.26066755177000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37614050161905,0.9723114941608983,False,True,True,False,True,0.5705871627508721,0,0.9501774791542216,0.9900572178970076,False,False,False,False,-0.14187645966685436,-0.14963966696047748,False,False,False,False,49981.0,53154.96717407199,False,False,False,False,8180.347989854897,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3682456031739,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.935844605990871,943.8723902855445,-0.2197806499837364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1422328497648,2.782236802206569,False,False,True,False,True,0.8461176326303779,0,0.9542420551214631,0.9872248135714071,False,False,False,False,-0.13797845652443477,-0.1438090617424561,False,False,False,False,57941.0,53229.169233388704,False,False,False,False,8176.931741950169,False,False,False,False
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,941.3768118993784,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.038022755342467,943.9720286301844,-0.06403711017570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48640654487502,5.134446064044035,False,False,True,False,True,1.8482897898420099,0,0.9540162691846579,0.9846522734253469,False,False,False,False,-0.12614751403487803,-0.13497828788866706,False,False,False,False,63890.0,53394.45343132066,False,False,False,False,8142.390164555593,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,,,,,,,,,,,,,,,,941.4158080886875,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.17980492510328,944.1853433620465,0.09855845885257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228910009339145,7.821920364000434,True,False,True,False,True,2.942342715056455,0,0.9567160038835718,0.981087400186253,False,False,False,False,-0.11627336408398571,-0.12562582598632638,False,False,False,False,74526.0,53722.074308354444,False,False,False,False,8181.050782159382,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,,,,,,,,,,,,,,,,941.533498258409,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.537444034619742,944.5407512461312,0.7419071972781345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26793620311835,12.538104858930318,True,False,True,False,True,6.981030398045366,0,0.9566593692680904,0.9744245902609313,False,False,False,False,-0.08706825180288451,-0.10634703889460545,False,False,False,False,85261.0,54211.04990047298,False,False,False,False,8220.646894063888,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,941.5862753044092,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.838069820209565,944.6927054147393,0.5248401200150559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18868441323082,13.389352814535492,True,False,True,False,True,5.610080008446229,0,0.9564436551211503,0.9875282485171085,False,False,False,False,-0.08154838478717974,-0.0939477118408926,False,False,False,False,80313.0,54615.731297364866,False,False,False,False,8169.908182528014,False,False,False,False
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6362241766739,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.002104288152317,944.8396288712738,0.4858440454622039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48087356612689,13.839816153205106,True,False,True,False,True,5.4301532320803645,0,0.937060823573857,1.0019493766528142,False,False,False,False,-0.09190687228114791,-0.09292729206102025,False,False,False,False,74688.0,54926.9292617468,False,False,False,False,8130.452241713625,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6692352637809,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.187136315562057,944.9349249575954,0.34182978097898553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91786016396605,13.839816153205106,True,False,True,False,True,4.466257278974094,0,0.9384737445864473,0.998175689675212,False,False,False,False,-0.08911654764322818,-0.09102191985212421,False,False,False,False,70828.0,55173.45749024685,False,False,False,False,8064.243679826592,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,941.6937962038977,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.332118722602758,945.0197787971994,0.09982744928606216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05688899140802,13.839816153205106,True,False,True,False,False,2.779924607671287,0,0.9307392760276978,1.0021566636867332,False,False,False,False,-0.10404559500049956,-0.09753375742631189,False,False,False,False,65831.0,55338.690707452326,False,False,False,False,8016.689514247884,False,False,False,False
