date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_630,aVWAP_OB_bull_587,aVWAP_OB_bear_736,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,,,,,,,,,,,,,,,,,,,,85.57238739383953,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.23878265657978,85.7892226996695,-1.3142343868995208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98869376569827,0.13274090633326097,False,False,False,True,False,0.0,0,0.8607249494333327,1.0359264134587598,False,False,False,False,-0.20512717901602262,-0.1963285412715993,False,False,False,False,-2296.0,80091.16563212463,False,False,False,False,9506.016975029532,False,False,False,False
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,,,,,,,,,,,,,,,,,,,,85.37533653878005,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.146889475599013,84.86952104511731,-1.2721102398470083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6248476623163,-2.8841718520328214,False,False,False,True,False,0.0,0,0.8527935015510575,1.040903130896415,False,False,False,False,-0.22661678212036732,-0.2114726616959833,False,False,False,False,-29967.0,78384.83748278936,False,False,False,False,9787.644618827524,False,False,False,False
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,,,,,,,,,,,,,,,,,,,,85.35522660587463,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.062178177211307,84.85712418467918,-1.2218585412952288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31723567180393,-3.118624522109819,False,False,False,True,False,0.0,0,0.8560984138084495,1.0339171620204073,False,False,False,False,-0.2039801695870061,-0.2077264156414947,False,False,False,False,-26810.0,76753.9097698779,False,False,False,False,9684.843927062757,False,False,False,False
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,,,,,,,,,,,,,,,,,,,,85.34546968162155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945470584274494,84.8516891838042,-1.1591494880207491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34610813838866,-3.118624522109819,False,False,False,True,True,0.0,0,0.8581171096872428,1.0348918353105374,False,False,False,False,-0.19980165914312215,-0.20376403739230842,False,False,False,False,-25227.0,75172.81039360071,False,False,False,False,9559.233943697442,False,False,False,False
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,,,,,,,,,,,,,,,,,,,,85.3150590319871,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.805832575255402,84.83843953719246,-1.1003485640319937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5995475592187,-7.214800387896965,False,False,False,False,True,0.0,0,0.8669825420548863,1.0316087385124177,False,False,False,False,-0.18894731371386506,-0.19635567555308675,False,False,False,False,-19963.0,73697.83658904876,False,False,False,False,9492.641169376551,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,,,,,,,,,,,,,,,,85.29005472511396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6751536074782525,84.82424747329847,-1.2033590534535388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90171449977668,-6.867437517293034,False,False,False,False,True,0.0,0,0.8698630136986306,1.028830837846448,False,False,False,False,-0.1909236868852108,-0.19363968121914876,False,False,False,False,-24204.0,72179.97865743561,False,False,False,False,9411.220376052883,False,False,False,False
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,,,,,,,,,,,,,,,,85.26000600897038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.522435832359443,84.80450506800943,-1.2728993656782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24133552133137,-6.867437517293034,False,False,False,True,True,0.0,0,0.8656953810917425,1.0296475378546888,False,False,False,False,-0.1956320525446988,-0.19463586688192377,False,False,False,False,-29208.0,70608.07201158389,False,False,False,False,9342.891377974544,False,False,False,False
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.381856919401145,84.7206763524711,-1.2803529442841168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0673299104016,-6.867437517293034,False,False,False,True,True,0.0,0,0.8659040355894505,1.0299332697807435,False,False,False,False,-0.19829708329206672,-0.19646647508699525,False,False,False,False,-9053.0,69373.01663155934,False,False,False,False,9510.520969013696,False,False,False,False
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25609631204058,84.7206763524711,-1.3109874597780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95132616978174,-6.867437517293034,False,False,False,True,True,0.0,0,0.8670013750759493,1.0356240606312557,False,False,False,False,-0.20021215272393214,-0.1983393139054637,False,False,False,False,-9053.0,68157.10939696152,False,False,False,False,9363.071031509608,False,False,False,False
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.126684163620646,84.7206763524711,-1.3440805270135199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87399034270183,-6.777919720304787,False,False,False,True,True,0.0,1,0.8633280833145838,1.0375429912249687,False,False,False,False,-0.20018469169716435,-0.199262002801314,False,False,False,False,-9053.0,66960.05343731871,False,False,False,False,9217.907139548219,False,False,False,False
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967957343030175,84.7206763524711,-1.3870240577122543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82243312464857,-6.454523268069558,False,False,False,True,True,0.0,0,0.8622091709961603,1.0370454032075898,False,False,False,False,-0.1988539231543417,-0.19905796297782785,False,False,False,False,-9053.0,65781.55648480215,False,False,False,False,9074.993850562974,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.793283824250882,84.7206763524711,-1.437569024727638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.788061645946385,-6.1212832899486,False,False,False,True,True,0.0,0,0.8652879971475808,1.0340345531749373,False,False,False,False,-0.1988539231543417,-0.19895594306608477,False,False,False,False,-9053.0,64621.330802867225,False,False,False,False,8934.296271484478,False,False,False,False
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593776324433345,84.7206763524711,-1.5000025830210808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7651473268116,-5.794843911194249,False,False,False,True,True,0.0,1,0.8646821786039262,1.0324645781879631,False,False,False,False,-0.1988539231543417,-0.19890493311021323,False,False,False,False,-9053.0,63479.09311600106,False,False,False,False,8795.780050221152,False,False,False,False
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.140664132714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347375642037212,84.7206763524711,-1.5850197728121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74987111405508,-5.485661729057142,False,False,False,True,True,0.0,0,0.8641589317700703,1.0323725777560655,False,False,False,False,-0.1988539231543417,-0.19887942813227746,False,False,False,False,-9053.0,62354.56454055918,False,False,False,False,8659.411367271987,False,False,False,False
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,,,,,,,,,,,,,,,,,,,,85.08617466199662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077254916934093,84.66503485037968,-2.132570817259066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44652661911113,-8.78468077473866,False,True,False,True,False,0.0,0,0.8619977408423435,1.0329837017911894,False,False,False,False,-0.24374954002126417,-0.22131448407677082,False,False,False,False,-16645.0,61129.765090317946,False,False,False,False,8642.862353825909,False,False,False,False
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,,,,,,,,,,,,,,,,,,,,,85.06741568678929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8153031098230565,84.64452898260261,-2.5016436985121384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317485147266638,-14.970283555300398,False,True,False,True,False,0.0,0,0.8582053511059602,1.0349657104221,False,False,False,False,-0.26242614092223193,-0.24187031249950136,False,False,False,False,-19081.0,59886.18733697968,False,False,False,False,8546.631929735586,False,False,False,False
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,,,,,,,,,,,,,,,,,,,,,85.03888397473779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5028568237845064,84.61346834564317,-2.6759496083302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.618566495325624,-17.84399883152367,False,True,False,True,False,0.0,0,0.8658263940640899,1.0349933577422805,False,False,False,False,-0.26869105396674475,-0.25528068323312303,False,False,False,False,-15396.0,58719.02164183271,False,False,False,False,8471.257791290072,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,,,,,,,,,,,,,,,,,,,,,84.98413589817228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378244883885909,84.55235016575119,-2.956372468257245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997861774667633,-20.756000306582532,False,True,False,True,False,0.0,0,0.8573739726913872,1.0373066718436548,False,False,False,False,-0.2807810076975152,-0.2680308454653191,True,False,False,False,-22173.0,57464.881771416694,False,False,False,False,8444.990228634413,True,False,False,False
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,,,,,,,,,,,,,,,,,,,,,84.93427889263121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211627626144553,83.68304802173455,-2.6989579835381594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74348163061572,-20.756000306582532,False,True,False,True,False,0.0,0,0.8556507679870657,1.0398706548100243,False,False,False,False,-0.2835822733718322,-0.2758065594185757,False,False,False,False,-15885.0,56327.674302092404,False,False,False,False,8411.548519663336,False,False,False,False
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,,,,,,,,,,,,,,,,,,,,,84.78275147535122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0171492376958207,83.56554397453223,-2.600316840980604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.350264648449695,-26.655964528978753,False,True,False,True,True,0.0,0,0.8581658656172385,1.0357730395793685,False,False,False,False,-0.2674079326388764,-0.27160724602872605,False,False,False,False,4899.0,55530.330514463065,False,False,False,False,8603.369472846849,False,False,False,False
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,,,,,,,,,,,,,,,,,,,,,84.75751322429464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8007615084174935,83.55796386367896,-2.3968352333833565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14793521782135,-19.68056686554336,False,True,False,True,True,0.0,0,0.8658505401777156,1.0272965543693666,False,False,False,False,-0.22147085728278165,-0.24653905165575385,False,False,False,False,9088.0,54810.29438245588,False,False,False,False,8534.929636058525,False,False,False,False
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,,,,,,,,,,,,,,,,,,,,,84.69503656177481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.575826434336344,83.52816210178716,-2.571276547790225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.561539466521666,-15.061437618177692,False,True,False,True,True,0.0,0,0.8682529543276912,1.0277547109549667,False,False,False,False,-0.22565722448125208,-0.23609813806850297,False,False,False,False,19468.0,54262.35183389067,False,False,False,False,8563.535378135137,False,False,False,False
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,,,,,,,,,,,,,,,,,,,,,84.67160383224348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392337053298028,83.51346474753326,-2.952537451942948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3132942764706,-13.688403206689848,False,False,False,True,True,0.0,0,0.8650273224043717,1.0335261973641916,False,False,False,False,-0.22768923094167903,-0.231893684505091,False,False,False,False,15636.0,53663.49366592337,False,False,False,False,8490.17824048963,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,,,,,,,,,,,,,,,,,,,,,84.64979091828194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3443851227154973,83.49466512023244,-3.376008934515375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55887858527349,-13.688403206689848,False,True,False,True,True,0.0,0,0.8608862581986884,1.0342665173572227,False,False,False,False,-0.24786102343575175,-0.23987735397042137,False,False,False,False,12363.0,53023.17593466874,False,False,False,False,8409.291756140952,False,False,False,False
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,,,,,,,,,,,,,,,,,,,,,84.6267091013426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2807533487521234,83.47636999468303,-3.102645886086165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69605607765733,-13.35569881510851,False,False,False,True,True,0.0,0,0.860967680244789,1.0353796136928668,False,False,False,False,-0.24864072338172366,-0.24425903867607252,False,False,False,False,15949.0,52448.382509325034,False,False,False,False,8334.51203899148,False,False,False,False
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,,,,,,,,,,,,,,,,,,,,,84.5010843483186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204691909183829,83.38088132846676,-3.2185364761889272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71215347993827,-12.08861467561512,False,False,False,True,True,0.0,0,0.8642301809839411,1.0355913841447875,False,False,False,False,-0.23977515646233016,-0.24201709756920134,False,False,False,False,-4300.0,51568.56262545953,False,False,False,False,8519.232782573006,False,False,False,False
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,,,,,,,,,,,,,,,,,,,,,84.46482141811167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0879735380271813,82.80298567414344,-2.0560536788218395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5336587729154,-5.476597673897594,True,False,True,False,True,0.0,0,0.87048579572149,1.0245246969649515,False,False,False,True,-0.16318209693807686,-0.2025995972536391,False,False,False,False,4406.0,50837.36010413458,False,False,False,False,8522.128398347068,False,False,False,False
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,,,,,,,,,,,,,,,,,,,,,84.39089138684966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0148520791629285,82.74051390254074,-2.6009422511641227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71432414314029,-4.227661089228818,True,False,True,False,True,0.0,0,0.862502724413862,1.0305134352523586,False,False,False,False,-0.1920274065042972,-0.19731350187896815,False,False,False,False,-10842.0,49881.09095523327,False,False,False,False,8626.405477442462,False,False,False,False
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,,,,,,,,,,,,,,,,,,,,,84.34460733351007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9622997332847851,82.702052856343,-2.666286280121348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40658029095652,-3.2432575696553627,True,False,True,False,True,0.0,0,0.8648446508149211,1.0369597058181932,False,False,False,False,-0.21283349699326082,-0.20507349943611447,False,False,False,False,-19861.0,48799.81822724515,False,False,False,False,8632.4922142263,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,,,,,,,,,,,,,,,,,,,,,84.30256372788553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9226534194122158,82.67239351456045,-2.7474496761747944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.589211650702836,-2.585921513534579,True,False,True,False,True,0.0,0,0.8694987679735504,1.0353076947069646,False,False,False,False,-0.20884027506140249,-0.2069568872487585,False,False,False,False,-28240.0,47605.40244077623,False,False,False,False,8628.56210237783,False,False,False,False
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,,,,,,,,,,,,,,,,,,,,,84.27311670062724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9133125442274765,82.64705295523216,-3.092569989719706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47296971774669,-2.585921513534579,True,False,True,False,True,0.0,0,0.8672640716886029,1.0344752481408879,False,False,False,False,-0.2195038234029996,-0.21323035532587903,False,False,False,False,-33787.0,46343.504728516134,False,False,False,False,8580.785945751817,False,False,False,False
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,,,,,,,,,,,,,,,,,,,,,84.14127951088656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9118358541830063,82.5413178703392,-2.8461218877310306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29643920899796,-2.585921513534579,True,False,True,False,True,0.0,0,0.8649462766287809,1.03745108999441,False,False,False,False,-0.22696929350436917,-0.2200998244151241,False,False,False,False,-8583.0,45491.93101179495,False,False,False,False,8838.51019465489,False,False,False,False
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,,,,,,,,,,,,,,,,,,,,,84.1235504130546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902525523638518,82.52854038734998,-2.8612792404836767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24813925003019,-2.585921513534579,True,False,True,False,True,0.0,0,0.8660846953937595,1.0354135710747894,False,False,False,False,-0.22147346269531948,-0.2207866435552218,False,False,False,False,-5057.0,44708.22665502294,False,False,False,False,8756.145695512952,False,False,False,False
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,,,,,,,,,,,,,,,,,,,,,84.10947105625205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881952511095492,82.51991171743263,-2.7327214780359954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097080967619206,-2.1307186428207316,True,False,True,False,True,0.0,1,0.8759800871188553,1.0329184816428127,False,False,False,False,-0.21066092309523396,-0.21572378332522787,False,False,False,False,-2104.0,43982.455699131104,False,False,False,False,8666.174444419727,False,False,False,False
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,,,,,,,,,,,,,,,,,,,,,84.0996662143097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8877619548567415,82.51448902845164,-2.566260547834418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78281934126397,-0.08050888998040762,True,False,True,False,True,0.0,0,0.8700053276505061,1.0374502491460091,False,False,False,False,-0.20419324238723024,-0.20995851285622907,False,False,False,False,18.0,43300.83623092752,False,False,False,False,8564.714375513995,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,,,,,,,,,,,,,,,,,,,,,84.08251906993743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8748226030211896,82.50466840111824,-2.725414336740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5682638274955,0.11127485680921012,True,False,True,False,True,0.0,0,0.8767179422519228,1.036187113857017,False,False,False,False,-0.2023353174630871,-0.2061469151596581,False,False,False,False,-3681.0,42572.435669207705,False,False,False,False,8489.276943335482,False,False,False,False
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,,,,,,,,,,,,,,,,,,,,,84.06455612068777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8208244642842721,82.49314642461508,-2.8822912518796855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69172740060791,0.11127485680921012,True,False,True,False,True,0.0,0,0.8744133303934231,1.032003023907771,False,False,False,False,-0.20920230465885306,-0.20767460990925557,False,False,False,False,-7456.0,41796.8010076696,False,False,False,False,8416.18737832253,False,False,False,False
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,,,,,,,,,,,,,,,,,,,,,84.00413368007362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8084352451891723,82.45441781321469,-2.858503132454678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30036294558864,0.11127485680921012,True,False,True,False,True,0.0,1,0.8777627140019546,1.030236150960053,False,False,False,False,-0.20948884727723577,-0.20858172859324567,False,False,False,False,5403.0,41232.5560308065,False,False,False,False,8485.06819416249,False,False,False,False
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,,,,,,,,,,,,,,,,,,,,,83.93489236837516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8049351938672082,81.6814228076056,-3.377640830717897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64149469789074,0.6901505108384711,True,False,False,True,False,0.0,0,0.8699138791812284,1.0301734897653523,False,False,False,False,-0.25515123385666233,-0.231866481224954,False,False,False,False,-6677.0,40489.77221637539,False,False,False,False,8540.80357099718,False,False,False,False
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,,,,,,,,,,,,,,,,,,,,,83.91234674576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8067995321993975,81.66367430225348,-3.1567831409113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.050403300997374,-1.616960171382452,False,False,False,True,False,0.0,0,0.8703570871666927,1.0330578512396693,False,False,False,False,-0.2531771956409376,-0.2425218384329458,False,False,False,False,-2616.0,39821.46567038508,False,False,False,False,8471.349252066992,False,False,False,False
2025-04-25 16:00:00+00:00,75.95,76.255,75.95,75.99,3200.0,,,,,,,,,,,,,,,,,,,,,,,,83.89515156889422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.811006643574087,81.65223110088476,-3.1265656153034036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.474378572188144,-3.0269402310251934,False,False,False,True,False,0.0,0,0.8708169985886783,1.0392347498823897,False,False,False,False,-0.2432749522711175,-0.24289839535203167,False,False,False,False,584.0,39213.13286929383,False,False,False,False,8389.622907073704,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.895,75.98,2408.0,,,,,,,,,,,,,,,,,,,,,,,,83.88233862619055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7416404144770339,81.64360817496497,-3.2518814606547743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38728431630405,-4.079003720925797,False,False,False,True,False,0.0,0,0.873033423895874,1.0394894800025274,False,False,False,False,-0.2383090872873329,-0.2406037413196823,False,False,False,False,-1824.0,38576.89825116524,False,False,False,False,8296.884567429152,False,False,False,False
