date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_788,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_805,aVWAP_OB_bull_240,aVWAP_OB_bear_827,aVWAP_OB_bear_486,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,969.35,970.44,967.95,968.47,29144.0,,,,,,,,966.3400752163496,954.5698570023656,947.7666538318671,,,,,,961.4897933426035,952.6630390085023,948.3438152608367,949.45197249297,954.7754950301301,,982.8001636490577,,977.0676748699035,970.5313484560121,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.580703216222421,958.2867718220252,1.0628894297374913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57694853495815,13.883007064962321,True,False,True,False,True,10.272189515386241,0,0.9283748786014893,0.9715387935685764,False,False,False,False,0.13791265433035219,0.11225537687608868,False,False,False,False,-251111.0,-259273.06187453965,False,False,False,False,6447.6291372460255,False,False,False,False
2025-08-07 14:00:00+00:00,974.52,981.44,974.52,975.21,5648.0,,,,,,,977.0566666666667,966.9637401812793,955.0650669349263,948.0805526102574,,,,,,962.2053543825097,953.1599488453845,948.6202797259621,949.7038608117786,954.935639462673,,982.7897383218348,,977.0676359590243,970.5395478500853,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.240803091319151,958.5210714374962,1.6296503715270738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10429813582914,16.595037219933687,True,False,True,False,True,13.64465027690484,0,0.9344583222606077,0.9518735051820351,False,False,False,False,0.2426733121514335,0.17746434451376109,False,False,False,False,-245463.0,-259058.95238811267,False,False,False,False,6435.2317862809705,False,False,False,False
2025-08-07 15:00:00+00:00,975.87,976.875,971.49,973.66,3916.0,,,,,,,975.8085201449883,967.2369643711974,955.3499609038957,948.2717880190784,,,,,,962.5699064704322,953.4503047514049,948.788644300386,949.8566597419109,955.0302141654804,,982.7787006094377,,977.0601566412636,970.5425672963221,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.784572515939965,958.6534536617859,1.391482723680879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34246744722259,17.267955591447844,True,False,True,False,True,12.573928716044438,0,0.9283747528946626,0.9588569613103638,False,False,False,False,0.270851921859987,0.22415813318687405,False,False,False,False,-249379.0,-258908.87560690162,False,False,False,False,6396.173929129327,False,False,False,False
2025-08-07 16:00:00+00:00,972.85,975.93,971.01,975.59,3250.0,,,,,,,975.3946350345976,967.4533785115034,955.5820508229843,948.4293947860565,,,,,,962.8599929122738,953.6871316551232,948.9276098494543,949.9828943339251,955.1086850142875,,982.7697365631761,,977.0543179114089,970.5451907518351,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.372800330638713,958.7617092194818,1.479696318520803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06949896811409,18.523503832958454,True,False,True,False,True,13.517500760297782,0,0.9389507664594835,0.9567501047806736,False,False,False,False,0.2609633142106728,0.24256072369877343,False,False,False,False,-246129.0,-258710.73800059306,False,False,False,False,6347.396038755229,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,975.07,978.19,1604.0,,,,,,,975.5930711610487,967.6007861861069,955.7126521589414,948.5154612591697,,,,,,963.034456932111,953.8188638530153,949.0037225626344,950.0523840655895,955.1532361590392,,982.766862333632,,977.0544417234364,970.5475532013481,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.00998281199266,958.8239436967015,1.6124965877520214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27741021761265,20.250714464109606,True,False,True,False,True,14.768967558886967,0,0.9440230744578574,0.9492130470391335,False,False,False,False,0.3058340858549681,0.27419740477687077,False,False,False,False,-244525.0,-258490.80407810325,False,False,False,False,6273.855014898558,False,False,False,False
2025-08-07 18:00:00+00:00,978.24,978.24,976.41,976.93,4230.0,,,,,,,975.956064993565,967.9694922808517,956.0498472298503,948.740097518535,,,,,,963.4752577444783,954.159498605867,949.2025965416133,950.2340480929998,955.2699459032698,,982.7593169979277,,977.0548064414667,970.5537893643472,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.564235794839345,958.984992185982,1.4282609867437124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75455198759491,20.288989845487862,True,False,True,False,True,13.874394947036887,0,0.9476840400733135,0.9467765183194826,False,False,False,False,0.3151191773042796,0.29465829104057517,False,False,False,False,-248755.0,-258339.8613792179,False,False,False,False,6242.167340248967,False,False,False,False
2025-08-07 19:00:00+00:00,976.89,977.72,973.87,977.72,6432.0,,,,,,,976.0793197767146,968.4370357477057,956.5251209617011,949.0661011030612,,,,,,964.0611047202099,954.6424398823489,949.4916466012555,950.4980435733802,955.439017230302,,982.7463284664353,,977.0523480958249,970.5621713655382,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.105776766673202,959.2120574237655,1.412197300910737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68179972425962,20.826710352796766,True,False,True,False,True,14.261637360394982,0,0.9481920632377291,0.9472662856735915,False,False,False,False,0.293427084960988,0.2940426880007816,False,False,False,False,-242323.0,-258091.53794698196,False,False,False,False,6245.11048226061,False,False,False,False
2025-08-08 14:00:00+00:00,980.915,987.84,980.47,984.18,5474.0,,,,,,984.1633333333332,977.5276371888023,969.1429054639478,957.0628094991008,949.4141972128963,,,,,,964.8057375076412,955.1772294734752,949.8020232098971,950.7842536451114,955.6329639917666,,982.7488015134128,,977.076335172985,970.5786441263352,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.835009654653538,959.4786774978522,1.7854214141324571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49944121748362,23.08749384476917,True,False,True,False,True,17.311153613858018,0,0.9560019719004192,0.9338885172013092,False,False,False,False,0.3428282530904842,0.3184354705456329,False,False,False,False,-236849.0,-257762.19627338534,False,False,False,False,6233.155280985252,False,False,False,False
2025-08-08 15:00:00+00:00,984.31,984.31,980.25,983.45,4168.0,,,,,,983.5178019774597,978.1449221435016,969.5899296861581,957.4365925853289,949.6634553127697,,,,,,965.295771704674,955.5512929835672,950.0245384411304,950.9893319898027,955.7712530443778,,982.7486969350688,,977.090665393724,970.589784198123,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.48111457310834,959.6640344014797,1.6425507496979013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90519212383747,23.952758434595182,True,False,True,False,True,16.77980534385247,0,0.950541177304211,0.9510903261235403,False,False,False,False,0.31818320511685705,0.318309337831245,False,False,False,False,-241017.0,-257502.58082728632,False,False,False,False,6201.137369652147,False,False,False,False
2025-08-08 16:00:00+00:00,983.475,985.79,981.94,982.15,3635.0,,,,,,983.456346564234,978.6328246039401,969.9738066301892,957.7616158500387,949.881856113527,,,,,,965.716270075417,955.8766191141378,950.2198122111965,951.1695204643181,955.8934762652327,,982.7493265691193,,977.104492854459,970.5999833942685,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.030113338067855,959.8261664366652,1.485273800749966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69573935243716,23.952758434595182,True,False,True,False,True,15.82975276516003,0,0.9649125958929953,0.9464077181509489,False,False,False,False,0.3389908618472792,0.3286500998392621,False,False,False,False,-244652.0,-257303.34701601055,False,False,False,False,6161.352294153664,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.47,980.38,980.63,2671.0,,,,,,983.0717502717164,978.7973484774625,970.1994208933962,957.9757584313295,950.0304058432033,,,,,,965.9769332157989,956.0926216932571,950.3526832066914,951.2919390030816,955.9756574800653,,982.7479776205406,,977.1111252088122,970.6062095332748,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.511637179879152,959.9326401571955,1.3343117559281243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17663411594907,23.952758434595182,True,False,True,False,False,14.72167046045507,0,0.9556025369978859,0.9500912524168331,False,False,False,False,0.3070696235385958,0.31785986168892894,False,False,False,False,-247323.0,-257148.61295374684,False,False,False,False,6107.238305097018,False,False,False,False
2025-08-08 18:00:00+00:00,980.6,982.87,979.65,981.155,5455.0,,,,,,982.6010675294741,979.0822448708847,970.6356111812175,958.4023421279525,950.3300728534902,,,,,,966.4850282416857,956.5236105478693,950.6210970597622,951.5394134049702,956.1422757548223,,982.7453422330634,,977.1248197148144,970.6189806094458,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.9812579371106,960.1457983518221,1.3146150153419212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75442301626244,28.024299160154726,True,False,True,False,False,14.97973683612928,0,0.9588697815467869,0.947211679892498,False,False,False,False,0.3049334155151109,0.31139663860201994,False,False,False,False,-241868.0,-256911.70422578175,False,False,False,False,6097.126083312569,False,False,False,False
2025-08-08 19:00:00+00:00,981.26,981.48,979.345,980.89,7928.0,,,,,,982.0525321900606,979.299262312155,971.1758408429006,958.9781630797657,950.7464738325982,,,,,,967.1357085814392,957.1083872347997,950.9948256968474,951.8841136127759,956.374340318092,,982.7398893807838,,977.1414152073205,970.6363467449987,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.411155224206492,960.4352988510229,1.2463900846423241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46448700681988,26.601435051906407,True,False,True,False,False,14.78175797856111,0,0.9594173497455021,0.9490455172665875,False,False,False,False,0.29400303958358803,0.30269983909280396,False,False,False,False,-249796.0,-256801.38323003319,False,False,False,False,6125.511725431754,False,False,False,False
2025-08-11 14:00:00+00:00,983.04,983.44,977.395,981.55,5969.0,,,,,,981.8398916902737,979.4471268079938,971.5541227388225,959.396622911311,951.0547848957771,,,,,,967.5947791516288,957.5342519789397,951.2721876926366,952.1402640781824,956.5477592277097,,982.7362229594979,,977.1546115568405,970.6496748004656,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.831504545121877,960.6477570784743,1.241852317212101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99541435449619,25.92871775977592,True,False,True,False,False,15.116609642588319,0,0.9480761537622289,0.9493581117940132,False,False,False,False,0.29406732337535724,0.2983835812340806,False,False,False,False,-243827.0,-256600.2300016606,False,False,False,False,6123.085187052967,False,False,False,False
2025-08-11 15:00:00+00:00,981.2,987.27,980.23,986.64,4463.0,,,,,,982.1624068438833,979.8095881333888,971.9300015253725,959.7545631153056,951.3110370736185,,,,,,968.0144077880185,957.8947721019997,951.5032998390058,952.3546272613102,956.6965181873368,,982.7390058233875,,977.1749696460396,970.6634573148516,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.35480250718135,960.8324872857966,1.4870530911270454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11895427533997,25.92871775977592,True,False,True,False,True,17.627213009103105,0,0.964872862779483,0.941747040771591,False,False,False,False,0.33747180261527665,0.3179276919246786,False,False,False,False,-239364.0,-256333.0016295418,False,False,False,False,6097.347432214936,False,False,False,False
2025-08-11 16:00:00+00:00,986.75,989.25,985.16,985.76,4076.0,,,,,,982.5864661602682,980.2184800998274,972.3061047454499,960.0983582338513,951.5555626603738,,,,,,968.4240820180295,958.2398327142097,951.724205140515,952.5599606346335,956.8406604230971,,982.7441210566961,,977.198398871816,970.6778185265918,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.810554266234224,961.0115337710065,1.3895393629558384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3117078058147,25.92871775977592,True,False,True,False,True,16.947150528211242,0,0.9761772144963798,0.925637115698932,False,False,False,False,0.34282825315903054,0.3303779725418546,False,False,False,False,-243440.0,-256133.11013140937,False,False,False,False,6066.008712335634,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,988.56,985.71,987.8,2593.0,,,,,,982.8528585171146,980.4773082373124,972.5456536332854,960.3176377151509,951.7121408989889,,,,,,968.6841937725738,958.4598670758436,951.8658174828206,952.691712064529,956.933568562527,,982.7478851889591,,977.2142310105789,970.6873013203219,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.234917574427044,961.126338224002,1.4627793993105602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3579420996058,25.92871775977592,True,False,True,False,True,17.938159112368783,0,0.9791047233937444,0.9247074752760569,False,False,False,False,0.3419490537386467,0.3361635131402506,False,False,False,False,-240847.0,-255896.11617588362,False,False,False,False,6012.163616020353,False,False,False,False
2025-08-11 18:00:00+00:00,987.8,988.7,986.92,987.98,3761.0,,,,,,983.2285470085469,980.8465160150388,972.8913682533779,960.6353749799393,951.9400450214143,,,,,,969.0589822385923,958.7786980945876,952.0721523260044,952.8838322574707,957.0695678681127,,982.753936895461,,977.2382574278304,970.7014566564778,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.663021151348904,961.2935007488028,1.429913144007149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.135750085816,22.785637314191348,True,False,True,False,True,18.02572781647678,0,0.9830892400245776,0.9209852993773093,False,False,False,False,0.3428282531717929,0.33949588315602175,False,False,False,False,-237086.0,-255604.48646773037,False,False,False,False,5977.261854531665,False,False,False,False
2025-08-11 19:00:00+00:00,987.98,989.38,986.82,988.96,6915.0,,,,,,983.8531249562232,981.4809169221785,973.5086236901685,961.2116379586478,952.357616830998,,,,,,969.7292107506611,959.357377540484,952.4508358140075,953.2368136667093,957.3206912303807,,982.7661542178065,,977.2842984094844,970.7282085607634,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.076988516903644,961.5990222239894,1.4342398828707539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1110855503963,23.90304022551014,True,False,True,False,True,18.50736770872558,0,0.9792428784919918,0.9221791310247448,False,False,False,False,0.3428282531778189,0.3411620681669203,False,False,False,False,-230171.0,-255210.1688480756,False,False,False,False,5991.800430430399,False,False,False,False
2025-08-12 14:00:00+00:00,983.26,983.99,980.51,981.93,4086.0,,,,,,983.7389600287607,981.5122894498923,973.7071942626228,961.465356231002,952.5579062075374,,,,,982.1433333333332,969.9784729258911,959.6175228794698,952.6326723889852,953.4056425899132,957.4377507861648,,982.7653570124437,,977.2961269010873,970.7384025298684,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.273994643631116,961.7335159000431,1.0478618715726649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02671992558078,22.823956834040416,True,False,True,False,False,13.058359896196357,0,0.9719726978544433,0.9207403848768586,False,False,False,False,0.272001258503646,0.30658166333528314,False,False,False,False,-234257.0,-254885.31351709767,False,False,False,False,5962.253136935354,False,False,False,False
2025-08-12 15:00:00+00:00,981.99,986.65,981.86,986.51,2685.0,,,,,,983.7922450257516,981.6177582931464,973.875406432619,961.6513842625159,952.7006571903413,,,,,983.2787712302465,970.1741772075161,959.8065816080799,952.7624299108662,953.5264613927087,957.5229196270121,,982.7672406168517,,977.308441375759,970.7467705928123,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.583326736365816,961.8329814905617,1.260103497308944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70831585977356,20.962586311962568,False,False,True,False,False,15.368464618950163,0,0.9729653949820014,0.9201805321900828,False,False,False,False,0.2959448490534223,0.3012632561943527,False,False,False,False,-231572.0,-254523.86679590237,False,False,False,False,5911.443010781317,False,False,False,False
2025-08-12 16:00:00+00:00,986.75,989.15,986.75,988.93,2998.0,,,,,988.2766666666668,983.9932752166911,981.834853319124,974.1108720640635,961.8842546028469,952.8745563506737,,,,,984.8125710581089,970.4336248765022,960.0413441317152,952.9206591766416,953.6741775666078,957.6286381118908,,982.7724056628563,,977.3279659257296,970.7582425144943,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.85955535711154,961.9583588180924,1.3581190866012638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47863812249314,20.87820699830941,False,False,True,False,False,16.543910236118244,0,0.9758439541364035,0.9294139143940428,False,False,False,False,0.3409730252748193,0.321118140734586,False,False,False,False,-228574.0,-254121.54327968683,False,False,False,False,5866.273351699436,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,989.585,986.81,987.605,2770.0,,,,,988.1438014331948,984.1526306469289,982.0151340870785,974.3175710614447,962.0936056166022,953.0324821916281,,,,,985.5167084031156,970.6632019422823,960.2527456782307,953.0644727145349,953.8084656287907,957.7247967051279,,982.7769298632604,,977.3454896457735,970.7686614653002,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.106120303252016,962.0715055017245,1.2699364229978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99964636477111,19.464122652448395,False,False,True,False,False,15.546729785369347,0,0.9723793768451071,0.9235725841094583,False,False,False,False,0.3428282531798319,0.33197319695720895,False,False,False,False,-231344.0,-253768.4030738002,False,False,False,False,5818.269113688592,False,False,False,False
2025-08-12 18:00:00+00:00,987.59,988.32,986.735,987.28,2754.0,,,,,987.9179742626926,984.2778662817731,982.1685368088825,974.5089739293254,962.2940579269081,953.1856244297218,,,,,985.8639597637263,970.878461424411,960.4556394118621,953.2040383401205,953.9387900867042,957.8180565845034,,982.7809430370588,,977.3619506059661,970.7786745175217,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.331062814382214,962.1802269756254,1.2345529229597871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67545179587338,18.135309232524392,False,True,True,False,False,15.30053659587998,0,0.9742159448963146,0.9232615226789764,False,False,False,False,0.33457235371093974,0.33327277533407434,False,False,False,False,-234098.0,-253463.43558428393,False,False,False,False,5770.761065414351,False,False,False,False
2025-08-12 19:00:00+00:00,987.16,991.5,987.07,991.11,9581.0,,,,,988.9634316595776,984.9341297276636,982.859830409794,975.2516617959508,963.0329290008066,953.7452667118584,,,,,987.4159991691458,971.6907381605253,961.2004477858937,953.7149687693791,954.4169801615059,958.1644303844544,,982.8021518372627,,977.4326059709243,970.8185194405252,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.61342691675608,963.5952907861059,1.3347954866994072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1073757997059,18.135309232524392,False,False,True,False,False,17.19066191185252,0,0.9709752392804205,0.923448566147539,False,False,False,False,0.3428282532018475,0.33805051426796096,False,False,False,False,-224517.0,-253014.65363724076,False,True,False,False,5829.8345372683925,False,False,False,False
2025-08-13 14:00:00+00:00,976.75,976.98,970.1,976.09,16187.0,,,,,982.0838709050258,983.1955174579891,981.747438870363,975.1866835078796,963.5243808673445,954.2636765262525,,,,974.39,982.2809111646899,971.8724347879729,961.7411370890474,954.1902214089905,954.8559103829314,958.4551524932555,,982.7599840630542,,977.4038961842825,970.8310532606178,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.61806885929614,963.7283523733577,0.5995540955363929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09010636377819,11.212243707772565,False,True,True,False,False,6.823851153584599,0,0.9511646045307907,0.9268798525188776,False,False,False,False,0.1611147215728265,0.2495826179203937,False,False,False,False,-240704.0,-252823.79079015175,False,False,False,False,5990.410745992913,False,False,False,False
2025-08-13 15:00:00+00:00,976.5,980.08,975.97,978.37,7545.0,,,,,981.372588343094,982.8346960036828,981.5393396740933,975.2869673682966,963.8133504710694,954.5399063347658,,,,975.5822193662566,981.6381268430509,972.0631022806236,962.0486081276974,954.4441106249723,955.0920005303825,958.6181913186273,,982.749214616568,,977.40711955505,970.842989650772,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.61100304744559,963.9237389947432,0.7009004351705825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52203268978257,7.344372143629833,False,True,False,False,False,7.991010481242469,0,0.9566836291423612,0.9279419847869637,False,False,False,False,0.2113260147820739,0.2304543163512338,False,False,False,False,-233159.0,-252518.91031278504,False,False,False,False,6014.512904969767,False,False,False,False
