date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_377,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041278324176813014,1.1038007113948252,-1.061106822244227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.216071778451195,-4.842260784302461,False,True,False,True,False,0.0,0,0.882919708029197,1.03541188738269,False,False,False,False,-0.09305165475178032,-0.07850674653146124,False,False,False,False,-125670.0,-99511.29482759674,False,False,False,False,3151.817361889686,False,False,False,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127460502317422,1.0982411742673257,-1.2899257118858618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.357862226218735,-9.164576513064766,False,True,False,True,False,0.0,0,0.8771754932502596,1.0394184839044651,False,False,False,False,-0.12870459382585483,-0.10360567017865804,False,False,False,False,-127745.0,-99949.02669073477,False,False,False,False,3135.1225190696905,False,False,False,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127976460404037,1.0965786769889792,-1.249490579312335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119055858063764,-12.075632647812007,False,True,False,True,False,0.0,0,0.8884784889821615,1.0419307450157396,False,False,False,False,-0.09315863497203124,-0.09838215257534463,False,False,False,False,-127745.0,-100379.97201335903,False,False,False,False,3196.5314722624084,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04128448710684068,1.096364766160459,-1.2441662658308308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959851612627116,-14.16136877908901,False,True,False,True,False,0.0,0,0.9034438502673796,1.0299037433155076,False,False,False,False,-0.08305922145316268,-0.09072068701425365,False,False,False,False,-127745.0,-100804.23601315191,False,False,False,False,3164.2286587389603,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041215809220843266,1.096316586982042,-1.2450704705826974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52038211566935,-15.765022917620179,False,True,False,True,False,0.0,0,0.9090830636461704,1.021531823085221,False,False,False,False,-0.09048755844402781,-0.09060412272914073,False,False,False,False,-127745.0,-101221.9222765139,False,False,False,False,3118.783253177116,False,False,False,False
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04117065617316475,1.096299227947425,-1.124568618792214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918088973746794,-15.765022917620179,False,True,False,True,False,0.0,0,0.9067243243243241,1.017254054054054,False,False,False,False,-0.08305922145316268,-0.0868316720911517,False,False,False,False,-127645.0,-101631.58239625787,False,False,False,False,3071.980412042587,False,False,False,False
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04114716558932408,1.0957829380894002,-1.355693333683072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160169322474793,-15.900253597904204,False,True,False,True,False,0.0,0,0.900453074433657,1.0193743257820926,False,False,False,False,-0.09792586806335468,-0.09237877007725319,False,False,False,False,-129882.0,-102069.57336685853,False,False,False,False,3059.0349792977404,False,False,False,False
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040745540539709316,1.095729854827279,-0.6314765858168785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83305641297413,-23.36110526619401,False,True,False,True,True,0.0,0,0.9036499466382072,1.0084951974386338,False,False,False,False,-0.06822911831886495,-0.08030394419805907,False,False,False,False,-129208.0,-102490.32416737235,False,False,False,False,3022.057692797,False,False,False,False
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040285504870882866,1.0959917402898667,-0.27284603544366176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.332691990062116,-15.546600923358262,False,True,False,True,True,0.0,0,0.9146865037194475,1.0042082890541975,False,False,False,False,-0.009142489237701064,-0.04472321671788007,False,False,False,False,-123018.0,-102808.58270741308,False,False,False,False,3071.1730774047983,False,False,False,False
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03988943060352077,1.0924180336934248,-0.6873508415285546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90346724358048,-14.216215468576351,False,True,False,True,True,0.0,0,0.9125611052072261,1.0127098831030816,False,False,False,False,0.0019383973945988151,-0.02139240966164063,False,False,False,False,-129402.0,-103220.883750709,False,False,False,False,3122.5347351194523,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03879444197210673,1.0919883968217807,-0.9534457757731253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.304596708828754,-14.216215468576351,False,True,False,True,True,0.0,0,0.9081150159744409,1.0212566560170395,False,False,False,False,-0.04046186510444453,-0.030927137383042577,False,False,False,False,-131502.0,-103659.35066930266,False,False,False,False,3106.6814834121737,False,False,False,False
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03757373253452214,1.0913008587183968,-0.6999799313052548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87091785636651,-12.798928407946192,False,True,False,True,True,0.0,0,0.9083103081827842,1.0169606801275237,False,False,False,False,-0.03434141102082097,-0.032634274201931775,False,False,False,False,-126451.0,-104012.70957365455,False,False,False,False,3136.825956537566,False,False,False,False
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03597792250960778,1.0912672305228994,-0.7300930317998462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91513195472501,-11.321119043875441,False,True,False,True,True,0.0,0,0.9168119022316686,1.0105844845908607,False,False,False,False,-0.0019921193394306304,-0.017313196770681202,False,False,False,False,-126451.0,-104360.59004538083,False,False,False,False,3095.3557866687665,False,False,False,False
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03436922900941974,1.09119131739912,-1.3439730459609698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.216504681144855,-11.321119043875441,False,True,False,True,True,0.0,0,0.9088912354804642,1.0105174234424494,False,False,False,False,-0.06849740048660115,-0.042905298628641175,False,False,False,False,-126751.0,-104707.72818421213,False,False,False,False,3052.016937263049,False,False,False,False
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033668273781984975,1.0911257343833527,-1.667021444187739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.063051327774055,-11.321119043875441,False,True,False,True,False,0.0,0,0.9069757639620653,1.0104952581664908,False,False,False,False,-0.08519559092212249,-0.06405044477538183,False,False,False,False,-126963.0,-105052.77115810031,False,False,False,False,3007.9856669178853,False,False,False,False
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032918795146133654,1.0893164935561206,-1.9537924541468132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.740274133419526,-4.690424218532016,False,True,False,True,False,0.0,0,0.9108148148148147,1.0147724867724868,False,False,False,False,-0.11874421676049814,-0.09139733076793999,False,False,False,False,-132128.0,-105472.5421478972,False,False,False,False,3041.4277496013287,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282007532202483,1.087904094638581,-2.221326243869304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42685536372915,-8.047915349154884,False,True,False,True,False,0.0,0,0.9063838812301167,1.0190455991516436,False,False,False,False,-0.14407734910644224,-0.11773733993719111,False,False,False,False,-136138.0,-105947.97560296857,False,False,False,False,3056.4443736385174,False,False,False,False
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032610967204013144,1.0874945717302693,-2.223012009326364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21790951726891,-10.365182093450542,False,True,False,True,False,0.0,0,0.9063838812301165,1.0169247083775186,False,False,False,False,-0.14407734910644224,-0.13090734452181668,False,False,False,False,-136138.0,-106416.03799672099,False,False,False,False,3028.6545383883076,False,False,False,False
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03242080096380061,1.0870320090520509,-2.0675617831556767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.257569493416284,-10.687557829874315,False,True,False,True,False,0.0,0,0.9060067681895093,1.0147631133671744,False,False,False,False,-0.138151013670605,-0.13452917909621084,False,False,False,False,-134557.0,-106852.33198126795,False,False,False,False,3006.210281979186,False,False,False,False
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033112504265578845,1.07691063706193,-2.7183276849132154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84775019967333,-14.27029295735688,False,True,False,True,False,0.0,0,0.8979207630841318,1.018784253022633,False,False,False,False,-0.26943997623715743,-0.20198457766668415,False,False,False,False,-139806.0,-107363.24156295373,False,False,False,False,3040.982215591912,False,False,False,False
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03363317795657581,1.076619717485811,-2.3226980687543772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47649104922384,-14.27029295735688,False,True,False,True,False,0.0,0,0.9072628043660788,1.0148614609571787,False,False,False,False,-0.2382989329413635,-0.22014175530402383,False,False,False,False,-138862.0,-107851.59440693894,False,False,False,False,3008.470863412192,False,False,False,False
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03419723038149439,1.0763001816428186,-2.4241782366001066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359496285041125,-14.53903818506096,False,True,False,True,False,0.0,0,0.9074481591197632,1.0185780787134995,False,False,False,False,-0.23181142705293234,-0.22597659117847807,False,False,False,False,-139839.0,-108347.5231758236,False,False,False,False,2976.975191111228,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03447847366031713,1.076115459590878,-2.4048471637046167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25913543120725,-15.16617100876482,False,True,False,True,False,0.0,0,0.8978843200818972,1.0273844053915713,False,False,False,False,-0.23356289584403994,-0.229769743511259,False,False,False,False,-140388.0,-108844.274754493,False,False,False,False,2939.332164892449,False,False,False,False
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03407995897302167,1.076013476669066,-1.7903037006988654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40073266477472,-15.16617100876482,False,True,False,True,True,0.0,0,0.896010547805376,1.018671316774413,False,False,False,False,-0.1948437433880895,-0.21230674344967426,False,False,False,False,-139794.0,-109324.11545597372,False,False,False,False,2902.9704259018686,False,False,False,False
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03377522013984117,1.0755501043548186,-1.9407750440535492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02748131760381,-18.513360037688056,False,True,False,True,True,0.0,0,0.9037697574169554,1.0079874904910826,False,False,False,False,-0.13129691523014006,-0.17180182933990717,False,False,False,False,-143722.0,-109857.41599154001,False,False,False,False,2918.862357283235,False,False,False,False
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321946813334466,1.0754793938639637,-1.5195726090898547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73415671645479,-14.063468844526554,False,False,False,True,True,0.0,0,0.9081899460188934,1.007970647773279,False,False,False,False,-0.1403180074239523,-0.15605991838192973,False,False,False,False,-143122.0,-110373.14597616729,False,False,False,False,2882.9110029067506,False,False,False,False
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03272040578834856,1.0754898756348925,-1.2374502900972784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5542430837567,-9.65782798315685,False,False,False,False,True,0.0,0,0.9166244939271254,1.001644736842105,False,False,False,False,-0.07410721293545451,-0.11508356565869213,False,False,False,False,-142094.0,-110864.94216258329,False,False,False,False,2854.152692784165,False,False,False,False
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03177335418295142,1.0712940986917623,-0.8275518706763084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28800141855401,-5.41420776295935,True,False,True,False,True,0.0,0,0.9210083326319334,0.9953286760373704,False,False,False,False,-0.02126920709082574,-0.06817638637475894,False,False,False,False,-138321.0,-111290.61747789207,False,False,False,False,2868.398387469682,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03136636317359698,1.0712441167155091,-0.8366961949098549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.443840308418885,-2.619552788164299,True,False,True,False,True,0.0,0,0.9252167325982661,0.9932244760542037,False,False,False,False,-0.04027509366680197,-0.054225740020780455,False,False,False,False,-138321.0,-111709.69317590924,False,False,False,False,2853.523993865501,False,False,False,False
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0315031830223516,1.070835938079227,-1.45496212388146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32352933012618,-2.619552788164299,True,False,True,False,True,0.0,0,0.9210083326319332,0.9974328760205368,False,False,False,False,-0.06501278674657529,-0.05961926338367787,False,False,False,False,-140550.0,-112156.82971581763,False,False,False,False,2843.8414513249504,False,False,False,False
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03170727742081748,1.0703204541979714,-1.2716466842245777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868955965699506,-2.619552788164299,True,False,True,False,False,0.0,0,0.9288260758848993,0.9974110856463796,False,False,False,False,-0.06501278674657529,-0.06231602506512658,False,False,False,False,-136367.0,-112532.18119309178,False,False,False,False,2864.6035993664236,False,False,False,False
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03206496923827453,1.0700525512769012,-1.7169064117232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88959408477842,-2.619552788164299,True,False,False,False,False,0.0,0,0.9247416567846855,0.9910638658309334,False,False,False,False,-0.12333626513846058,-0.09282614510179357,False,False,False,False,-137367.0,-112917.21714358647,False,False,False,False,2835.69501643051,False,False,False,False
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032244590299813754,1.0699289010235897,-1.3933779466830232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91367393555268,-2.619552788164299,True,False,False,False,False,0.0,0,0.939436380612851,0.9804345980816569,False,False,False,False,-0.11356818990583357,-0.10319716750381358,False,False,False,False,-136767.0,-113286.9812188797,False,False,False,False,2801.033078191277,False,False,False,False
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03218496795340026,1.069849444206413,-1.0827863571860838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73742217692762,-2.619552788164299,True,False,False,False,False,0.0,0,0.9625405774816332,0.9653596446266871,False,False,False,False,-0.05534556819856321,-0.07927136785118839,False,False,False,False,-135619.0,-113633.21406819939,False,False,False,False,2775.404658374358,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03223411124767003,1.069845088577218,-1.0810004442029315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95325433784426,-2.619552788164299,True,False,True,False,False,0.0,0,0.9599775494344184,0.975779293670667,False,False,False,False,-0.026398602022786002,-0.0528349849369872,False,False,False,False,-135619.0,-113974.07896636684,False,False,False,False,2735.4759039809574,False,False,False,False
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03249332710427704,1.0698138822324086,-1.379171855457975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61490550730541,-2.619552788164299,True,False,False,False,False,0.0,0,0.9447473174108688,0.9822170301142263,False,False,False,False,-0.07469215538813952,-0.06376357016256336,False,False,False,False,-135851.0,-114313.25603665573,False,False,False,False,2696.662324074276,False,False,False,False
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03274564959756953,1.0693409657534816,-1.3541024929544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72267295361285,-2.619552788164299,True,False,False,False,False,0.0,1,0.9419560843320793,0.9929577464788731,False,False,False,False,-0.09409472043356659,-0.07892914529806497,False,False,False,False,-135851.0,-114647.17454771533,False,False,False,False,2700.838101995605,False,False,False,False
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033933194197830883,1.0689870059660576,-2.587054005416007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.791375880031055,-1.541869935875546,True,False,False,True,False,0.0,0,0.9115021348169231,0.999525596239272,False,False,False,False,-0.20751686668949987,-0.1432230059937824,False,False,False,False,-136651.0,-114988.3191283709,False,False,False,False,2671.36774382513,False,False,False,False
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035516064478419734,1.0676748563518357,-2.8571537371065947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89254129360608,-6.912572255689383,False,True,False,True,False,0.0,0,0.9083441418071769,1.0146562905317766,False,False,False,False,-0.29323965929448365,-0.21823133264413302,False,False,False,False,-138951.0,-115359.83356048918,False,False,False,False,2665.610104385981,False,False,False,False
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037005694862432756,1.0669007854536694,-2.7050102916805163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10800891573885,-10.228442203166942,False,True,False,True,False,0.0,0,0.9150114673936561,1.0041974988099873,False,False,False,False,-0.3147625972769307,-0.2664969649605319,False,False,False,False,-137562.0,-115704.05319521026,False,False,False,False,2645.8176996668185,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03846108701549713,1.0664407052291,-2.6920899346235436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23126812040487,-12.784106918761907,False,True,False,True,False,0.0,0,0.9162319596591898,1.008433315945053,False,False,False,False,-0.3382950846217958,-0.30239602479116384,False,False,False,False,-138362.0,-116055.33919218375,False,False,False,False,2617.2003709898136,False,False,False,False
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03996689089192194,1.064476430787059,-2.7016469977373934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.732144699648078,-15.107214304843374,False,True,False,True,False,0.0,0,0.9060221800026511,1.0291609596606721,False,False,False,False,-0.34282825441539394,-0.3226121396032789,False,False,False,False,-141663.0,-116452.35718920415,False,False,False,False,2627.8019156256305,False,False,False,False
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04084666307893348,1.0618747115283347,-2.0999196767329744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.141976727466457,-15.107214304843374,False,True,False,True,True,0.0,0,0.8977703357715695,1.0185511588966247,False,False,False,False,-0.2926083527059991,-0.307610246154639,False,False,False,False,-135563.0,-116748.64622503045,False,False,False,False,2681.634444065543,False,False,False,False
