date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_828,aVWAP_OB_bull_766,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bull_333,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908495029490636,7.481415027493675,-2.0587561154274865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59839899977024,-25.063108569345808,False,True,False,True,True,0.0,0,0.9846335697399529,0.943262411347518,False,False,False,False,-0.3244022816629794,-0.32093799473330464,False,False,False,False,1966677.0,1391273.2250087205,False,False,False,False,47778.47048736359,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607722361336564,7.475382949540642,-1.6872555870505028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142124612870955,-30.135455506714756,False,True,False,True,True,0.0,0,0.990713871154962,0.920777713290772,False,False,False,False,-0.24654147774623908,-0.2837397362397719,False,False,False,False,2000701.0,1400721.7176442442,False,False,False,False,47565.22288290834,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6263482754523906,7.47077036719601,-1.8771830517882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.759794950597527,-28.420989470489687,False,True,False,True,True,0.0,0,0.9825414997137951,0.9327418431597025,False,False,False,False,-0.29676136577850254,-0.2902505510091372,False,False,False,False,1981393.0,1409724.3731846435,False,False,False,False,47127.12640410356,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474124379905649,7.462966435373682,-1.9739602769143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933595889764774,-27.95538800135664,False,True,False,True,True,0.0,0,0.9968208092485551,0.9427745664739887,False,False,False,False,-0.3355920012952278,-0.3129212761521825,False,False,False,False,1953388.0,1418153.2666236411,False,False,False,False,46830.65932807094,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591650601909959,7.459212783245493,-1.5386324981357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56436185781075,-23.36538693529229,False,False,False,True,True,0.0,0,1.003453237410072,0.930647482014389,False,False,False,False,-0.3117092826391906,-0.3123152793956866,False,False,False,False,1970227.0,1426712.5493116465,False,False,False,False,46365.67236174426,False,False,False,False
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6755675758571994,7.455902143839227,-1.8072243065988993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60944029851361,-22.213715924203836,False,False,False,True,True,0.0,0,1.0129273197357083,0.9238724504452746,False,False,False,False,-0.306974581498626,-0.3096449304471563,False,False,False,False,1956556.0,1434927.1764541015,False,False,False,False,45858.778216600935,False,False,False,False
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880598326696284,7.435381078255761,-1.6065188313158059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.793046624257514,-19.947324737078848,True,False,False,True,True,0.0,0,1.0043004587155966,0.9323394495412848,False,False,False,False,-0.31725028168710023,-0.3134476060671283,False,False,False,False,2045961.0,1444400.569067216,False,False,False,False,46533.913438048985,False,False,False,False
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973941651760832,7.421901384372828,-1.4509748358983408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.478853074107604,-17.247501766476418,True,False,False,True,True,0.0,0,1.0047968397291196,0.9164785553047405,False,False,False,False,-0.24654147774623908,-0.2799945419066837,False,False,False,False,2129369.0,1455020.2346630732,False,False,False,False,47105.60470257535,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053748157048532,7.412560136366662,-1.40713860810984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43030640963726,-15.25316899759487,True,False,False,True,True,0.0,1,1.001126443255421,0.9304421289777529,False,False,False,False,-0.2834954552759852,-0.28174499859133445,False,False,False,False,2181255.0,1466279.6883892273,False,False,False,False,47179.71935834937,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7177101789029653,7.405855950195679,-1.6871099028391894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090064889889476,-15.25316899759487,True,False,False,True,True,0.0,1,1.0048640915593703,0.928469241773963,False,False,False,False,-0.31487327695807465,-0.2983091377747046,False,False,False,False,2150322.0,1476884.9955459833,False,False,False,False,46927.8322365145,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320911366984705,7.400147694665138,-1.6461716776138315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.196570543390955,-15.25316899759487,True,False,False,True,False,0.0,1,1.0005696382796923,0.9299344915978355,False,False,False,False,-0.34282825441539394,-0.32056869609504923,False,False,False,False,2150322.0,1487325.879335968,False,False,False,False,46574.93561269256,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480221187171652,7.394433515994685,-1.7505278028948164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39239417902661,-15.25316899759487,True,False,False,True,False,0.0,1,0.9960485464295794,0.9305673158340393,False,False,False,False,-0.34282825441539394,-0.33169847525522156,False,False,False,False,2127188.0,1497246.2222919997,False,False,False,False,46211.51025435624,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607096437946541,7.294315710921448,-1.576574874138432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41548462433956,-15.25316899759487,False,False,False,True,False,0.0,1,0.994074492099323,0.941309255079007,True,False,False,False,-0.34282825441539394,-0.3372633648353077,False,False,False,False,2199958.0,1508140.9785355346,False,False,False,False,46623.26978529645,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735965205303114,7.283141521181638,-1.613427010149967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053562149326005,-11.181549595056858,False,False,False,True,False,0.0,1,0.9977515458122541,0.934232715008432,False,False,False,False,-0.3126338688135818,-0.32494861682444476,False,False,False,False,2147103.0,1518047.3664652163,True,False,False,False,46719.885757617434,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7844573093994974,7.272512165595884,-1.5010532140968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.676578578262834,-11.181549595056858,False,False,False,True,False,0.0,1,0.991018804378333,0.9435868650014038,False,False,False,False,-0.32067870690723105,-0.32281366186583793,False,False,False,False,2196777.0,1528570.3065200192,False,False,False,False,46765.68597842956,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940285979827449,7.265541918161617,-1.4489930477121418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61452856568661,-11.181549595056858,False,False,False,True,False,0.0,0,0.9889298892988931,0.9568549531649165,False,False,False,False,-0.32141203601956175,-0.32211284894269987,False,False,False,False,2230112.0,1539446.9219228094,False,False,False,False,46557.4582888415,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897001654750878,7.261880959893206,-0.603875978177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23597158647489,-8.751518133346977,True,False,False,False,True,0.0,0,0.9895432030820033,0.9248761695101819,False,False,False,False,-0.22783810675520724,-0.27497547784895354,False,False,False,False,2342969.0,1551904.628559665,False,False,False,False,47585.35816033233,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7827987038893467,7.23082147091413,-0.5056491138111049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73664478749584,-2.2693320514230635,True,False,True,False,True,0.0,0,1.0219989136338945,0.9106463878326998,False,False,False,False,-0.09437559371457452,-0.18467553578176404,False,False,False,False,2478092.0,1566264.122690523,False,False,False,False,48942.5309020326,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763210362674594,7.234381432507414,-0.37920063833745277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61039008750304,2.605446035918064,True,False,True,False,True,0.0,0,1.0250201775625505,0.9117567931127256,False,False,False,False,-0.09370706548795198,-0.13919130063485802,False,False,False,False,2601747.0,1582318.1207883444,False,False,False,False,50100.86375626465,False,False,False,False
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717946618110487,7.220801570518718,-0.6683145090798738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38172969298888,2.605446035918064,True,False,True,False,True,0.0,0,1.001856271546009,0.9257491381596396,False,False,False,False,-0.17744153546796407,-0.15831641805141106,False,False,False,False,2473654.0,1596137.2817063546,False,False,False,False,51310.04416314426,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7698858111188918,7.207990338235561,-0.9650656337668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95309489171435,2.605446035918064,True,False,True,False,False,0.0,0,0.9929356357927788,0.9262166405023551,False,False,False,False,-0.17812535202800853,-0.16822088503970978,False,False,False,False,2364807.0,1608054.6416798995,False,False,False,False,52202.08999007226,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649258457847936,7.198626032535063,-0.789130130536717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23290420267334,2.605446035918064,True,False,True,False,False,0.0,0,0.9848879624804584,0.9424179260031268,False,False,False,False,-0.21531500456128858,-0.1917679448004992,False,False,False,False,2441818.0,1620981.2053747848,False,False,False,False,52586.72425379207,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539316646454026,7.192928817222892,-0.7267619108166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34407774534954,2.605446035918064,True,False,True,False,False,0.0,0,0.9919543213080716,0.938229950687776,False,False,False,False,-0.18497270207863237,-0.18837032343956578,False,False,False,False,2507980.0,1634733.1246712997,False,False,False,False,52797.19364520614,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743287183959115,7.18847926668081,-0.7849984222422759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79960870780624,2.605446035918064,True,False,True,False,False,0.0,0,0.9909467149508535,0.9399896533885154,False,False,False,False,-0.1740249015093566,-0.1811976124744612,False,False,False,False,2451877.0,1647402.0219632175,False,False,False,False,52848.44645690837,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329194860098939,7.16726822783877,-0.9172470382779464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.760026434137444,2.605446035918064,True,False,True,False,False,0.0,0,0.9848484848484848,0.9427324088341038,False,False,False,False,-0.1987196970137434,-0.18995865474410228,False,False,False,False,2240356.0,1656595.1068940202,False,False,False,False,55308.486046723745,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719148407793876,7.1648222924088,-0.5420609823842254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01764791868146,2.605446035918064,True,False,True,False,False,0.0,0,0.988596046629498,0.9257475924987331,False,False,False,False,-0.1373635192463593,-0.1636610869952308,False,False,False,False,2317639.0,1666843.849422795,False,False,False,False,55649.17618553423,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041807456346401,7.163927263901213,-0.4174031535558561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53017026511384,2.605446035918064,True,False,True,False,True,0.0,0,0.9899015400151477,0.926028780610957,False,False,False,False,-0.11984764811693399,-0.1417543675560824,False,False,False,False,2379813.0,1677897.6347030615,False,False,False,False,55750.33624467323,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687470569394661,7.164334259933118,-0.28995315407994554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1726239383198,4.182033676227377,True,False,True,False,True,0.0,0,0.9931367564819523,0.9313675648195222,False,False,False,False,-0.09504420606079475,-0.11839928680843857,False,False,False,False,2448981.0,1689852.4155603782,False,False,False,False,55958.362039329455,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777936649543784,7.164753084684965,-0.29471075787999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93425972045711,6.061603063292274,True,False,True,False,True,0.0,0,0.9933825400865359,0.9289895647747518,False,False,False,False,-0.08902967178688756,-0.10371447929766306,False,False,False,False,2448981.0,1701621.8509780467,False,False,False,False,56070.170379804964,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677638359035153,7.165074534522167,-0.32208173452693906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77587906434343,7.1294442462302,True,False,True,False,True,0.0,1,0.995923566878981,0.9261146496815289,False,False,False,False,-0.08702627508732595,-0.0953703771924945,False,False,False,False,2367363.0,1711943.4191799373,False,False,False,False,56466.26076151341,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583397285583142,7.164371937529417,-0.41676345149374333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95690513208344,7.1294442462302,True,False,True,False,True,0.0,0,0.9997445068983138,0.9238630556974964,False,False,False,False,-0.09036566469790788,-0.09286802094520119,False,False,False,False,2234988.0,1720052.6374872252,False,False,False,False,57643.14043962948,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487157583527412,7.146418538648741,-0.07926204656921959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02985745083183,8.863971955954796,True,False,True,False,True,0.0,0,0.999492385786802,0.9111675126903555,False,False,False,True,-0.04708296457118528,-0.06997549275819323,False,False,False,False,2276853.0,1728685.2012471133,False,False,False,False,57398.51810723213,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401099638076282,7.143230699413846,-0.37217152190032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52303536494527,8.863971955954796,True,False,True,False,False,0.0,0,0.9866565961732124,0.91515609264854,False,False,False,False,-0.07302108510618546,-0.07149828893218935,False,False,False,False,2231434.0,1736479.7562665378,False,False,False,False,57212.7891443293,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6295471559952116,7.140276941155113,-0.40549296224134623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.477691689391236,8.863971955954796,True,False,True,False,False,0.0,0,0.9816420193778684,0.9377868434472211,False,False,False,False,-0.10508390409474112,-0.08829109651346523,False,False,False,False,2190925.0,1743525.4189600798,False,False,False,False,56953.81566922342,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6179042463502705,7.140065816474966,-0.283321918418613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33422993313477,8.863971955954796,True,False,True,False,False,0.0,0,0.9709480122324157,0.9378185524974516,False,False,False,False,-0.09103378151754547,-0.08966243901550536,False,False,False,False,2203310.0,1750653.8620769777,False,False,False,False,56262.8262790029,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070553056717177,7.139950258133629,-0.2881949247442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23858876229713,8.863971955954796,True,False,True,False,False,0.0,0,0.9769526248399486,0.9367477592829706,False,False,False,False,-0.08502357496519097,-0.08734300699034817,False,False,False,False,2203310.0,1757671.7866959395,False,False,False,False,55648.76695684781,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968128715130417,7.138523480750031,-0.42479559817015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32328549827485,11.624055609552869,True,False,True,False,False,0.0,0,0.9731526463819994,0.9342879059064182,False,False,False,False,-0.09303862076759478,-0.09019081387897147,False,False,False,False,2146896.0,1763706.270623134,False,False,False,False,55660.63103503621,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867618652285829,7.140092667683175,-0.07685003125690229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41675030372175,11.624055609552869,True,False,True,False,True,0.1632738385385828,0,0.9734109901240819,0.9227652570270956,False,False,False,False,-0.05704977516183577,-0.07362029452040363,False,False,False,False,2183757.0,1770218.6850320776,False,False,False,False,55369.16388720619,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5754850441463057,7.140893069915689,-0.09712341004205093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56831016698828,11.624055609552869,True,False,True,False,True,0.01707219518450742,0,0.9757207890743551,0.9238745574102178,False,False,False,False,-0.04708296457118528,-0.060351629545794455,False,False,False,False,2166126.0,1776356.782938557,False,False,False,False,54784.076075001445,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628110751454222,7.141204812780677,-0.2686599810453398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03992427845096,11.624055609552869,True,False,True,False,True,0.0,0,0.9690853346959631,0.931527848748084,False,False,False,False,-0.061039561053492584,-0.06069559529964352,False,False,False,False,2148649.0,1782128.7552960985,False,False,False,False,54205.67179476886,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556107060792347,7.141148902261909,-0.3167535798069717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4347282809478,11.404716316993891,True,False,True,False,False,0.0,0,0.963627049180328,0.9400614754098365,False,False,False,False,-0.08302155500060349,-0.0718585751501235,False,False,False,False,2139123.0,1787663.5497876317,False,False,False,False,53512.963704927475,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483780342687959,7.14103743466512,-0.32101474469130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3645976159457,10.249239705509297,True,False,True,False,False,0.0,0,0.9635897435897434,0.9384615384615385,False,False,False,False,-0.08635863179400144,-0.07910860347206247,False,False,False,False,2139123.0,1793112.5335118545,False,False,False,False,52882.63868624643,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419458019509816,7.141889715486424,-0.17878119018105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37350477353967,10.249239705509297,True,False,True,False,False,0.0,0,0.9638461538461539,0.9371794871794875,False,False,False,False,-0.07302108510618566,-0.07606484428912406,False,False,False,False,2218619.0,1799709.5329922908,False,False,False,False,53295.24893917284,False,False,False,False
