date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_794,aVWAP_OB_bull_672,aVWAP_OB_bull_493,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,,,,,,,,,,,,,,,,,,,,,,,13.439031009599125,13.406021986959471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24930042659954627,13.342566396230485,2.797562817210133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90438058627967,21.57522076592977,True,False,True,False,True,11.888642578317778,0,1.0176355323318091,0.9157413455258007,False,False,False,False,0.30931394374436866,0.31581020694199957,False,False,False,False,2738331.0,2644449.2809987417,False,False,False,False,69922.31971718132,False,False,False,False
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,,,,,,,,,,,,,,,,,,,,,,,13.4623525563284,13.410498756296137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562480498717527,13.34886149987187,2.560559974823286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42279006943697,21.57522076592977,True,False,True,False,False,11.1231058019691,0,1.0150770239265814,0.9118321861684698,False,False,False,False,0.2631896140403387,0.28949991049116913,False,False,False,False,2659045.0,2644675.5712158154,False,False,False,False,70067.49305489945,False,False,False,False
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,,,,,,,,,,,,,,,,,,,,,,,13.505305011922001,13.419576336097574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26415967393481293,13.362286524157266,2.622328629969749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57753346557644,21.57522076592977,True,False,True,False,False,11.933097250592798,0,1.0108125819134992,0.9121887287024906,False,False,False,False,0.2617207655166326,0.2756103380039009,False,False,False,False,2819431.0,2647384.9577085935,False,False,False,False,71467.77998428085,False,False,False,False
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,,,,,,,,,,,,,,,,,,,,,,,13.523511414995244,13.423926339768196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26793546688415076,13.368113762363175,1.9664669398345789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08239087497907,21.53097405150244,True,False,True,False,False,8.47668344784444,0,1.0134250163719711,0.9092992796332683,False,False,False,False,0.2398162667549577,0.2577133023794293,False,False,False,False,2729125.0,2648652.2451859796,False,False,False,False,71759.84541088114,False,False,False,False
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,,,,,,,,,,,,,,,,,,,,,,,13.545823930410837,13.429697948673974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27251213709645744,13.37591704969581,2.088284787487319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.455879109011235,19.123882716282168,True,False,True,False,False,9.309533599534003,0,1.0137614678899083,0.910222804718218,False,False,False,False,0.2210140517743143,0.23936367707687178,False,False,False,False,2852471.0,2651812.2258807705,False,False,False,False,72559.6307533481,False,False,False,False
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,,,,,,,,,,,,,,,,,,,,,,,13.550494886703786,13.43097941067655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769768910905959,13.377637076124643,2.1025686351749617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023148266483865,17.748133889395135,True,False,True,False,False,9.560334577350968,0,1.0115511551155114,0.9184818481848189,False,False,False,False,0.20808738657994033,0.22372553182840604,False,False,False,False,2880787.0,2655362.222378743,False,False,False,False,71873.6829897303,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,,,,,,,,,,,,,,,,,,,,,,,13.558896731569158,13.433229413682524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28325517734987515,13.380947215567597,2.3443623895783876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.798621935252726,17.748133889395135,True,False,True,False,False,10.973803213009216,0,1.0066334991708124,0.9207296849087897,False,False,False,False,0.26465957356067843,0.24419255269454224,False,False,False,False,2922981.0,2659511.350713956,False,False,False,False,71413.5328658585,False,False,False,False
2025-06-11 18:00:00+00:00,14.045,14.405,14.025,14.31,181508.0,,,,,,,,,,,,,,,,,,,,,,,13.607417352322996,13.446235123417921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29718981103631004,13.401740541869742,3.05615947923359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98008712109038,17.748133889395135,True,False,True,False,True,15.090436077163886,0,1.0022764227642276,0.9021138211382119,False,False,False,False,0.3428281960959023,0.29351037439522226,False,False,False,False,3104489.0,2666410.2289974606,False,False,False,False,73120.42382917853,False,False,False,False
2025-06-11 19:00:00+00:00,14.305,14.405,14.305,14.325,170764.0,,,,,,,,,,,,,,,,,,,,,,,13.653325074120906,13.459554152057633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107454999928073,13.422516520599473,2.9042527709055026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92601577595045,14.053569813219028,True,False,True,False,True,15.312097470537473,0,1.020461188697629,0.9022409873335504,False,False,False,False,0.3428282018864897,0.318169288140856,False,False,False,False,3275253.0,2675849.6518037017,False,False,False,False,74634.27772329979,False,False,False,False
2025-06-12 14:00:00+00:00,14.265,14.375,14.255,14.31,71331.0,,,,,,,,,,,,,,,,,,,,,,,13.670049817627463,13.464806746966625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32299210656131383,13.430359581545014,2.7234115032096105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35402885444904,15.482615771176754,True,False,True,False,True,14.9724118308844,0,1.0198373983739837,0.9053658536585371,False,False,False,False,0.3219582981578413,0.32006379314934863,False,False,False,False,3203922.0,2684036.8199927914,False,False,False,False,74583.06411518661,False,False,False,False
2025-06-12 15:00:00+00:00,14.305,14.345,14.265,14.325,31611.0,,,,,,,,,,,,,,,,,,,,,,,13.677174999282759,13.467109341150037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.335008067672138,13.433753754963723,2.6603724836516816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5063498849108,16.755222264777075,True,False,True,False,True,15.2019169857594,0,1.017566688353936,0.9069616135328565,False,False,False,False,0.31678354791294067,0.3184236705311446,False,False,False,False,3235533.0,2692587.148364996,False,False,False,False,73916.83056301318,False,False,False,False
2025-06-12 16:00:00+00:00,14.325,14.355,14.225,14.345,60795.0,,,,,,,,,,,,,,,,,,,,,,,13.690373067248187,13.47148538843641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34696070343735513,13.440131223624297,2.6079863437303663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55812028320439,18.00884342445532,True,False,True,False,True,15.511365365039413,0,1.0254735467015021,0.9026779882429787,False,False,False,False,0.309052003217866,0.3137378368745053,False,False,False,False,3296328.0,2701947.471646159,False,False,False,False,73713.3913294781,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.41,14.345,14.405,36595.0,,,,,,,,,,,,,,,,,,,,,,,13.699028443223105,13.474342147351564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35983019018111945,13.44434629285774,2.669741820881449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08937340350754,19.738126794364305,True,False,True,False,True,16.439058157900586,0,1.0346745175008176,0.8910696761530916,False,False,False,False,0.3428282027115508,0.32828301979302804,False,False,False,False,3332923.0,2711730.037977226,False,False,False,False,73137.91239413734,False,False,False,False
2025-06-12 18:00:00+00:00,14.405,14.435,14.31,14.4,121065.0,,,,,,,,,,,,,,,,,,,,,,,13.725992096247966,13.483616083855221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37178653179646015,13.457778667480387,2.534307329442063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86270038512711,20.77491030193538,True,False,True,False,True,16.317965144959185,0,1.031606386445096,0.8888888888888893,False,False,False,False,0.3402452084469606,0.33426411411999435,False,False,False,False,3211858.0,2719483.959869052,False,False,False,False,73880.96801593366,False,False,False,False
2025-06-12 19:00:00+00:00,14.395,14.46,14.395,14.425,151167.0,,,,,,,,,,,,,,,,,,,,,,,13.758925358975455,13.495500208074949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38376454399180826,13.47472259506345,2.4761990648016567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76027559467151,21.95485177046197,True,False,True,False,True,16.711797986318935,0,1.0358656667753503,0.8891424845125533,False,False,False,False,0.34282820445535667,0.3385461592876755,False,False,False,False,3363025.0,2729461.340336198,False,False,False,False,75079.2010699502,False,False,False,False
2025-06-13 14:00:00+00:00,14.68,14.835,14.535,14.62,103323.0,,,,,,,,,,,,,,,,,,,,,,,13.787076112595615,13.505473264693514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40105527466092367,13.489251728918934,2.8194324885442996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56060242269722,24.848077274402087,True,False,True,False,True,19.66746728310836,0,1.0389403127992336,0.8684966485796365,False,False,False,False,0.3428282118488674,0.3406871855682715,False,False,False,False,3466348.0,2740885.939710831,False,False,False,False,75517.08942545485,False,False,False,False
2025-06-13 15:00:00+00:00,14.615,14.74,14.525,14.645,58597.0,,,,,,,,,,,,,,,,,,,,,,,13.801813287125727,13.51092537289576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417999073234907,13.497032253924734,2.7463404097791635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63789621078192,26.96559784219535,True,False,True,False,True,20.0,0,1.037950664136622,0.8750790638836182,False,False,False,False,0.32064074358327205,0.33066396457577174,False,False,False,False,3524945.0,2753041.8941339185,False,False,False,False,75254.76245761833,False,False,False,False
2025-06-13 16:00:00+00:00,14.645,14.685,14.545,14.575,67783.0,,,,,,,,,,,,,,,,,,,,,,,13.81754703843539,13.516972932241002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317539965229386,13.505510141961622,2.47708154794476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64354991743627,26.96559784219535,True,False,True,False,False,18.2758649773949,0,1.0520361990950224,0.8742727860374923,False,False,False,False,0.31331320901193055,0.3219885867938511,False,False,False,False,3457162.0,2763958.4849225394,False,False,False,False,75138.92117920563,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.715,14.565,14.695,66102.0,,,,,,,,,,,,,,,,,,,,,,,13.83337223740205,13.523111020316541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474970129247715,13.514100797804542,2.6388985134834386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.820089305682,26.96559784219535,True,False,True,False,False,20.0,0,1.0531743474057362,0.8704479535932972,False,False,False,False,0.32379129609125507,0.3228899414425531,False,False,False,False,3523264.0,2775730.663450872,False,False,False,False,74998.81387410166,False,False,False,False
2025-06-13 18:00:00+00:00,14.695,14.765,14.61,14.76,47481.0,,,,,,,,,,,,,,,,,,,,,,,13.84508816616861,13.527684646647275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4642035997081442,13.520494874706253,2.6701755998295846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60928488884952,26.96559784219535,True,False,True,False,False,20.0,0,1.0508365508365505,0.8741956241956245,False,False,False,False,0.3428282119099384,0.33285907667624576,False,False,False,False,3570745.0,2788056.4671183005,False,False,False,False,74572.18110085977,False,False,False,False
2025-06-13 19:00:00+00:00,14.765,14.855,14.72,14.845,122974.0,,,,,,,,,,,,,,,,,,,,,,,13.87719991054813,13.54030559973899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48281200526959756,13.53812581860472,2.7067971946255436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90751408493051,27.817016092103344,True,False,True,False,False,20.0,0,1.0551635663887107,0.8685054522129574,False,False,False,False,0.342828214216883,0.33784364544656437,False,False,False,False,3693719.0,2802097.7466978617,False,False,False,False,75322.59689774567,False,False,False,False
2025-06-16 14:00:00+00:00,14.53,14.585,14.47,14.555,48106.0,,,,,,,,,,,,,,,,,,,,,,,13.88570387171664,13.544136996773693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4924799625502862,13.543154578350945,2.054592061795279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39469072299788,28.059124084259466,True,False,True,False,False,15.214008396531039,0,1.0355457691097827,0.8741742686379367,False,False,False,False,0.24145082028966197,0.28964723286811317,False,False,False,False,3645613.0,2815175.502563011,False,False,False,False,74900.63415514494,False,False,False,False
2025-06-16 15:00:00+00:00,14.555,14.605,14.505,14.575,24034.0,,,,,,,,,,,,,,,,,,,,,,,13.89003089259916,13.546088102238826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016873959382091,13.545718150056564,2.051639842413359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08570232055473,23.46177582340819,False,False,True,False,False,15.514324029029677,0,1.0349166404529726,0.8776344762503936,False,False,False,False,0.2519133408783358,0.2707802868732245,False,False,False,False,3669647.0,2828423.122678313,False,False,False,False,74112.00416824347,False,False,False,False
2025-06-16 16:00:00+00:00,14.575,14.705,14.525,14.68,36984.0,,,,,,,,,,,,,,,,,,,,,,,13.897313816518189,13.549296578788127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122429040922006,13.549982659719324,2.206018533889303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38194082389222,22.168797226916595,False,False,True,False,False,17.0731290640412,0,1.0341478696741853,0.8746867167919803,False,False,False,False,0.2749329136923134,0.2728566002827689,False,False,False,False,3706631.0,2842038.7486833003,False,False,False,False,73536.37619664278,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.64,14.65,16428.0,,,,,,,,,,,,,,,,,,,,,,,13.900647261535147,13.55075921477065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218863222324881,13.551931765664719,2.1040371965259475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40742792735574,20.42316242002218,False,True,True,False,False,16.37503677083935,0,1.0432466311501098,0.8699467251645255,False,False,False,False,0.300196584164592,0.2865265922236805,False,False,False,False,3690203.0,2855188.582037048,False,False,False,False,72650.9750152995,False,False,False,False
2025-06-16 18:00:00+00:00,14.645,14.685,14.605,14.62,37197.0,,,,,,,,,,,,,,,,,,,,,,,13.907767277319257,13.553958699992595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295903822512191,13.556153499003619,2.0088100853986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22423827655917,18.364144331969527,False,True,True,False,False,15.67352595832386,0,1.0371419578218446,0.8797607806106393,False,False,False,False,0.2865487412179941,0.2865376667208373,False,False,False,False,3653006.0,2867557.844331047,False,False,False,False,72101.30098405454,False,False,False,False
2025-06-16 19:00:00+00:00,14.615,14.675,14.615,14.645,82528.0,,,,,,,,,,,,,,,,,,,,,,,13.92325783927031,13.561044552904269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376270183043544,13.565446117288008,2.007997823689821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313287201392015,17.378161922258784,False,True,True,False,False,16.05831441423721,0,1.0308467107333963,0.8816493547371738,False,False,False,False,0.2865487412179941,0.2865432039694157,False,False,False,False,3735534.0,2881014.8389925812,False,False,False,False,72262.95523236378,False,False,False,False
2025-06-17 14:00:00+00:00,14.905,14.915,14.795,14.795,65634.0,,,,,,,,,,,,,,,,,,,,,,,13.938243118497196,13.567590844324034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548894055975017,13.574217137812942,2.2240773950786266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50627029298715,17.378161922258784,False,True,True,False,False,18.30948833071737,0,1.029247044181705,0.878344741754823,False,False,False,False,0.3428282156375109,0.31468570980346333,False,False,False,False,3801168.0,2895280.7794733164,False,False,False,False,72160.1807326372,False,False,False,False
2025-06-17 15:00:00+00:00,14.795,14.81,14.715,14.805,53721.0,,,,,,,,,,,,,,,,,,,,,,,13.949372422871363,13.572654767278657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5596040427701587,13.580890769724899,2.1874560166068497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13217565512694,17.378161922258784,False,True,True,False,True,18.456398759740143,1,1.0277604491578292,0.8842794759825331,False,False,False,False,0.3073634320146478,0.31102457090905555,False,False,False,False,3854889.0,2910158.4263031874,False,False,False,False,71874.30196158856,False,False,False,False
2025-06-17 16:00:00+00:00,14.805,14.845,14.75,14.77,39480.0,,,,,,,,,,,,,,,,,,,,,,,13.95747761328923,13.576385126618769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691981082949134,13.585786919382397,2.080493703967192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91965871739444,17.378161922258784,False,True,True,False,True,17.599376149681024,0,1.0386075949367088,0.8718354430379749,False,False,False,False,0.3206901846216191,0.3158573777653373,False,False,False,False,3815409.0,2924193.3189186417,False,False,False,False,71372.064721874,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,,,,,,,,,,,,,,,,,,,,,,,13.963260971690927,13.579084336751118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763386141828605,13.58931104367411,2.0399274443771147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58325251955384,17.378161922258784,False,True,True,False,True,17.47575664035683,0,1.0371428571428571,0.8739682539682543,False,False,False,False,0.3178253103544417,0.3168413440598895,False,False,False,False,3786531.0,2937562.8953695153,False,False,False,False,70713.24201300775,False,False,False,False
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,,,,,,,,,,,,,,,,,,,,,,,13.978545224822215,13.586232077130308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834266746427587,13.598641676074976,2.1362724367859753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04539554421584,17.378161922258784,False,True,True,False,True,18.702799301440997,0,1.0325743200506006,0.8719165085388997,False,False,False,False,0.3254763382453643,0.32115884115262694,False,False,False,False,3861136.0,2951881.8582320036,False,False,False,False,70773.57934613942,False,False,False,False
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,,,,,,,,,,,,,,,,,,,,,,,14.01841743194454,13.605883608657967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870537369697202,13.623807325959756,1.9694835433776972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40887269805464,17.378161922258784,False,True,True,False,True,17.07445883320232,0,1.0354206198608473,0.8728652751423153,False,False,False,False,0.32739482967505595,0.32427683541384145,False,False,False,False,3648291.0,2962678.899189647,False,False,False,False,72976.2370306954,False,False,False,False
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,,,,,,,,,,,,,,,,,,,,,,,14.026662310278008,13.610252418872724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879564701666569,13.705287371026893,1.6322851735963968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.560249503139886,14.38662076275061,False,True,True,False,False,14.273707007007708,1,1.0264550264550265,0.8674136321195146,False,True,False,False,0.31116009784466003,0.31771846662925074,False,False,False,False,3597163.0,2972515.861992908,False,False,False,False,72637.50467363035,False,False,False,False
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,,,,,,,,,,,,,,,,,,,,,,,14.035542371907196,13.615268911875084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878809250026801,13.708882803531466,1.6093687619890369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03333441675957,11.117400140024465,False,True,True,False,False,14.033401070064755,1,1.0245952677459524,0.8854296388542965,False,False,False,False,0.26706319305197096,0.2923908298406108,False,False,False,False,3533314.0,2981210.406768212,False,False,False,False,72501.24878721747,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,,,,,,,,,,,,,,,,,,,,,,,14.039031228355341,13.617208846408715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876259918573478,13.711253986243033,1.7081375358914286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.498793818178,10.597875429109124,False,True,True,False,False,15.02186105398851,0,1.0373040752351095,0.8821316614420065,False,False,False,False,0.2819533772439988,0.2871721035423048,False,False,False,False,3557101.0,2990138.943097387,False,False,False,False,71745.98911609781,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,,,,,,,,,,,,,,,,,,,,,,,14.0444766275758,13.620217140592073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.589368405258666,13.715167871340421,1.679479456020644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7861695606264,9.762160500981821,False,True,True,False,False,14.774323020263743,1,1.0445280652242082,0.8755095641266857,False,False,False,False,0.2988520692415656,0.2930120863919352,False,False,False,False,3520937.0,2998368.370336187,False,False,False,False,71194.3303701118,False,False,False,False
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,,,,,,,,,,,,,,,,,,,,,,,14.049344788899159,13.623034616638304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905005664001901,13.718163254361528,1.5357085111141058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63976406959462,6.652577892270557,False,True,False,False,False,12.803402075236637,0,1.041783598378547,0.8727782974742753,False,False,False,False,0.2800855547893718,0.2865488205906535,False,False,False,False,3484934.0,3005912.0235092696,False,False,False,False,70648.72834886976,False,False,False,False
