date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_319,Gap_Up_aVWAP_315,Gap_Up_aVWAP_303,Gap_Up_aVWAP_301,Gap_Up_aVWAP_298,Gap_Up_aVWAP_297,Gap_Up_aVWAP_294,Gap_Up_aVWAP_291,Gap_Up_aVWAP_289,Gap_Up_aVWAP_287,Gap_Down_aVWAP_320,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,Gap_Down_aVWAP_310,Gap_Down_aVWAP_299,Gap_Down_aVWAP_292,Gap_Down_aVWAP_290,Gap_Down_aVWAP_284,Gap_Down_aVWAP_277,Gap_Down_aVWAP_270,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,30.675,31.165,30.565,30.845,5137.0,,,,,,,,,,,,,,,,,,,,,21.001573376981916,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.577307202461646,23.239971159096093,1.363566424590578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53772860713337,26.02188728567363,False,False,True,False,False,8.928690050421963,0,0.8932849936948297,0.8996952501050861,False,False,False,False,0.1440510406893674,0.17679303777844574,False,False,False,False,27846.0,10134.059557086986,False,False,False,False,1767.7252131413666,False,False,False,False
2025-06-10 16:00:00+00:00,31.125,31.37,30.715,30.93,2930.0,,,,,,,,,,,,,,,,,,,,,21.22649713633794,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.669297693130364,23.348431394181155,1.3373029634703482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3746397928065,21.794770027670026,False,False,True,False,False,9.045421788121658,0,0.8883922668006665,0.9048160588188625,False,False,False,False,0.15113455802513773,0.16396379790179172,False,False,False,False,30776.0,10454.089641473234,False,False,False,False,1785.7449772787095,False,False,False,False
2025-06-11 16:00:00+00:00,32.76,33.495,32.22,33.05,5477.0,,,,,,,,,,,,,,,,,,,,,21.698221025912943,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807386425070233,23.640211742565054,1.6203137812240802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16937052308322,21.794770027670026,False,False,True,False,False,11.883408954266745,0,0.8898287330435238,0.8945686900958468,False,False,False,False,0.25982547007716156,0.21189463398947664,False,False,False,False,36253.0,10854.072747806982,False,False,False,False,1842.9737373209,False,False,False,False
2025-06-12 16:00:00+00:00,33.78,33.96,33.31,33.83,4428.0,,,,,,,,,,,,,,,,,,,,,22.07723538445446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.955233049652685,23.88655571907242,1.669698599202174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00417826385801,21.794770027670026,False,False,True,False,False,12.886826895605083,0,0.9134702421362298,0.8815059968318625,False,False,False,False,0.28330283278679097,0.24759873338813382,False,False,False,False,40681.0,11316.505728461138,False,False,False,False,1883.0516638740644,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,31.795,31.87,14348.0,,,,,,,,,,,,,,,,,,,,,23.021561532223977,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0531039041035655,24.46231671525427,1.2237826084108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44352642471577,19.201265083751053,False,True,True,False,False,9.444553469523257,0,0.8969840065210669,0.8714900075891728,False,False,False,False,0.24733483497623443,0.24746678418218412,False,False,False,False,26333.0,11549.319593136159,False,False,False,False,2076.3066768372573,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.5,32.74,2818.0,,,,,,,,,,,,,,,,,,,,,23.197246000177913,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164117941765875,24.575907234875203,1.32445434079186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.359021551525885,17.93700882363993,False,True,True,False,False,10.58724901048599,0,0.8980408738548273,0.8722198731501057,False,False,False,False,0.2605008424079518,0.253983813295068,False,False,False,False,29151.0,11822.213863010016,False,False,False,False,2087.805798126602,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.7,31.64,32.02,2463.0,,,,,,,,,,,,,,,,,,,,,23.334733835903535,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.239980834170148,24.662132166722152,1.1791491077963174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.218608546662566,15.592476740748793,False,True,True,False,False,9.345677462474477,0,0.8841365743993255,0.8771111423352536,False,False,False,False,0.23929737798200026,0.24664059563853413,False,False,False,False,26688.0,12052.691167459474,False,False,False,False,2093.622762496732,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.775,32.22,32.47,1071.0,,,,,,,,,,,,,,,,,,,,,23.395656957667356,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.318353972271489,24.70128909827747,1.2295466407573912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54201728546959,14.557953667973862,False,True,True,False,False,9.947516710074627,0,0.890479941484274,0.8734597423057449,False,False,False,False,0.2490505350902728,0.24784556536440347,False,False,False,False,27759.0,12296.19983152987,False,False,False,False,2077.768146023914,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,23.395656957667356,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.408136524116172,24.70128909827747,1.2123198175453995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090956444674276,13.64228509654545,False,True,True,False,False,9.947516710074638,0,0.8903642309427152,0.8750845737483086,False,False,False,False,0.24822980420299998,0.24803768478370172,False,False,False,False,27759.0,12535.933167475143,False,False,False,False,2045.5546863956363,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,32.29,31.315,32.21,950.0,,,,,,,,,,,,,,,,,,,,31.938333333333336,23.44579437106413,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.489670135566866,24.732665094571754,1.1521902884475514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.144020452877186,12.230640610248038,False,True,True,False,False,9.481621649590984,0,0.8810906697948556,0.8823209636348032,False,False,False,False,0.22840584585231943,0.2382217653180106,False,False,False,False,26809.0,12757.221025343746,False,False,False,False,2028.56934242051,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,33.35,31.39,33.23,2200.0,,,,,,,,,,,,,,,,,,,,32.440026455026455,23.56930514752193,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573786245658098,24.81320791003507,1.2803568256458153,0.0,0.0,0.0,0.0,1.0,34.98,32.29,0.0,57.528068584556735,12.230640610248038,False,True,True,False,False,10.889189801638754,0,0.8839643842630784,0.8716183540522857,False,False,False,False,0.24524808005198664,0.24173492268499863,False,False,False,False,29009.0,13009.186590842291,False,False,False,False,2031.2271820729052,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.685,34.98,35.68,1553.0,,,,,,,,,,,,,,,,,,,,33.433413778439295,23.680694123258803,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.713409722943186,24.893176540339162,1.6067578033851702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93330047572256,12.230640610248038,False,True,True,False,True,14.096131104265634,0,0.8919358520716814,0.87649811665335,False,False,False,False,0.3356778946862922,0.28870640868564545,False,False,False,False,30562.0,13281.323232844738,False,False,False,False,2023.812807157046,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.45,35.6,35.81,1000.0,,,,,,,,,,,,,,,,,,,,33.87527237126659,23.754351024392978,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.852203984225911,24.946686100356246,1.5853751471280781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02093594930275,9.326472623199514,False,True,True,False,True,14.260636888055362,0,0.8983992252478067,0.8659279936196879,False,False,False,False,0.3428282513261024,0.3157673300058739,False,False,False,False,31562.0,13564.744578071952,False,False,False,False,2007.9397403794173,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.79,36.7,37.39,6750.0,,,,,,,,,,,,,,,,,,,,35.727991514762174,24.28148177201999,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.017765205995887,25.33951480599623,1.7171399783663313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75520377173052,12.880057141528177,False,True,True,False,True,16.229358811987023,0,0.9053380177933927,0.8551878506261689,False,False,False,False,0.34282825147569307,0.32929779074078347,False,False,False,False,38312.0,13948.422956706494,False,False,False,False,2081.460054482062,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.48,36.475,37.125,1466.0,,,,,,,,,,,,,,,,,,,,35.86477273271547,24.388350768820132,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171058684577729,25.41879876081643,1.6324230150785464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43460774190133,14.51088926526657,False,False,True,False,True,15.726079590975178,0,0.9056353528797584,0.8541355080847703,False,False,False,False,0.33498474471169465,0.3321412677262391,False,False,False,False,36846.0,14303.424151176161,False,False,False,False,2071.9180381335027,False,False,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.22,38.87,2196.0,,,,,,,,,,,,,,,,,,,,36.26930013445031,24.567535102138425,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.357727293663985,25.555475600428203,1.8095974297712054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22329032039042,17.2265663432554,False,False,True,False,True,17.844705720734012,0,0.9087218255634888,0.848187036259275,False,False,False,False,0.3428282516481321,0.3374847596871856,False,False,False,False,39042.0,14686.967962785833,False,False,False,False,2073.84178948027,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.65,35.245,35.87,4075.0,,,,,,,,,,,,,,,,,,,35.92166666666667,36.19913637114083,24.823010272069034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.455969569762557,25.741335035689772,1.3584638281500903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9948176070389,17.2265663432554,False,True,True,False,False,12.366535371845352,0,0.8989209425236732,0.8556210085884167,False,False,False,False,0.2653472055084693,0.3014159825978274,False,False,False,False,34967.0,15001.38706413799,False,False,False,False,2104.8674981704985,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.75,36.975,37.2,2164.0,,,,,,,,,,,,,,,,,,,36.40263263343484,36.30651322656646,24.970433413360986,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5847406596319376,25.85169090377861,1.4962026528632937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18804828401178,22.653103166476,False,True,True,False,False,13.994889712006668,0,0.8981404153443573,0.8536273036022495,False,False,False,False,0.30313911539253824,0.30227754899518283,False,False,False,False,37131.0,15344.4818383374,False,False,False,False,2105.7842811445994,False,False,False,False
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.52,376.0,,,,,,,,,,,,,,,,,,,36.52090073066263,36.342522217333915,24.99809995861604,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.728872268937403,25.87277809273065,1.636360579809161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44250226483685,22.653103166476,False,True,True,False,False,15.559903614316408,0,0.8981904841078504,0.8463712694322056,False,False,False,False,0.33317339327959244,0.31772547113738764,False,False,False,False,37507.0,15688.086771076356,False,False,False,False,2078.965920196621,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,36.52090073066263,36.342522217333915,24.99809995861604,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.864911983837681,25.87277809273065,1.6080563817191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61213825205355,22.60445983290066,False,True,True,False,False,15.559903614316408,0,0.9015402612595047,0.8428265047489069,False,False,False,False,0.33468658216326147,0.32620602665032455,False,False,False,False,37507.0,16026.364495555792,False,False,False,False,2046.7338904261308,False,False,False,False
2025-07-07 16:00:00+00:00,39.1,39.105,38.02,38.3,1106.0,,,,,,,,,,,,,,,,,,,36.800817035789834,36.441470045309615,25.078778118775446,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.986785816878073,25.93428297185248,1.5482720222715463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18794006959953,21.772877174439287,False,True,True,False,False,15.15852394173239,0,0.8990389956671482,0.8404066214865018,False,False,False,False,0.33585687724990854,0.3310314519501165,False,False,False,False,36401.0,16342.25031733012,False,False,False,False,2032.1488688691363,False,False,False,False
2025-07-08 16:00:00+00:00,38.35,38.74,37.46,37.585,700.0,,,,,,,,,,,,,,,,,,,36.89454241380675,36.483889522877945,25.127279556614834,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.078712971152667,25.970995620621263,1.4376057697370646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14307896829828,19.448378634429872,False,True,True,False,False,13.852514161866772,0,0.9045137921426581,0.8419336862635832,False,False,False,False,0.32316814868734156,0.32709980031872904,False,False,False,False,35701.0,16642.385971325,False,False,False,False,2011.4953980339558,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.26,1633.0,,,,,,,,,,,,,,,,,,,37.26954296797294,36.653588469817976,25.250144542142166,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.175342692213901,26.065606089307856,1.61392548391376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12000726131444,19.448378634429872,False,True,True,False,False,15.8990383297641,0,0.9069953621908127,0.828069787985866,False,False,False,False,0.34282825168485875,0.33496402600179387,False,False,False,False,37334.0,16963.186188823835,False,False,False,False,2005.627252328003,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.73,37.985,38.56,933.0,,,,,,,,,,,,,,,,,,38.425000000000004,37.36766269227268,36.714570203920985,25.315522006758222,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22479889674465,26.115493720488935,1.5130468763724503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06490785227966,18.793926083682464,False,True,True,False,False,14.619951201321392,0,0.8981932574260184,0.8317975557473347,False,False,False,False,0.3206657295336844,0.3278148777677391,False,False,False,False,36401.0,17264.547643260674,False,False,False,False,1988.9973724469485,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,37.805,38.25,2825.0,,,,,,,,,,,,,,,,,,38.33604532552776,37.55971932618978,36.864858321916664,25.507826590443454,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.248560356507982,26.262180912993387,1.4533225882924428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60501219464034,17.10987089991933,False,True,True,False,False,14.053672467802482,0,0.8952518224907837,0.8321645369626081,False,False,False,False,0.32006012766566966,0.3239375027167044,False,False,False,False,33576.0,17517.43837747369,False,False,False,False,2001.9586534942825,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.99,38.465,38.65,1187.0,,,,,,,,,,,,,,,,,,38.42380923491742,37.65009145054114,36.934932613400186,25.58938201496294,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.262778485854891,26.324792496499356,1.491654111822101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31024406520801,16.520923138499853,False,True,True,False,False,14.556532526164244,0,0.9001417808790415,0.8325595618692837,False,False,False,False,0.3306575803976219,0.3272975415571632,False,False,False,False,34763.0,17784.81142588495,False,False,False,False,1989.3236356106502,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.465,39.82,40.2,305.0,,,,,,,,,,40.16166666666667,,,,,,,,38.524770476190476,37.70014571353894,36.96625614012753,25.61249037703313,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.300358480264634,26.34283027380063,1.6694664163176691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41556595551165,16.520923138499853,False,True,True,False,True,16.46617530035029,0,0.8990554573574902,0.827441449403447,False,False,False,False,0.342828251778898,0.3350628966680306,False,False,False,False,35068.0,18052.76783788673,False,False,False,False,1963.2100908725006,False,False,False,False
2025-07-16 16:00:00+00:00,39.41,40.17,38.975,40.14,2534.0,,,,,,,,,,39.80463954444053,,,,,,,,38.92742912812607,37.99299772022274,37.174884840809355,25.79648071268391,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.337731182958553,26.485973863892283,1.6376188961350917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64080470989774,16.520923138499853,False,True,True,False,True,16.352172604773514,0,0.8976975044809044,0.8275747966358749,False,False,False,False,0.32787327030113445,0.3314680834845825,False,False,False,False,32534.0,18277.283065206317,False,False,False,False,1972.0595468279655,False,False,False,False
2025-07-17 16:00:00+00:00,41.725,42.155,41.335,41.68,1082.0,,,,,,,,,41.72333333333334,40.334103119952395,,,,,,,,39.26863918339725,38.206328752642705,37.315356405499266,25.884425426084412,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.31991459967866,26.555677773497187,1.8178458498945362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41175582174957,14.446500341869466,False,True,True,False,True,18.206128797774074,0,0.9013718845649323,0.8250163970266727,False,False,False,False,0.34282825192117716,0.3371481677028798,False,False,False,False,33616.0,18515.09263008684,False,False,False,False,1958.2601740089274,False,False,False,False
2025-07-18 16:00:00+00:00,40.75,40.93,40.51,40.66,1968.0,,,,,,,,,41.063031693989075,40.4563794079357,,,,,,,40.699999999999996,39.52864639099132,38.44127441593259,37.4953682584295,26.031743524707917,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.228169953506304,26.67152724697396,1.700070955275428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29071905108916,14.446500341869466,False,True,True,False,True,16.256443775451288,0,0.9039093298291723,0.8273105562855894,False,False,False,False,0.3174709841475488,0.3273095759252143,False,False,False,False,31648.0,18718.70359706224,False,False,False,False,1958.4111790630525,False,False,False,False
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.14,48.0,,,,,,,,42.21333333333333,41.08085431461158,40.47058418954579,,,,,,,40.73603174603174,39.54048842124609,38.44992262132212,37.501480436875305,26.03566698826909,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.182541366605879,26.67465207062004,1.8900421319586913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45716862777104,14.573112843054844,False,False,True,False,True,18.021137052764544,0,0.902248076766249,0.8256992959469379,False,False,False,False,0.34282825196288524,0.3350689139440498,False,False,False,False,31696.0,18919.901990906234,False,False,False,False,1928.7924010930826,False,False,False,False
2025-07-22 16:00:00+00:00,40.215,40.215,39.175,39.4,237.0,,,,,,,,40.03736842105263,40.97538130934533,40.43703730698629,,,,,,39.596666666666664,40.61617842876165,39.541685853044335,38.462758702120624,37.51479729850533,26.05188238717012,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.075816019907064,26.687276089296944,1.5741720563427783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21957653452388,17.435755265725987,False,True,True,False,False,13.025615477912481,0,0.9015004840271057,0.8294880068839411,False,False,False,False,0.2813588385327568,0.3082138762384033,False,False,False,False,31459.0,19114.30661120226,False,False,False,False,1902.563061541252,False,False,False,False
2025-07-23 16:00:00+00:00,39.725,40.31,39.28,40.31,350.0,,,,,,,,39.99839895013123,40.87957394843962,40.411802830574295,,,,,,39.81727995457126,40.52884492252529,39.554655012061495,38.487214762502134,37.53759750783782,26.07641059862808,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.080368171859064,26.706448049886525,1.683531203131266,0.0,0.0,0.0,0.0,1.0,41.865,40.215,300.0,61.09767260073879,15.56995326182232,False,True,True,False,False,14.133369183801157,0,0.9009529928257843,0.8294249919691616,False,False,False,False,0.2837234237359326,0.295968649987168,False,False,False,False,31809.0,19311.123562966568,False,False,False,False,1878.4923164010775,False,False,False,False
2025-07-24 16:00:00+00:00,41.865,42.49,41.865,42.2,165.0,,,,,,,42.185,40.44938541666667,40.93552077922078,40.45554293118055,,,,,,40.3367929964539,40.62756803949903,39.591960059595436,38.51534711975901,37.557882178663064,26.08978585339097,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056523726120949,26.717102591288725,1.9217838778917091,0.0,0.0,0.0,0.0,1.0,42.44,40.31,300.0,62.111868671177255,15.56995326182232,False,True,True,False,False,16.354923236012432,0,0.9075465707027942,0.8270798052497884,False,False,False,False,0.3410512240179606,0.3185099370025643,False,False,False,False,31974.0,19507.44722865701,False,False,False,False,1851.926544053774,False,False,False,False
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,42.55,400.0,,,,,,,42.573200589970504,41.210701388888886,41.10472666666667,40.58406827479193,,,,,,41.168925057870375,40.89344749579124,39.69637665503296,38.59173223771581,37.61207112879442,26.123220226765568,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063024254901839,26.743841083736925,1.9603263510777447,0.0,0.0,0.0,0.0,1.0,42.93,42.49,299.0,63.19425416815367,15.56995326182232,False,True,True,False,True,16.756625533056898,0,0.9098015476127812,0.8229457282728854,False,False,False,False,0.3428282520087079,0.3306690945056361,False,False,False,False,32374.0,19706.928666972406,False,False,False,False,1829.4160549986766,False,False,False,False
2025-07-28 16:00:00+00:00,42.955,44.0,42.93,43.745,629.0,,,,,,,43.09216917922949,42.01806087114999,41.42104529616725,40.826464325818435,,,,,,42.01279805352798,41.33490474936353,39.888208823606824,38.729250047688225,37.70838857128141,26.178122834771813,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06618292515005,26.78798852955355,2.1022349267055587,0.0,0.0,0.0,0.0,1.0,44.335,43.21,299.0,65.2491984333102,15.56995326182232,False,True,True,False,True,18.11415954779342,0,0.9145472773322078,0.8163518362178135,False,False,False,False,0.3428282520577378,0.33674867328168695,False,False,False,False,33003.0,19913.06930779454,False,False,False,False,1810.8049533707901,False,False,False,False
2025-07-29 16:00:00+00:00,44.525,45.095,44.335,44.58,106.0,,,,,,44.669999999999995,43.220823076923075,42.163335055986224,41.49013039117352,40.878536767212,,,,,,42.1620632397103,41.425481253736436,39.92790416895084,38.75684149030949,37.72734000205455,26.18793068940326,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07513636121722,26.79592598320792,2.202324917038474,0.0,0.0,0.0,0.0,1.0,45.335,44.0,299.0,67.46911348403371,12.869804518553217,False,False,True,False,True,19.044073527438567,0,0.9161466254129739,0.8119460905133986,False,False,False,False,0.342828252147959,0.339788462714823,False,False,False,False,33109.0,20117.65738054191,False,False,False,False,1784.373868822406,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,46.315,45.335,46.21,218.0,,,,,45.95333333333334,45.53347736625515,43.613238910847606,42.54708778448676,41.677133704913835,41.01610275221753,,,,,,42.554698337292166,41.66500363989323,40.02904712404712,38.82493034156504,37.77313800354138,26.209467225132283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.085686025038058,26.81346731928589,2.3988728502010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39589507951271,15.65746953235056,True,False,True,False,True,20.0,0,0.9195090809599499,0.8043880449227402,False,False,False,False,0.3428282522224771,0.34130835746865007,False,False,False,False,33327.0,20322.45339014591,False,False,False,False,1760.0890026391128,False,False,False,False
2025-07-31 16:00:00+00:00,45.32,45.32,42.595,43.43,652.0,,,,,44.32583141762452,44.36321038251366,43.66384485407066,42.83405585264409,41.91148989467692,41.22350414078675,,,,,43.781666666666666,42.84486277354613,41.95414344577135,40.208437690935305,38.961333164507096,37.8715493954314,26.266545970254345,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.996188587003134,26.859439052351963,2.072307420885688,0.0,0.0,0.0,0.0,-1.0,45.335,43.08,301.0,66.53495141971172,15.65746953235056,False,False,True,False,False,15.824071514948283,0,0.9020115974752401,0.8098732488325551,False,False,False,False,0.30239959241198483,0.3218539749403174,False,False,False,False,32675.0,20513.965740686283,False,False,False,False,1742.9093281795915,False,False,False,False
2025-08-01 16:00:00+00:00,42.795,43.08,41.475,42.015,798.0,,,,,43.30401278976819,43.38563322059377,43.26757524707996,42.69140901100934,41.9448960368756,41.30475821744627,,,,,42.90570114942529,42.69786404125645,41.98792796027045,40.317967837269975,39.06653410096226,37.956416744651854,26.329600705299338,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.86206793338683,26.909715700955978,1.9212864130693097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69114655537226,17.18136269727367,False,True,True,False,False,13.434435722412843,0,0.9023734541823487,0.8199554497273216,False,False,False,False,0.2668357158265657,0.2943448453834415,False,False,False,False,31877.0,20690.13681447409,False,False,False,False,1728.2595711535512,False,False,False,False
2025-08-04 16:00:00+00:00,44.515,44.755,43.995,44.49,49.0,,,,44.41333333333334,43.33567074354494,43.41325653684403,43.286183847088715,42.714512595837896,41.96294339998011,41.32072301994899,,,,,42.954983322214815,42.72118756936737,42.00907473309608,40.33182072345712,39.077210268948654,37.96419903250933,26.333996689338576,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.730884490147313,26.913270623968117,2.273572887867189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43062427989871,17.02565113222782,False,True,True,False,False,16.195849066286762,0,0.9020291612968437,0.8134334015616708,False,False,False,False,0.3113507557425272,0.3028478005629843,False,False,False,False,31926.0,20864.33624370705,False,False,False,False,1702.2245390426435,False,False,False,False
2025-08-05 16:00:00+00:00,43.07,44.32,43.05,43.05,65.0,,,,43.87736842105264,43.34069210624766,43.41532485875706,43.29013086740211,42.72778226168057,41.97745135707601,41.335288881948784,,,,,42.97652600170503,42.73451258290179,42.025816476106705,40.34585400774288,39.08882368082368,37.97299308284217,26.33952177851838,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567026547182588,26.917714602575376,2.13191869974754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0580813431505,14.733640269735005,False,True,True,False,False,13.830385226804374,0,0.90469658868653,0.8138128984734181,False,False,False,False,0.2965825633928331,0.2997151819779087,False,False,False,False,31861.0,21034.827154657327,False,False,False,False,1676.8412128559357,False,False,False,False
2025-08-06 16:00:00+00:00,44.935,45.97,44.65,45.595,641.0,,,45.405,45.17433774834437,43.886800797908926,43.91962765256359,43.654254185692544,43.121563025852836,42.2740305525558,41.58986923001854,,,,,43.68249055177626,43.13167788089714,42.368221888502475,40.559315868000695,39.249192413319605,38.08817203001217,26.39993878855892,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.472957417754222,26.966828097949033,2.4927442859227633,0.0,0.0,0.0,0.0,1.0,45.245,44.32,310.0,60.17466805591855,14.733640269735005,False,True,True,False,False,16.563901559929594,0,0.906471753466563,0.7965447205436172,False,False,False,False,0.33157618955356327,0.315645685765736,False,False,False,False,32502.0,21212.612780166517,False,False,False,False,1660.7816591682467,False,False,False,False
