date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_679,aVWAP_OB_bull_443,aVWAP_OB_bull_372,aVWAP_OB_bull_307,aVWAP_OB_bull_4,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,17.445,17.545,17.31,17.325,31151.0,,17.372222991456688,17.742260290050535,18.535082843621563,18.8723627362641,20.96613847254266,21.487868718829333,22.009354362529667,22.078982615216614,22.18733589619238,,16.835938472526703,17.094023828192373,17.562488010765602,17.402231911843433,18.07123051979442,18.71373906677419,19.064082592742537,19.343419231485733,20.304604276414526,21.559510310326182,23.346618852598386,23.351947119973875,23.251751013259177,23.451468752409863,20.96613847254266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3634107472802297,20.34561586963911,-1.2780748640984991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97640510249376,-3.8502729110262948,True,False,True,False,True,0.0,0,0.8887754059850884,1.0380962108058422,False,False,False,False,-0.2724508152077895,-0.2899926255240032,False,False,False,False,621564.0,447771.9145233634,False,False,False,False,41636.68785174181,False,False,False,False
2025-08-22 16:00:00+00:00,17.325,17.515,17.305,17.325,35354.0,,17.375412228834524,17.736222470658497,18.525191187995233,18.8605081410355,20.945300744148515,21.465644115056485,21.986712120515957,22.056366340482832,22.164897598022716,,16.879882712407955,17.108044004954035,17.557870107242284,17.402009054412193,18.06471500342495,18.70281771348959,19.051165899441116,19.329083306496635,20.28617863862423,21.53719544056173,23.32965922995555,23.336342877718803,23.237288647154475,23.439953519822534,20.945300744148515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3084489117972065,20.3327416159401,-1.302927520106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40143285041355,-1.8367775219184068,True,False,True,False,True,0.0,0,0.9112265887192811,1.0386489119844107,False,False,False,False,-0.27114606419473547,-0.28056934485936935,False,False,False,False,621564.0,450466.3654609857,False,False,False,False,41539.28183853651,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.43,17.33,17.33,13743.0,,17.374010554758083,17.733811082114766,18.52133077703864,18.855894193403326,20.93722449857377,21.457031154032432,21.977935392702925,22.04759924315055,22.156198499692795,,16.894556253202357,17.112791056334153,17.555957835181694,17.40184681773988,18.06214827733489,18.698562245358563,19.046143674760163,19.323515029781998,20.279033858172905,21.528547305181938,23.32307235454045,23.330280498031428,23.231668432489183,23.435475529960716,20.93722449857377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.259387419968704,20.327472723062773,-1.3266749635634838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07200842356971,-0.3871118008242007,True,False,True,False,True,0.0,0,0.9109827849204618,1.0227718457180215,False,False,False,False,-0.27327006497298634,-0.27691970491617784,False,False,False,False,635307.0,453332.11173290835,False,False,False,False,41108.33173251269,False,False,False,False
2025-08-22 18:00:00+00:00,17.335,17.435,17.335,17.38,12407.0,,17.374894614418448,17.731776828677052,18.517927429529273,18.85180862928414,20.93000521446718,21.449324327717402,21.97007466705755,22.039746182815573,22.14840475555285,,16.907592087830515,17.117257703081233,17.55443939183396,17.401776971594796,18.05991301089484,18.694800819959884,19.04168885995859,19.318566103597032,20.27265761926009,21.52080794675544,23.317158203149813,23.32483633050984,23.22662106677248,23.431451821182492,20.93000521446718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2068742927823193,20.322889477266305,-1.3335102442813154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7644330166533,1.2130528366071331,True,False,True,False,True,0.0,0,0.9106634552222468,1.0209108824173418,False,False,False,False,-0.2729158981953312,-0.2749178015557545,False,False,False,False,647714.0,456345.7844192198,False,False,False,False,40663.349845186916,False,False,False,False
2025-08-22 19:00:00+00:00,17.385,17.515,17.385,17.495,54605.0,,17.4014269241416,17.725131698190786,18.504248564251057,18.835078859218186,20.899301279999943,21.416423564279125,21.936406111774215,22.006096421719292,22.114986459964314,,16.966147349129034,17.140813966182435,17.55110593473788,17.40280959810354,18.051414395893975,18.679513926671103,19.02331468992231,19.297988540028985,20.24570927103843,21.48775220418988,23.291624855390143,23.301321479282574,23.20481906571963,23.414044567086734,20.899301279999943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1464097049773447,20.305103775318493,-1.3092112697785963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18772291538076,3.5570225810462546,True,False,True,False,True,0.0,0,0.9091907324036456,1.0200944328538486,False,False,False,False,-0.2683177700398798,-0.27161778579781715,False,False,False,False,702319.0,460159.3226452784,False,False,False,False,40879.49945999022,False,False,False,False
2025-08-25 14:00:00+00:00,17.415,17.49,17.31,17.475,20351.0,,17.403758080530757,17.722371072849317,18.499048259784757,18.82876751354538,20.887865150605236,21.4041774602852,21.923875283318274,21.993572255507793,22.102547211975207,,16.98343518372813,17.147812009568742,17.54937825266631,17.402943859400846,18.04809695145726,18.673728892098435,19.01640282567752,19.290270959944458,20.23565503924305,21.475448779273886,23.282100672336632,23.292546085747826,23.19667938808129,23.407539481019796,20.887865150605236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070878446587304,20.29778088909003,-1.3630838129306047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.403739608228186,4.825900719237779,True,False,True,False,True,0.0,0,0.909150901891773,1.01847778266608,False,False,False,False,-0.27185379824759076,-0.2717357920227039,False,False,False,False,681968.0,463598.2168678322,False,False,False,False,40561.22815053301,False,False,False,False
2025-08-25 15:00:00+00:00,17.47,17.475,17.285,17.3,15698.0,,17.400184266328353,17.71977118565847,18.49480566794425,18.823691063168706,20.878913548802828,21.394613282669432,21.914103706773577,21.983807453956803,22.09285070694346,,16.99388158080164,17.15164305615423,17.54732814352057,17.402713399215507,18.045270333895473,18.66904883626501,19.01087371102434,19.284134158515158,20.227751908825844,21.465842148459526,23.274685540438874,23.28571250191942,23.190338623637505,23.40247135312031,20.878913548802828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9974879449171623,20.291513853142874,-1.4976380011479538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.955745080191996,4.825900719237779,True,False,True,False,False,0.0,0,0.9132117191818685,1.0174682144831397,False,False,False,False,-0.27327006497298606,-0.27250292849784497,False,False,False,False,666270.0,466740.41505592776,False,False,False,False,40175.75174509839,False,False,False,False
2025-08-25 16:00:00+00:00,17.305,17.38,17.25,17.375,17261.0,,17.395471653989635,17.716813468810575,18.490102431557695,18.81808024000316,20.869071945082723,21.384101354701325,21.90336432458461,21.973075408286533,22.082193287917196,,17.00415535710755,17.155325769917,17.54491443225257,17.402369282614057,18.042107060083055,18.663869775210575,19.00476958666185,19.277367419172336,20.219056658042554,21.455283709845386,23.266528310432598,23.278193483640624,23.183360546286156,23.39689153361778,20.869071945082723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9141132023343457,20.284493283767347,-1.5200215328012425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.415544728903924,4.825900719237779,True,False,True,False,False,0.0,0,0.9113344500279174,1.0304857621440537,False,False,False,False,-0.27704360408432366,-0.27477326629108434,False,False,False,False,683531.0,470101.5093961459,False,False,False,False,39820.484276182135,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.305,17.315,15495.0,,17.3923956755963,17.714265358360137,18.485949034475247,18.81311309155418,20.860308561237304,21.374734371118034,21.893787531622383,21.963504174555716,22.072686899260358,,17.013128015938147,17.158685032680115,17.54289495895652,17.402108751675325,18.0393311500415,18.65928945380927,18.99936032712275,19.27136395826174,20.211322347935152,21.445874282713323,23.25923703323564,23.27147124413974,23.177121245320347,23.391899577026734,20.860308561237304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8451243958159906,20.278302030492096,-1.6060174789362098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94581099573203,4.825900719237779,True,False,True,False,False,0.0,0,0.9162921348314608,1.0283146067415732,False,False,False,False,-0.2733457607126585,-0.2740595135018714,False,False,False,False,668036.0,473170.26118845365,False,False,False,False,39443.34498507853,False,False,False,False
2025-08-25 18:00:00+00:00,17.315,17.36,17.21,17.25,23821.0,,17.382196069546534,17.70966828386897,18.4792249093482,18.805172327992235,20.846648056510638,21.360164018511952,21.878912301009958,21.948639822252378,22.057926168631745,,17.023248929129323,17.161723853809217,17.538772770683018,17.401215940178076,18.03467044823723,18.65192908826947,18.9907556312917,19.26186637300934,20.199217709430005,21.43124123940501,23.24792744964602,23.26104195909278,23.167437769792805,23.384150546597283,20.846648056510638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779582580877169,20.268033603827188,-1.6959221989797055,0.0,0.0,0.0,0.0,-1.0,17.305,17.265,852.0,53.77904864374978,8.879092525478065,True,False,True,False,False,0.0,0,0.916966696669667,1.0227272727272725,False,False,False,False,-0.27877360233136483,-0.2764165579166181,False,False,False,False,644215.0,475822.1176041365,False,False,False,False,39201.13808608507,False,False,False,False
2025-08-25 19:00:00+00:00,17.255,17.265,17.05,17.07,59625.0,,17.337372618522345,17.694883443843256,18.46073158207472,18.783802882230745,20.8115379122976,21.32286565535144,21.840936381293044,21.91070231325651,22.020266712279245,,17.032572061314433,17.159646399350546,17.52364154879881,17.396561161450908,18.02107424567018,18.631941836700793,18.967802139077964,19.236779759824742,20.167872026535374,21.393798394216905,23.219123045380698,23.234466988069794,23.14274543838271,23.364381961070173,20.8115379122976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106442387916285,20.239162373295724,-1.8526133613464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.482132692657196,4.738883392785567,True,False,False,False,False,0.0,0,0.9146135673304082,1.023624704691191,False,False,False,False,-0.2880380046404477,-0.2822272812785329,False,False,False,False,584590.0,477508.4413622119,False,False,False,False,39517.787108006225,False,False,False,False
2025-08-26 14:00:00+00:00,17.275,17.325,17.03,17.05,39955.0,,17.31596168036549,17.68550152939186,18.44868047211946,18.769841759049708,20.78842104731694,21.298276732058856,21.81586199346599,21.88564758388914,21.99538521958864,,17.038319885488505,17.158659971591593,17.514272004978366,17.393605170283298,18.01225570332103,18.618897262682022,18.952789503536213,19.22034875584287,20.147268069663088,21.36910893590686,23.199993293063113,23.21680677944174,23.12632988481026,23.351218788351538,20.78842104731694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6342032855118278,20.220586860362165,-1.9401422628820288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32892041450121,1.7910146782161007,False,False,False,True,False,0.0,0,0.9124635731898677,1.0224164985429274,False,False,False,False,-0.28658161666702836,-0.2844044489727806,False,False,False,False,544635.0,478549.1632015574,False,False,False,False,39524.56560245574,False,False,False,False
2025-08-26 15:00:00+00:00,17.055,17.11,16.92,16.925,38014.0,,17.285693873066737,17.674508786175494,18.436130282510575,18.755577832984315,20.765803452278764,21.2743156068297,21.791495933890328,21.861307839211776,21.97122325147699,,17.035617435797615,17.152289763680752,17.50240416787342,17.38925845274221,18.002619970534393,18.605462303751217,18.93757278437217,19.203845244959894,20.126959954033104,21.345060357069812,23.18145681502015,23.199687099251157,23.110405915957127,23.338445657125746,20.765803452278764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5492192802755997,20.201114291658694,-2.114687270788346,0.0,0.0,0.0,0.0,-1.0,17.03,16.975,858.0,42.49791998920933,-1.7439495943998153,False,True,False,True,False,0.0,0,0.9107402844663456,1.0271026990704444,False,False,False,False,-0.29844967375640685,-0.29142706136459373,False,False,False,False,506621.0,478984.38547750225,False,False,False,False,39501.145980712245,False,False,False,False
2025-08-26 16:00:00+00:00,16.925,16.975,16.9,16.92,31716.0,,17.260595797439002,17.664908611505005,18.425444047368696,18.743497142433895,20.7468745658363,21.254280982076573,21.771130542447402,21.840964755448027,21.95102822122968,,17.03140004562472,17.145738160868742,17.491922891263027,17.38523283022001,17.994303750086715,18.594057715022032,18.924714149332488,19.18993478803167,20.109930694828442,21.32495403982599,23.165943397833537,23.185353586334344,23.09706808864756,23.3277387508162,20.7468745658363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4470592826718718,20.184634526561204,-2.2560475342332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87659570946025,-4.144003525117007,False,True,False,True,False,0.0,0,0.9095936794582391,1.0381489841986453,False,False,False,False,-0.30372587052102695,-0.29757646594281034,False,False,False,False,474905.0,478921.13919102936,False,False,False,False,39380.44604302678,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.93,16.83,16.875,23167.0,,17.241775334983902,17.657552746209866,18.417458432758284,18.73451664627829,20.732973991304508,21.23958397423463,21.756199400952877,21.826050631585158,21.936223067245493,,17.026994447805777,17.14006091803497,17.483800945606212,17.381996251340265,17.988009512802993,18.585560825292625,18.91517667713723,19.179643600332582,20.097399102208264,21.310205857075793,23.154563658895622,23.174836074124983,23.087277824961333,23.319875438975917,20.732973991304508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349891110056018,20.17237689116129,-2.4426984270045704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.488920040240345,-6.390474634651419,False,True,False,True,False,0.0,0,0.9101199909440794,1.0344124971700248,False,False,False,False,-0.308003690973495,-0.30279007845815264,False,False,False,False,451738.0,478499.6951725638,False,False,False,False,39129.07478654574,False,False,False,False
2025-08-26 18:00:00+00:00,16.875,16.935,16.82,16.83,28189.0,,17.220291170577237,17.64859826702258,18.407748209398473,18.7236082907778,20.71612172250926,21.221765806476547,21.738092368597727,21.807963248007194,21.918265703654217,,17.021400344818208,17.133050214314686,17.473939580522966,17.377984891140215,17.980332352364183,18.575235023983467,18.903596968977425,19.167154669002574,20.082203177905033,21.29232507280177,23.140735898642735,23.162052102761827,23.075374916747336,23.31030869918342,20.71612172250926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242274059069533,20.15755733988977,-2.678601646388819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25686411444893,-8.553778262669304,False,True,False,True,False,0.0,0,0.9084099421178073,1.0356372715923279,False,False,False,False,-0.3081546644482714,-0.30547237145321204,False,False,False,False,423549.0,477647.74641019845,False,False,False,False,38959.46122396363,False,False,False,False
2025-08-26 19:00:00+00:00,16.835,16.925,16.78,16.9,105497.0,,17.158840341414678,17.61707147233362,18.372611084403072,18.68402973296406,20.654440346502355,21.15644937356397,21.671590730868893,21.741515016333782,21.852260733357017,,17.004195751868313,17.11025054447555,17.440025828703714,17.363692855272653,17.952672143571842,18.537810685027637,18.86153283045166,19.121717440326332,20.02669250697185,21.22676196647143,23.08957493384592,23.11471439102737,23.031276832860275,23.274792182725445,20.654440346502355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229770279950773,19.837911573776946,-2.6161813648336056,0.0,0.0,0.0,0.0,1.0,17.03,16.935,870.0,35.918378688500404,-8.553778262669304,False,True,False,True,False,0.0,0,0.9077360637087601,1.0359499431171788,False,False,False,False,-0.3095454207477652,-0.3075088961004886,False,False,False,False,529046.0,478444.61855887756,False,False,False,False,39991.050972429315,False,False,False,False
2025-08-27 14:00:00+00:00,17.15,17.29,17.03,17.195,42944.0,17.171666666666667,17.159691446157016,17.609864214542757,18.361555560200127,18.67100961115668,20.63186129027795,21.132260627701385,21.646714479715403,21.71662750073491,21.827489370781578,,17.011522904044032,17.112330845867287,17.434044805025177,17.36152557979971,17.94484339745267,18.52572571390551,18.84743450404917,19.10615295886234,20.006759270218314,21.20244571693452,23.069991184157857,23.0965741153451,23.014379739334007,23.261125836783126,20.63186129027795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764728215216327,19.82675586981619,-2.6951655097938487,0.0,0.0,0.0,0.0,1.0,17.155,16.925,860.0,42.76928028663046,-13.637718988052931,False,False,False,True,True,0.0,0,0.9126158715803754,1.0245308614062856,False,False,False,False,-0.2853390715115832,-0.2964239838060359,False,False,False,False,571990.0,479894.93455021275,False,False,False,False,40036.83312789553,False,False,False,False
2025-08-27 15:00:00+00:00,17.195,17.28,17.155,17.26,18400.0,17.189663536776212,17.161681220498565,17.60726016910918,18.357116430083373,18.665719807430037,20.622442504055382,21.12214188181706,21.636281628203786,21.706186514464427,21.81709151409727,,17.015573804483015,17.114037998594856,17.432130502991075,17.360900629265075,17.94179347101457,18.520839464909933,18.84167931138794,19.099764388872323,19.99848245317147,21.192269832046627,23.061724795236145,23.08891385470958,23.007243753196278,23.25534650911322,20.622442504055382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008597969767606,19.821999234601886,-3.1990608646774525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.360798304034304,-8.576313139793626,True,False,False,False,True,0.0,0,0.9218359463758237,1.0234037718700295,False,False,False,False,-0.2768638233905312,-0.28664390359828357,False,False,False,False,590390.0,481608.0363401319,False,False,False,False,39701.37835071886,False,False,False,False
2025-08-27 16:00:00+00:00,17.255,17.305,17.155,17.295,28128.0,17.209155937052934,17.16532991544412,17.603556285476408,18.35051676922493,18.65781977423191,20.608228812513754,21.106853468952938,21.620499916184354,21.69038997437776,21.801355913428406,,17.02203333771049,17.11698334513891,17.42955819386717,17.36010287481919,17.93731105505108,18.51355557031406,18.83306849803873,19.09018560166194,19.986015485811304,21.176892459435898,23.049176344331233,23.077282100249253,22.996406636258044,23.24656232118621,20.608228812513754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800710425574225,19.81452713309469,-4.343480277840751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64148957757873,-4.785478324103025,True,False,True,False,True,0.0,0,0.9350634371395617,1.0186851211072665,False,False,False,False,-0.2731944208507364,-0.27991916222450997,False,False,False,False,618518.0,483730.6714356337,False,False,False,False,39521.94612822709,False,False,False,False
