date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.28005800298928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0625975492082,3.481365381352475,False,True,False,True,False,1.2802000478171252,0,,,False,False,False,False,,,False,False,False,False,108059.0,59205.892824932525,False,False,False,False,20064.976761034744,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22247617458564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89551902996659,2.6095286687106665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87479.0,59644.235571832796,False,False,False,False,20072.96161745281,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.21042412866815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71860268964748,2.0444842566786647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94156.0,60179.30168699818,False,False,False,False,19865.27229005044,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.18541792039652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14328288212461,1.0652592013305835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83086.0,60534.44429650208,False,False,False,False,19728.911479351984,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.15871609838709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82344144974826,-0.5779764991845084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73400.0,60733.91027640127,False,False,False,False,19573.207425408542,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.0286246332339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.515719659828434,-3.9458417237638344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45639.0,60499.88065971288,False,False,False,False,19700.149945944842,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.71691701395402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78169550757682,-6.626492803628672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33620.0,60083.138323903375,False,False,False,False,19581.06234988368,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.71659032359258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92962353666566,-6.626492803628672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44240.0,59837.50827236998,False,False,False,False,19442.131150660676,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.719722124038675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35168196435346,-6.626492803628672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55989.0,59777.84147744952,False,False,False,False,19322.857799487643,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.75195467527207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00246756629963,-8.705739490719417,False,True,False,True,True,0.9594334830871745,0,,,False,False,False,False,,,False,False,False,False,73033.0,59983.34781113247,False,False,False,False,19287.526670813415,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.769996302660516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.396514518039545,-5.637754827272488,False,True,False,False,True,1.282395094565512,0,,,False,False,False,False,,,False,False,False,False,80930.0,60308.102108634295,False,False,False,False,19110.929358087626,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.75262633792186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.476403284493514,-5.573164028158949,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61496.0,60326.51913020585,False,False,False,False,19115.93820524906,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.753094243616914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94192390686749,-4.96200347461415,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87111.0,60741.782399504984,False,False,False,False,19216.698853229693,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.80757119479884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.001440065742315,0.7809277195817899,True,False,True,False,True,6.5738344791500545,0,,,False,False,False,False,,,False,False,False,False,98297.0,61324.03383517157,False,False,False,False,19092.19189426489,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.91768985251214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2797122274582,5.53757878157802,True,False,True,False,True,8.640212858478595,0,,,False,False,False,False,,,False,False,False,False,117141.0,62189.4131555565,False,False,False,False,19088.3439579197,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.10605614094192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04319506936972,9.720561173313016,True,False,True,False,True,10.94108551089856,0,,,False,False,False,False,,,False,False,False,False,144280.0,63462.135432214534,False,False,False,False,19213.16033066513,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.10605614094192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21885029731072,12.460035946189208,True,False,True,False,True,10.94108551089856,0,,,False,False,False,False,,,False,False,False,False,144280.0,64715.12558055229,False,False,False,False,18915.281875926135,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4211709199754197,64.60044304480182,2.2056157434268306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89894003152392,14.86331378978447,True,False,True,False,True,11.948629249318422,0,,,False,False,False,False,,,False,False,False,False,162219.0,66226.8135560476,False,False,False,False,18900.145722811,False,True,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613600878312993,64.6282025142122,1.3903469122405263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27884599870333,14.86331378978447,True,False,True,False,True,8.395944824783975,0,,,False,False,False,False,,,False,False,False,False,133078.0,67263.26605905461,False,False,False,False,19058.918657341062,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4788062052861388,64.72615157689415,1.483526654989491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06540821108425,14.86331378978447,True,False,True,False,False,9.060874754455025,0,,,False,False,False,False,,,False,False,False,False,158881.0,68683.69604263516,False,False,False,False,19163.47805800244,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476107026930958,64.78715833314179,0.5405039419919527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78325837147298,20.112412924178997,True,False,True,False,False,4.8824880127659505,0,,,False,False,False,False,,,False,False,False,False,108869.0,69306.72401096638,False,False,False,False,19641.74971601791,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487827314279824,64.80270395724726,0.9122671896971654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69741393456174,18.070767062515586,True,False,True,False,False,6.381538329771583,0,,,False,False,False,False,,,False,False,False,False,119989.0,70092.49573172658,False,False,False,False,19509.629565381972,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494422190910146,64.82424140412512,0.7867646793700321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7897911958564,16.08725956072125,True,False,True,False,False,5.890502358414285,0,,,False,False,False,False,,,False,False,False,False,103769.0,70614.61207697113,False,False,False,False,19458.62755661636,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514429321946444,64.85297660714147,1.1932041770929398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21343877029162,16.08725956072125,True,False,True,False,False,7.602215215342344,0,,,False,False,False,False,,,False,False,False,False,116576.0,71327.1917346925,False,False,False,False,19355.50154798665,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5148359498490092,64.84760821907327,0.14680915180874507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80325459730135,11.772882284025776,False,False,True,False,False,2.8615083473772707,0,,,False,False,False,False,,,False,False,False,False,106856.0,71878.02597136394,False,False,False,False,19206.11392708763,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5195898184102874,64.84723278318206,0.3966644218822947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.930595077936424,9.789669719456441,False,False,False,False,False,3.8572404558416302,0,,,False,False,False,False,,,False,False,False,False,120040.0,72624.72324312574,False,False,False,False,19112.74781969092,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5106998765860515,64.82482596856228,-0.3043794308115128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05944403193117,5.960516843460091,False,True,False,True,False,0.8085474431753212,0,,,False,False,False,False,,,False,False,False,False,105472.0,73133.98334788349,False,False,False,False,19042.286613184086,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5020011426202131,64.81765368485419,-0.17819805675199343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061041378309405,3.912790371545036,False,True,False,True,False,1.3042605654128359,0,,,False,False,False,False,,,False,False,False,False,115341.0,73788.3556990791,False,False,False,False,18900.065115305264,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5030981428459755,64.8085492656703,-0.09217579459446486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13232243897664,2.771306122708417,False,True,False,True,False,1.628739095560995,0,,,False,False,False,False,,,False,False,False,False,129423.0,74650.90832389958,False,False,False,False,18825.36643134704,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4729832509766199,64.74898821830777,-0.7189411132853294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1012247736219,-0.35841092154257836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94424.0,74957.46788476936,False,False,False,False,19076.120440163366,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4557494525049501,64.67857044298844,-1.2183212158772305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49560197096642,-3.9282024186195414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67797.0,74846.45287880395,False,False,False,False,19193.188340315868,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449411654480582,64.61515703916214,-1.3282334478344267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68239811633156,-6.700201676637221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45225.0,74387.20554734963,False,False,False,False,19245.573017210194,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4511821121149875,64.59532011013673,-0.9098238595378363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20429674972174,-6.700201676637221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56224.0,74105.60546134421,False,False,False,False,19117.719171982128,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4407544101165417,64.56032447130082,-0.6665427949119622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81213437756571,-6.700201676637221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84651.0,74269.09995031562,False,False,False,False,19262.049107300234,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4304331637780319,64.52201156571522,-0.6655407535440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79554249775411,-6.700201676637221,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57766.0,74013.23793558204,False,False,False,False,19380.23439245837,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4261930362249602,64.45085056572171,-1.080394116774152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.569201406439454,-6.700201676637221,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19020.0,73160.6295954955,False,False,False,False,19680.47882048227,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8997636718836914,62.06107669801759,-4.677464270704098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424707453089862,-14.448857143029855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117273.0,70208.17022192192,False,False,False,False,21488.42488528099,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2212343111128248,61.87632249061483,-3.563929501273012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07727071021994,-18.287899264672788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90156.0,67721.90401693089,False,False,False,False,21575.68961574175,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524449814289218,61.6368978664452,-3.2153136182390645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982971529804765,-21.012789170465457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124653.0,64739.3473655056,False,False,False,False,21776.02000929614,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7921680200611596,61.400060616011544,-2.879504585055535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84391717723676,-22.98168572400745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159254.0,61266.582290071405,False,False,False,False,21974.856908376816,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.00249393335271,61.264079811519174,-2.37272080132536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.487366043659662,-22.98168572400745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135405.0,58217.41047162068,False,False,False,False,22003.913390417485,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194076130013863,61.17801449104499,-2.212850978919627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.893312922695785,-22.98168572400745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150745.0,54977.68317748703,False,False,False,False,21900.596903744343,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3408219871087965,61.039127637787715,-1.8346166486685416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.431333394816704,-22.98168572400745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120178.0,52262.09119023917,False,False,False,False,22034.959742445983,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.49046403636955,60.9351548414244,-1.8579635182746763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.617726515010474,-22.98168572400745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141830.0,49252.91148186337,False,False,False,False,22029.02238209798,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6742652853852857,60.7292253215167,-2.038291941331986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18473568481496,-22.98168572400745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177892.0,45731.284947260836,False,False,False,False,22246.587926561577,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.814172312892073,60.53488287824209,-1.681854502629443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.456120420853004,-22.98168572400745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136022.0,42913.40456048159,False,False,False,False,22550.826873436592,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.949232173063112,60.45910619440163,-1.6608560618795527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687281629595766,-27.653862462141472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152699.0,39880.65410217955,False,False,False,False,22459.7597901275,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055266403530554,60.38504822027767,-1.4364156730138178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478759125253426,-24.758801832462513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133901.0,37186.364891293044,False,False,False,False,22402.98832051312,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143617819084027,60.30974196900134,-1.2814265699279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.611914942577656,-21.663165952788436,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113459.0,34850.77783871486,False,False,False,False,22372.585400815242,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2224243303137206,60.2089692039908,-1.141280181007472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826511065596115,-18.58303896635328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79316.0,33080.75027532393,False,False,False,False,22555.072448864616,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.299184395727696,59.72689529269609,-1.0832043625120777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.258747456064285,-17.16370446106726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106175.0,30921.74639508635,False,False,False,False,22621.80000779695,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373804032156878,59.64448406851999,-1.0527412830266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.142666271202664,-16.15953665727404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130825.0,28414.044900588884,False,False,False,False,22653.244968916377,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4460163868019835,59.58972125751703,-1.007580914639698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.995806232325094,-15.10266322238568,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113343.0,26216.26125871929,False,False,False,False,22573.070628313024,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.512529949989208,59.541126134207495,-0.9930407518332837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41652022579157,-14.389692426867228,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131994.0,23763.388991142245,False,False,False,False,22512.263331750033,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612438996398278,59.379702318924465,-1.3018496989582662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74123110465417,-14.389692426867228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167493.0,20798.173657946238,False,False,False,False,22713.608086296543,False,False,False,False
