date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,,,,,,,,,,,,24.914565547128927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615298695496374,30.32420847023538,-1.1518297161511966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06399813903607,-6.219327818904688,False,True,False,True,True,0.0,0,0.887599006056841,0.8988196924988352,False,False,False,False,-0.28737999077504045,-0.285804047505811,False,False,False,False,-41888.0,-30267.47747496852,False,False,False,False,2030.1011036219202,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,,,,,,,,,,,,24.97945027434842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.584906984858911,30.32264844821433,-1.1513962470010306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16242326309714,-6.219327818904688,False,True,False,True,True,0.0,0,0.8841343506646739,0.9018327696059154,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-41643.0,-30443.842165279086,False,False,False,False,2002.4251175192546,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,,,,,,,,,,,,25.155198274036426,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5576366940494304,30.29444891497123,-1.2886220008465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03755894991311,-6.219327818904688,False,True,False,True,True,0.0,0,0.879313784161181,0.9053261520047876,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-43079.0,-30639.73608519724,False,False,False,False,1993.6433327515142,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,,,,,,,,,,,,25.264508987485776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5197075508120492,30.275142711899083,-1.2501444078454484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92549192484212,-6.219327818904688,False,True,False,True,True,0.0,0,0.8778586069691734,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497326266532065,False,False,False,False,-42050.0,-30816.639401705812,False,False,False,False,1978.6876221662194,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,,,,,,,,,,,,25.270258751902585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479702085467046,29.961857212648734,-1.2290871768910916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32274147536857,-6.495524321355191,False,True,False,True,True,0.0,0,0.876360523419347,0.9030206677265501,False,False,False,False,-0.30957909737350653,-0.3022761800194136,False,False,False,False,-42171.0,-30992.67600012898,False,False,False,False,1949.8862636830222,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,,,,,,,,,,,,25.382624265523262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4492502449448854,29.98676922042463,-1.0848065390177042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.240568418360446,-6.495524321355191,False,False,False,True,True,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-41221.0,-31151.254666793644,False,False,False,False,1934.3841510677817,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,,,,,,,,,,,,25.454468599033817,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.386309355929276,29.979388061499,-1.0865481191364152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743294687519025,-9.25764013328871,False,False,False,True,True,0.0,0,0.879964083098649,0.9034325129586548,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-40509.0,-31296.33598978909,False,False,False,False,1915.4324588031648,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,,,,,,,,,,,,25.526752865699773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3636300532512826,29.928302291932336,-1.1827407381162245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46781329812784,-9.25764013328871,False,False,False,True,True,0.0,0,0.8792309885544377,0.9043216162274449,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-42364.0,-31467.92767986988,False,False,False,False,1914.4955214573793,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,,,,,,,,,,,,25.545106926598727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3353794278804347,29.923292458489804,-1.1073080404638749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59141696052376,-8.199153150216524,True,False,False,True,True,0.0,0,0.8799967133642825,0.908836941785465,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-42042.0,-31631.866785608334,False,False,False,False,1889.8056684115284,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,,,,,,,,,,,,25.63107682269976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2912988043962077,29.92704769972613,-0.9105972680824229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.210071339313615,-4.777183063822768,True,False,False,False,True,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-41321.0,-31782.085905211305,False,False,False,False,1871.684650296621,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,,,,,,,,,,,,25.65086185769136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219185801600353,29.925654081857395,-1.045498548168369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.999079632066895,-4.073463371352865,True,False,False,False,True,0.0,0,0.8857248825517186,0.9035687793620705,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-41556.0,-31933.619457068493,False,False,False,False,1846.3096944780686,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,,,,,,,,,,,,26.487869332033153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109908182069204,30.05344935535057,-0.3435629905445207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0006794178505,2.2962934518078058,True,False,True,False,True,0.0,0,0.8900307493121866,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-37389.0,-32018.199000369757,False,False,False,False,1882.2893891373235,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,,,,,,,,,,,,26.581319014824324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0543811127595157,30.062432122664045,-0.4476953177033703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49639975290933,5.186237695923786,True,False,True,False,True,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-38115.0,-32112.723046875653,False,False,False,False,1864.3624218638765,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,,,,,,,,,,,,26.82675786924939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9775202633935156,30.100079459635847,-0.13604591196775687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64849317281015,8.707831557910517,True,False,True,False,True,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-36664.0,-32183.285480257426,False,False,False,False,1857.9537021450565,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,,,,,,,,,,,,27.921322638229903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9967517955820764,30.36890642436905,1.800647482245968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34228296469377,15.426349118136741,True,False,True,False,True,10.509863088883126,0,0.8945003456486675,0.8922344266072665,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-33962.0,-32210.86244955576,False,False,False,False,1871.0396912590866,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,,,,,,,,,,,,30.080760351078034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966395639507678,30.925528448638868,0.9942947299675255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96727203836458,15.601302410042038,True,False,True,False,True,6.856756129441951,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-45868.0,-32422.601016229313,False,False,False,False,2026.6204712395659,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,,,,,,,,,,,,31.398101537313828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2072516187455613,31.363785083823437,3.2321177595136903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14647345814325,19.32919957264579,True,False,True,False,True,17.309061522939317,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-41528.0,-32563.769992721882,False,False,False,False,2062.4868205226735,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,,,,,,,,,,,,31.988572738386303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6167414369321045,31.572190428531265,3.698857052611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77312715126166,22.577044127280317,True,False,True,False,True,20.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-39797.0,-32675.913093609914,False,False,False,False,2057.3474899719345,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,,,,,,,,,,,,33.15284342917403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9803276665788987,32.004099909694915,3.28764392946384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22504650356304,24.82917701668113,True,False,True,False,True,20.0,0,0.9065999440089588,0.8773096304591268,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-36073.0,-32728.581107662474,False,False,False,False,2083.187063770819,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,,,,,,,,,,,,34.1409857696906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607937262030691,32.38749730402823,3.9480795118192296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96815797006867,27.46594877975511,True,False,True,False,True,20.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-33337.0,-32738.013958706466,False,False,False,False,2093.3081945650697,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,,,,,,,,,,,,35.950421076590416,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.53655970439771,33.11653216604941,4.33002967798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61248362707153,30.07787282847397,True,False,True,False,True,20.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-29268.0,-32684.215292680008,False,False,False,False,2123.939075269487,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,,,,,,,,,,,,36.974296983465855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135414090594309,33.55901839157095,3.271332841119591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2600274693398,30.07787282847397,True,False,True,False,True,20.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-32295.0,-32678.18094705706,False,False,False,False,2137.940019838952,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,,,,,,,,,,,,37.95808213429257,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.839954666358394,33.99674226971311,3.3659956612760014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51985472412608,30.07787282847397,True,False,True,False,False,20.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-29515.0,-32629.139381986406,False,False,False,False,2147.894438136023,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,,,,,,,,,,,,,,39.3979167709463,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.528641238689825,36.11715605002668,2.9570865769993344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33463712215035,30.07787282847397,True,False,True,False,False,20.0,0,0.9234597669170609,0.8315558440755512,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-25180.0,-32513.648848932353,False,True,False,False,2181.803051498255,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,,,,,,,,,,,,,,41.05875091228025,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.74250693739927,36.593005590730606,1.349303848706472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74070634518657,31.951217712983564,True,False,True,False,False,13.635405621357638,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-43346.0,-32681.592277631076,False,False,False,False,2429.6200584517705,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,,,,,,,,,,,,,,41.35132904886383,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.91384477236452,36.78915378558612,1.133563580339666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58186370912723,25.48206104492884,True,False,True,False,False,12.150154113368096,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-48258.0,-32923.08697100114,False,False,False,False,2468.1065691734484,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,,,,,,,,,,,,,,41.44336904747834,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.080166641533769,36.8548342878039,1.1194281149725345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.887876048164046,21.38286327615286,True,False,True,False,False,12.267475589902517,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-46664.0,-33136.124382303446,False,False,False,False,2454.5545293413015,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,,,,,,,,,,,,,,41.60104860171144,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.256601518217456,36.96938235835115,1.1839759518586213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.271813999388485,19.069273474135116,False,False,True,False,False,12.980499615684614,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-44093.0,-33305.99842288789,False,False,False,False,2456.359885475545,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,,,,,,,,,,,,,,41.67628783313245,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.37057120872647,37.035082240094894,0.8571598736804397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68349896935696,15.681473806041879,False,False,True,False,False,10.022221327991744,0,0.9094497132148333,0.8405360894996876,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-46519.0,-33510.85116051753,False,False,False,False,2455.889189576699,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,,,,,,,,,,,,,,41.60701659998328,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.399565412395887,37.012135802825114,0.18427908125944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96917303203949,10.306991300629264,False,True,False,False,False,3.982358069980126,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-48642.0,-33745.44261539322,False,False,False,False,2450.7281168700833,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,,,,,,,,,,,,,,41.584515653894115,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.44208253308955,37.011060670922305,0.32680790767725515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09187561351373,7.561410689631593,False,True,False,True,False,5.067987313776975,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-47357.0,-33956.47451282899,False,False,False,False,2432.6548127325627,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,,,,,,,,,,,,,,41.5377815992816,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.456160906657315,37.16957018011061,-0.04843453011734547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55613176126815,4.084758576383834,False,True,False,True,False,2.077128833995367,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-48258.0,-34178.20359014947,False,False,False,False,2408.908226488647,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,,,,,,,,,,,,,,41.501813042558425,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.498686065907307,37.31307176213366,0.31733472879827074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74567806181156,3.949933147335571,False,True,False,True,False,4.959672595494123,0,0.9065173390905411,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-46060.0,-34362.41748797661,False,False,False,False,2405.6383315043267,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,,,,,,,,,,,,,,41.474516597709666,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52800371008828,37.30656463479557,0.20795433790753703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302664013666686,2.975452393645547,False,True,False,True,False,4.047299024192874,0,0.9024937184232567,0.8535649636614162,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-47111.0,-34560.06993002348,False,False,False,False,2384.636186829841,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,,,,,,,,,,,,,,41.45612784098577,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.570957031302433,37.33591050069502,0.3376623507427843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95084811105669,2.975452393645547,False,True,False,True,False,5.054349454353769,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-45481.0,-34729.38667529442,False,False,False,False,2372.936400987518,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,,,,,,,,,,,,,,41.43415334977476,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.600467223847124,37.330744162512154,0.20571624673856165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.575162125616366,1.9430366617256283,False,True,False,True,False,3.9310776783633656,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-46437.0,-34910.900060173575,False,False,False,False,2350.968394770657,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,,,,,,,,,,,,,,41.4203294757478,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.619811372071334,37.32190755873726,0.08562744698268039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57291918431292,0.3093865359174117,False,True,False,True,False,2.904501255522135,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-46838.0,-35095.81633831042,False,False,False,False,2320.736326634678,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,,,,,,,,,,,,,,41.40716341998867,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.64430589703081,37.31776991456404,0.17031212256632997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66538710651883,-0.26245804180333465,False,True,False,True,False,3.5699090768048976,0,0.9007346982875047,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-46320.0,-35269.83468965444,False,False,False,False,2292.786926221737,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,,,,,,,,,,,,,,41.401733801422964,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.69361867916571,37.37566759670926,0.4422016360694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11501598746416,-0.26245804180333465,False,True,False,True,False,5.741171080541481,0,0.901248459518834,0.8588919251995927,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-43588.0,-35398.79849291561,False,False,False,False,2299.596431241555,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,,,,,,,,,,,,,,41.39419189018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.731447563236564,37.38798087448862,0.3518338858777557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.017527617798976,-0.26245804180333465,False,True,False,True,True,4.9654339650475805,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-44655.0,-35542.305493025444,False,False,False,False,2280.486409051763,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,,,,,,,,,,,,,,41.38124243374478,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.755562877754148,37.387844575470595,0.24123582390069992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68279127564813,-0.26245804180333465,False,True,False,True,True,3.987277706594064,0,0.8909136020290014,0.8747036444836521,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-45426.0,-35695.54106677699,False,False,False,False,2257.083518988945,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,,,,,,,,,,,,,,41.3746553727987,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.770498248248085,37.38620436145642,0.18628310414062665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.978774105204415,-0.26245804180333465,False,True,False,True,True,3.497380422198489,0,0.890705561223083,0.8768645399652597,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-45733.0,-35851.160585121535,False,False,False,False,2226.849665981364,False,False,False,False
