date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_852,aVWAP_OB_bull_514,aVWAP_OB_bull_456,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,,,,,,,,,,,,,,,,,,,6.663142389610609,6.499277975627822,6.095466440513588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15823753384416442,6.638551506248524,0.8623016956637735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80150549534635,7.158972175706822,True,False,True,False,False,4.034608015794753,0,0.9608496459808412,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,456935.0,187219.85988814945,False,False,False,False,69386.75489518793,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,,,,,,,,,,,,,,,,,,,6.66516549908908,6.502486089208886,6.100263710167504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497220247146373,6.639633038362776,0.9375171215107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53185784291779,10.652168089015902,True,False,True,False,False,4.160531577526669,0,0.9654598418643363,0.9529754473574699,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,565640.0,193086.83880461223,False,False,False,False,69996.34009061137,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,,,,,,,,,,,,,,,,,,,6.6656396674157765,6.503473863637352,6.101917824458488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14209183681709422,6.639590570337992,0.6714631311637047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87863627761289,7.231707755729126,True,False,False,False,False,2.891228363482316,0,0.9729957805907175,0.9514767932489455,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,524910.0,198231.38393942444,False,False,False,False,69542.59838378018,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,,,,,,,,,,,,,,,,,,,6.666599005584346,6.505272207032871,6.104824302488854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420646344461773,6.639847728784233,0.9161482850615897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84597794908904,6.197159589424608,True,False,False,False,False,3.7973413253847603,0,0.9758985200845666,0.9458773784355179,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,595175.0,204385.54852951085,False,False,False,False,69553.79840883784,False,False,False,False
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,,,,,,,,,,,,,,,,,,,,,,6.667018959843352,6.506259446617003,6.1065493680507155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14133431072231886,6.639743682715381,0.74473294380313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.082199509848465,0,0.9716582064297803,0.9479695431472083,False,False,False,False,0.09024415119556262,0.10385899890898267,False,False,False,False,551191.0,209762.37723447965,False,False,False,False,69157.36742575509,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,,,,,,,,,,,,,,,,,,,,,,6.668166409087589,6.508308696646638,6.109813506498379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13939308602795886,6.640308219610769,1.1097521749264074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.390027330811911,0,0.976321353065539,0.9420718816067655,False,False,False,False,0.11044687722826407,0.10715293806862337,False,False,False,False,630069.0,216278.75898278225,False,False,False,False,69308.07490752632,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,,,,,,,,,,,,,,,,,,,,,,6.669136844607844,6.509842597026936,6.112129884677334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13786277287255452,6.64104257118224,1.5519594184831231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.928078843036747,0,0.9736291335286733,0.9359564671410633,False,False,False,False,0.1176831022915084,0.11241802018006589,False,False,False,False,684215.0,223533.58442490964,False,False,False,False,69073.00397872746,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,,,,,,,,,,,,,,,,,,,,,,6.669632616688632,6.510485660812641,6.112995671681043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13685258722653337,6.6415705991385945,1.997984885801211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.429951100781757,0,0.9812499999999997,0.9341666666666666,False,False,False,False,0.16285310117350155,0.13763556067678373,False,False,False,False,702646.0,230961.6838911901,False,False,False,False,68287.85663022005,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,,,,,,,,,,,,,,,,,,,,,,6.6703635218823445,6.5113696965455965,6.114127189600306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368721373470407,6.642414627302257,1.991532959017073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25569548048503,2.183500574770335,True,False,True,False,True,7.429951100781757,0,0.997071129707113,0.9288702928870293,False,False,False,False,0.1982721738456028,0.16795386726119327,False,False,False,False,702646.0,238274.61902466,False,False,False,False,67584.9751320771,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,,,,,,,,,,,,,,,,,,,,,,6.6707090759688334,6.511788116721665,6.1146633433007445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13686341583695658,6.64281248770917,1.9887528791118514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90190129982949,3.87471777413532,True,False,True,False,True,7.429951100781757,0,0.99832285115304,0.928301886792453,False,False,False,False,0.19827217384560328,0.1831130205533983,False,False,False,False,702646.0,245474.1753188513,False,False,False,False,66706.10730057202,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,,,,,,,,,,,,,,,,,,,,,,6.671213338547796,6.512390065774358,6.115426230086115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13722549995464703,6.643401105935027,2.1249614259838445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709687186148926,5.771619696063723,True,False,True,False,True,7.946313532320502,0,1.0042052144659377,0.9230445752733392,False,False,False,False,0.20124485282993312,0.1921789366916657,False,False,False,False,717987.0,252799.955546466,False,False,False,False,65909.74904784997,False,False,False,False
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,,,,,,,,,,,,,,,,,,,,,6.673382797583142,6.514904631950082,6.1185386881201005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380208562381847,6.675841875535522,2.022579283110157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62167954198386,7.786969778708304,True,False,True,False,True,8.46514172167809,0,1.0012652889076337,0.9257697174188108,False,False,False,False,0.2161621393480278,0.20417053801984675,False,False,False,False,779117.0,260959.90972404016,False,False,False,True,65835.64441144919,False,False,False,True
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,,,,,,,,,,,,,,,,,,,6.673944692779395,6.516268210430382,6.120973126589179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13806454946793806,6.670342689206274,0.21480757303751807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8314538802186604,0,0.976878612716763,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,714744.0,267995.3219763806,False,False,False,False,65812.96775390733,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,,,,,,,,,,,,,,,,,,,6.674054729820395,6.51696327910628,6.122432199808982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13721972253366904,6.6680072878468595,0.3424632500740553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2363991901832527,0,0.9772445179975177,0.9453868431940424,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,756845.0,275574.3867519406,False,False,False,False,65445.340346870005,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,,,,,,,,,,,6.674431565630175,6.517680761629262,6.123619315087325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1367957970482095,6.667912112838768,1.002135227246195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6223635126267766,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,787031.0,283503.94664725935,False,False,False,False,64898.683907383645,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,,,,,,,,,,,6.674579509795988,6.517949661830929,6.124056356188004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336778095149733,6.66793557212264,0.8009139906303459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60932059820886,4.862704319937379,False,True,False,True,False,2.76676788722326,0,0.9966708281315023,0.933416562630046,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,776031.0,291140.0249938134,False,False,False,False,64063.04539719165,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,,,,,,,,,,,,,,,,,,,6.674775266934587,6.5183858880242225,6.124820095080675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332691174189368,6.667746426973613,0.8047893998519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88839374505014,3.877335974672185,False,True,False,True,False,2.76676788722326,0,0.9933471933471933,0.9351351351351354,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,776031.0,298657.71452879306,False,False,False,False,63382.64159258403,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,,,,,,,,,,,,,,,,,,,6.675275033201488,6.519535087632713,6.1268550154371955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13249776472689015,6.667335035378043,0.5106875935713403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6093483380142892,0,0.9966749792186201,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,721742.0,305217.16081516835,False,False,False,False,63241.65490122613,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,,,,,,,,,,,,,,6.675455665098562,6.521101658803536,6.130260840919932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13147664472472956,6.681058478643672,0.2581562788386503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.032001072088832,0,0.9892473118279568,0.935483870967742,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,620256.0,310101.48390330526,False,False,False,False,63834.59048415285,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,,,,,,,,,,,,,,6.675419689764328,6.522175190918725,6.132807442317164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13088919734625395,6.678857880951318,-0.18227540114104382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0,0.9884345311854603,0.9392812887236681,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,540953.0,313680.5771761222,False,False,False,False,64074.410786724126,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,,,,,,,,,,,,,,6.675455101047348,6.522627560320225,6.133820469372375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12971771153026593,6.6783768766683895,0.16669368489873113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6014256575258443,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,571940.0,317684.59923540713,False,False,False,False,63561.427673751656,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,,,,,,,,,,,,,,,,,,,6.6757831597302735,6.52349093675301,6.135428398482609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12264840247877419,6.67878499277087,0.6214105172900202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.142931404707042,0,0.9806701030927836,0.9591924398625431,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,617112.0,322326.8845185791,False,False,False,False,63276.32026795706,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,,,,,,,,,,,,,,,,,,,,6.676417386559001,6.524715470355473,6.1374991859945975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944194564031191,6.679943075272052,0.7958420655186155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.6987938170015333,0,0.9806368330464718,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,672269.0,327752.34367332986,False,False,False,False,63150.439333570124,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,,,,,,,,,,,,,,,,,,,,6.676967637678426,6.525856060773551,6.1394837383893055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110994805494725,6.680643749320415,0.8500960946687657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.698793817001544,0,0.9802235597592432,0.9518486672398968,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,672269.0,333093.6871822705,False,False,False,False,63009.36275475508,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,,,,,,,,,,,,,,,,,,,,,6.677482312515107,6.526765179851077,6.140970763295125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10285746281929556,6.681448649903588,1.2498009047943934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.690152960619148,0,0.9840654608096469,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,711322.0,338957.6920321578,False,False,False,False,62637.94627793717,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,,,,,,,,,,,,,,,,,,,,,,6.677905941774217,6.527402253116018,6.141932894830878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09832369780228334,6.703676649214709,1.233917697331288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.115198770156258,0,0.98707453683757,0.9461439034898752,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,735211.0,345101.1541711941,False,False,False,False,62037.18742091489,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09536690645508064,6.703418852246753,0.9078741355003257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.008124442557655,0,0.9896417781614157,0.9447561501942169,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,658437.0,349959.0742615632,False,False,False,False,62265.66513531931,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0939327438134629,6.703418852246753,1.2411129816963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.8785756591133556,0,0.9887494591086111,0.9489398528775422,False,False,False,False,0.08246032241537443,0.07549663439672426,False,False,False,False,658437.0,354741.67776138394,False,False,False,False,61300.30598593451,False,False,False,False
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0930452277893914,6.703418852246753,1.252951392812207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.8785756591133556,0,0.9890829694323144,0.9545851528384279,False,False,False,False,0.08610251405102037,0.08079957422387232,False,False,False,False,658437.0,359450.1323697346,False,False,False,False,60349.9136450673,False,False,False,False
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288533083673658,6.703418852246753,1.2551082792412107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.8785756591133556,0,0.985081175954366,0.953927161035542,False,False,False,False,0.08610251405102037,0.08345104413744635,False,False,False,False,658437.0,364085.58768183173,False,False,False,False,59414.256069174786,False,False,False,False
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09267486515013638,6.703418852246753,1.257958644605327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.8785756591133556,0,0.9841619005719314,0.9524857017157942,False,False,False,False,0.08610251405102037,0.08477677909423337,False,False,False,False,658437.0,368649.1754697103,False,False,False,False,58493.10481228835,False,False,False,False
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0919287816783528,6.703418852246753,1.2681680930043187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.8785756591133556,0,0.9849690539345711,0.953580901856764,False,False,False,False,0.08610251405102037,0.08543964657262687,False,False,False,False,658437.0,373142.009958552,False,False,False,False,57586.23497023737,False,False,False,False
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108317157471804,6.703418852246753,1.2799416811876416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.8785756591133556,0,0.9932825794894763,0.9498432601880878,False,False,False,False,0.08610251405102037,0.08577108031182362,False,False,False,False,658437.0,377565.18809872953,False,False,False,False,56693.425125737565,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09111634973567899,6.703418852246753,1.2794756165215058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92361681028699,2.669788580834634,True,False,True,False,True,3.8785756591133556,0,0.9882830103650294,0.9540333483551149,False,False,False,False,0.08610251405102037,0.085936797181422,False,False,False,False,658437.0,381919.78983363294,False,False,False,False,55814.45729433078,False,False,False,False
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0912691791517182,6.703418852246753,1.277333146159366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.997492928664414,3.110826234349396,True,False,True,False,True,3.8785756591133556,1,0.9895738893925659,0.9519492293744334,False,False,False,False,0.08610251405102037,0.08601965561622119,False,False,False,False,658437.0,386206.87836334406,False,False,False,False,54949.116871162856,False,False,False,False
2025-07-04 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114842859864018,6.703418852246753,1.2790253166798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04674367424937,3.505601955636351,True,False,True,False,True,3.8785756591133556,1,0.9886000911992706,0.9525763793889649,False,False,False,False,0.08610251405102037,0.08606108483362078,False,False,False,False,658437.0,390427.50040422246,False,False,False,False,54097.192578586684,False,False,False,False
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,,,,,,,,,,,,,,,,,,,,6.663333333333335,,6.6788294723903245,6.529716885645676,6.146233668200464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09124726331802221,6.700089463408626,-0.05577661426280628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17620335531587,-0.618382547371553,False,True,False,True,False,0.0,0,0.9762544802867384,0.9520609318996417,False,False,False,False,-0.038896348133215866,0.023582368350202457,False,False,False,False,611975.0,393862.3453591957,False,False,False,False,53978.817499848905,False,False,False,False
