date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_672,aVWAP_OB_bull_240,aVWAP_OB_bear_837,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,,,,,,,,,,,,,,,,,,,,,,46.176352491679175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9842249082416272,46.99682545246709,0.2107495706741646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06378210333263,-19.939224415379776,False,True,False,True,True,0.0,0,0.9495485506098527,0.981466814509742,False,False,False,False,0.12332907390742101,0.133918619329146,False,False,False,False,17823.0,10928.422407880025,False,False,False,False,14246.355998468247,False,False,False,False
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,,,,,,,,,,,,,,,,,,,,,,46.216033940782005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9669081055035342,47.00115900499833,0.2104017944934577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41350979590036,-18.305883551939665,False,True,False,True,True,0.0,0,0.9520905923344948,0.9790148875514731,False,False,False,False,0.13059295861005277,0.13225578896959939,False,False,False,False,17823.0,11035.315083726846,False,False,False,False,14521.1256729106,False,False,False,False
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,,,,,,,,,,,,,,,,,,,,,,46.23875526992219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9503353557785916,47.01038459618381,0.48689852286305596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08267639326112,-12.673345451043062,False,False,False,True,True,2.3052000006345104,0,0.9586607984910405,0.9677774284816097,False,False,False,False,0.19256188900691332,0.16240883898825637,False,False,False,False,30834.0,11342.271439017903,False,False,False,False,14497.712871780202,False,False,False,False
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,,,,,,,,,,,,,,,,,,,,,,46.25010544574754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9278965992234394,47.01416628665881,0.3609289593754513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66318599341962,-10.924088174865304,False,False,False,False,True,0.7840454481409083,0,0.9575971731448762,0.9707106399685906,False,False,False,False,0.18159717099759742,0.1720030049929269,False,False,False,False,23570.0,11531.848626009873,False,False,False,False,14385.562284620819,False,False,False,False
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,,,,,,,,,,,,,,,,,,,,,,46.26398958705936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9084299192678684,47.01890314379342,0.5036060514998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7246682227105,-7.717264689119787,False,False,True,False,True,2.359270145474433,0,0.950723720635925,0.9805425927390653,False,False,False,False,0.17258379297411242,0.17229339898351964,False,False,False,False,32401.0,11855.40136049034,False,False,False,False,14299.445039898015,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,,,,,,,,,,,,,,,,,,,,,,46.27428590063276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8708400868675643,47.02317836474231,0.5702366774938664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530258589102836,-4.761537638762505,True,False,True,False,True,2.9946201331752036,0,0.9557388752280478,0.9755691282620769,False,False,False,False,0.2032966883114212,0.1877950436474704,False,False,False,False,38225.0,12264.232347149404,False,False,False,False,14168.042791217425,False,False,False,False
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,,,,,,,,,,,,,,,,,,,,,,46.28313112549684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811649800596132,47.02680542738252,0.5923852238243515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474293088935916,-2.5841472620605614,True,False,True,False,True,3.0529951185938415,0,0.9575800824611481,0.9705042816365369,False,False,False,False,0.20302086908379038,0.1954079563656304,False,False,False,False,43277.0,12745.050450294375,False,False,False,False,14026.708794454365,False,False,False,False
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,,,,,,,,,,,,,,,,,,,,,,46.321030116472535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7403598364592205,47.04095922589049,0.5884074963445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35782101378903,-1.3172867544568234,True,False,True,False,True,2.8276553960958175,0,0.9541211833570638,0.9721563043822181,False,False,False,False,0.19201258668351207,0.19371027152457124,False,False,False,False,20015.0,12857.762846413842,False,False,False,False,14169.89160384267,False,False,False,False
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,,,,,,,,,,,,,,,,,,,,,,46.344552883292195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690643667071513,47.05132397741919,0.8095591337420012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62910102381168,2.1792024182537943,True,False,True,False,True,4.921606577164244,0,0.954930904522613,0.9668655778894474,False,False,False,False,0.21768245046832632,0.20569636099644878,False,False,False,False,32864.0,13167.937065849286,False,False,False,False,14149.412664248212,False,False,False,False
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,,,,,,,,,,,,,,,,,,,,,,46.352498661632644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6196440410842818,47.05524247222919,0.9290668132014014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69577581817397,5.381339541522472,True,False,True,False,True,5.730352901982805,0,0.962977488430465,0.9652521766413055,False,False,False,False,0.25518176837077,0.2304390646836094,False,False,False,False,36731.0,13533.255871029916,False,False,False,False,13989.995413639712,False,False,False,False
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,,,,,,,,,,,,,,,,,,,,,,46.35631754884802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5322802503999615,47.05722538069661,1.0982159555108475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80038594339663,8.554761995789015,True,False,True,False,True,6.763502717497385,0,0.978283268605849,0.9620353491321235,False,False,False,False,0.27219689118335055,0.25131797793348,False,False,False,False,38472.0,13919.903066827903,False,False,False,False,13800.088508001887,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,,,,,,,,,,,,,,,,,,,,,,46.36402669212941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796621631700664,47.060997907913034,0.9387292090453505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12388222797269,8.554761995789015,True,False,True,False,True,4.806646983702997,0,0.9702499008330027,0.9634272114240383,False,False,False,False,0.262536697917082,0.256927337925281,False,False,False,False,34692.0,14241.951081295687,False,False,False,False,13644.7382985755,False,False,False,False
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,,,,,,,,,,,,,,,,,,,,,,46.369120800107005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4298462621321695,47.06351416130859,1.0745811486056012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09491165784425,8.554761995789015,True,False,True,False,True,5.682257396297199,0,0.9727734561041435,0.9601524051436738,False,False,False,False,0.26055382231894275,0.2587405801221119,False,False,False,False,37161.0,14597.285173058544,False,False,False,False,13471.47103813247,False,False,False,False
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,,,,,,,,,,,,,,,,,,,,,,46.388167848242304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711127295438257,47.073257951048134,1.2739594719779266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52348933374928,9.203049013625787,True,False,True,False,True,6.952631436732162,0,0.9726016518424396,0.9598951715374845,False,False,False,False,0.2699195019687708,0.26433004104544133,False,False,False,False,45979.0,15083.82338742973,False,False,False,False,13399.324200331966,False,False,False,False
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,,,,,,,,,,,,,,,,,,,,,,46.40094860779866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277256395913093,47.078578046026564,0.9484563615024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.854602960288744,9.203049013625787,True,False,True,False,False,3.4196666843102754,0,0.9582939135919268,0.9627089246294547,False,False,False,False,0.22546516344013476,0.24489760224278806,False,False,False,False,38571.0,15447.965660492833,False,False,False,False,13306.435453039998,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,,,,,,,,,,,,,,,,,,,,,,46.417482575521696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1630744555655896,47.0859941394343,1.1297693404561229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62194053441858,14.874095058593909,True,False,True,False,False,4.067277023046586,0,0.9627441713925645,0.9584908632640204,False,False,False,False,0.24560426651464484,0.24525093437871645,False,False,False,False,47548.0,15945.640611492943,False,False,False,False,13239.312422760308,False,False,False,False
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,,,,,,,,,,,,,,,,,,,,,,46.42422834642344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395822749096437,47.08895945376095,1.2274550817538328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78839258922218,12.945606587835407,True,False,True,False,False,3.8357017002557647,0,0.9633914421553091,0.964342313787639,False,False,False,False,0.24307648965623965,0.24416371201747805,False,False,False,False,43793.0,16377.382617516309,False,False,False,False,13092.26881930666,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,,,,,,,,,,,,,,,,,,,,,,46.42906256026198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162863109332192,47.091163729259364,1.515723037841885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59737633094261,12.466641459079526,True,False,True,False,False,4.527719935792593,0,0.958733433854456,0.964367907308944,False,False,False,False,0.2509508478495241,0.24755727993350107,False,False,False,False,46388.0,16842.663507167217,False,False,False,False,12929.52046551896,False,False,False,False
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,,,,,,,,,,,,,,,,,,,,,,46.43965642664787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850259822405865,47.096422039668134,2.2210449077818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22263695712043,12.466641459079526,True,False,True,False,False,6.650804814635805,0,0.9588249267558793,0.960725314751762,False,False,False,False,0.2704885921716005,0.2590229360525508,False,False,False,False,51528.0,17380.420662094857,False,False,False,False,12808.752706363626,False,False,False,False
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,,,,,,,,,,,,,,,,,,,,,,46.45323524831032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737078188838476,47.103457673053015,2.8002381359807873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93470789319417,12.466641459079526,True,False,True,False,True,7.515210499537062,0,0.9644328263624842,0.9576996197718634,False,False,False,False,0.29051777363102677,0.2747703548417888,False,False,False,False,57731.0,18006.01103942672,False,False,False,False,12706.33793572233,False,False,False,False
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,,,,,,,,,,,,,,,,,,,,,,46.457767694239486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6626129888350961,47.10569202019432,2.4815510826258476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8787324342336,12.466641459079526,True,False,True,False,True,5.845903798378657,0,0.9644215530903327,0.9553882725832015,False,False,False,False,0.27847402486033823,0.2766221898510635,False,False,False,False,55508.0,18587.437224861966,False,False,False,False,12543.80556462586,False,False,False,False
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,,,,,,,,,,,,,,,,,,,,,,46.460900192265505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418089370768518,47.1071167516574,2.1079221091940052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28001986957878,12.466641459079526,True,False,True,False,False,3.8783764914345795,0,0.9555643564356435,0.9611881188118815,False,False,False,False,0.2591387092378177,0.26788044954444057,False,False,False,False,53810.0,19133.52346943775,False,False,False,False,12375.653540368095,False,False,False,False
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,,,,,,,,,,,,,,,,,,,,,,46.46254457132657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376711923472443,47.10781810439448,2.0107257643015886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.236814932424444,9.881823479419289,True,False,True,False,False,3.4083750734779166,0,0.96756322761943,0.9641107988759536,False,False,False,False,0.24055175571849355,0.25421610263146704,False,False,False,False,52855.0,19656.337059058867,False,False,False,False,12198.589144393396,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,,,,,,,,,,,,,,,,,,,,,,46.475805107884156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293026456482023,47.11320093632024,1.9176767681259592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54037179637447,7.298305128512908,True,False,False,False,False,2.9345205863720523,0,0.9670656277612659,0.9579082657241548,False,False,False,False,0.23048250037983053,0.2423493015056488,False,False,False,False,44742.0,20045.262065895164,False,False,False,False,12135.246677038458,False,False,False,False
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,,,,,,,,,,,,,,,,,,,,,,46.484268123063245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134709035883911,47.116574719500946,1.8557119397840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10214617625142,4.9458565996085255,False,False,False,True,False,2.4907874526088847,0,0.964884149763489,0.9578289104465647,False,False,False,False,0.23020346230194336,0.23627638190379607,False,False,False,False,39435.0,20345.87815789679,False,False,False,False,12029.382387471971,False,False,False,False
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,,,,,,,,,,,,,,,,,,,,,,46.49714125942961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609596107610951,47.122093306849806,2.3177751227570487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598643114663176,4.9458565996085255,False,False,False,False,False,4.2611753391429446,0,0.9674608250719539,0.9545890629996805,False,False,False,False,0.23747004730187407,0.23687321460283506,False,False,False,False,47025.0,20759.50795389839,False,False,False,False,11960.554753557677,False,False,False,False
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,,,,,,,,,,,,,,,,,,,,,,46.500261671007685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112573292178429,47.12362461396776,2.90610075515211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65312068009705,4.9458565996085255,True,False,True,False,True,6.4863350981177845,0,0.9725296600047774,0.9485627836611197,False,False,False,False,0.27590354611212997,0.2563883803574825,False,False,False,False,48596.0,21191.08147399299,False,False,False,False,11799.476385285465,False,False,False,False
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,,,,,,,,,,,,,,,,,,,,,,46.506120960194266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112475575219788,47.12655435328135,2.8522742140461776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98071181063152,0.919338406429965,True,False,True,False,True,6.2719245158678305,0,0.9787811104020421,0.9480695596681559,False,False,False,False,0.28936726201605806,0.2728778211867703,False,False,False,False,45721.0,21571.390288349685,False,False,False,False,11661.112410319798,False,False,False,False
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,,,,,,,,,,,,,,,,,,,,,,46.52993344891947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6106914409389119,47.13909994526031,3.112701320681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84511555335892,3.6804377627157834,True,False,True,False,True,7.301929467645678,0,0.9891217405215166,0.940489521676532,False,False,False,False,0.31894861764372073,0.2959132194152455,False,False,False,False,56499.0,22112.90361721248,False,False,False,False,11647.42074504352,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,,,,,,,,,,,,,,,,,,,,,,46.54185727999432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140368419266486,47.14574431156924,3.899205267420701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66411798110059,8.198012251986398,True,False,True,False,True,10.21579348630343,0,0.9905660377358491,0.9411576590981774,False,False,False,False,0.342828242574345,0.3193707309947953,False,False,False,False,61363.0,22721.432243302206,False,False,False,False,11542.251431166877,False,False,False,False
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,,,,,,,,,,,,,,,,,,,,,,46.559058965409264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614574854881211,47.155501319547156,3.822965846702226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39196457278734,10.718804533047567,True,False,True,False,True,9.954606288777011,0,0.9921612541993281,0.940489521676532,False,False,False,False,0.3428282429943052,0.3310994869945503,False,False,False,False,54612.0,23215.85965038279,False,False,False,False,11467.968463241808,False,False,False,False
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,,,,,,,,,,,,,,,,,,,,,,46.59006637494642,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326899316012221,47.17351970135754,4.309346747058604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01217616846961,14.111406611950827,True,False,True,False,True,12.172222885534932,0,0.9912308673469388,0.9378188775510208,False,False,False,False,0.34282824324408767,0.336963865119319,False,False,False,False,66089.0,23880.55950076445,False,False,False,False,11468.108487067517,False,False,False,False
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,,,,,,,,,,,,,,,,,,,,,,46.60948587862439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395457072889486,47.18360979420923,3.3248447789675506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88755396988374,14.111406611950827,True,False,True,False,False,7.866201442503094,0,0.9744217257440593,0.9449751322333625,False,False,False,False,0.2755464948021294,0.30625517996072416,False,False,False,False,57042.0,24394.690361217716,False,False,False,False,11430.571921376548,False,False,False,False
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,,,,,,,,,,,,,,,,,,,,,,46.62927006629819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485712433169291,47.194311397209944,3.508771975691841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11722630088946,14.111406611950827,True,False,True,False,False,8.771485715037372,0,0.9745313612275567,0.9473226291228349,False,False,False,False,0.303662401067288,0.3049587905140061,False,False,False,False,65630.0,25033.997487400386,False,False,False,False,11386.501038874587,False,False,False,False
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,,,,,,,,,,,,,,,,,,,,,,46.645797085309155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6657865158477559,47.203658513370605,3.8921507494482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.725768264991,14.111406611950827,True,False,True,False,False,10.572238517047438,0,0.9836156403356021,0.9377077726769039,False,False,False,False,0.33669638077169955,0.32082758564285285,False,False,False,False,72162.0,25764.664193022087,False,False,False,False,11311.237456876532,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,,,,,,,,,,,,,,,,,,,,,,46.68042957465067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819202682515471,47.22337832396194,3.815140562852983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28899113039486,14.111406611950827,True,False,True,False,False,10.736820811140934,0,0.9797174650777365,0.938915634125168,False,False,False,False,0.3428282433690463,0.3318279145059496,False,False,False,False,85649.0,26693.103507858952,False,False,False,False,11344.970209483095,False,False,False,False
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,,,,,,,,,,,,,,,,,,,,,,46.6965667880385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925744634242568,47.232329305304866,3.360895929062365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.869110559594,20.34616074751935,True,False,True,False,False,8.807121954208341,0,0.9796062992125982,0.9398425196850396,False,False,False,False,0.3337420813509555,0.33278499792845256,False,False,False,False,78950.0,27503.287949597572,False,False,False,False,11272.939663599636,False,False,False,False
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,,,,,,,,,,,,,,,,,,,,,,46.761569859968766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067776005056939,47.26785733023694,3.547286541012639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6483443523803,19.730055664837153,True,False,True,False,False,10.017948934282465,0,0.9797520012556898,0.9389420813059176,False,False,False,False,0.31491223381393313,0.32384861587119285,False,False,False,False,107120.0,28737.655578285983,False,False,False,False,11534.909591295765,False,False,False,False
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,,,,,,,,,,,,,,,,,,,,,,46.78829511887281,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086974601972973,47.39255633749113,2.352828613276907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683335364900856,13.865262243307548,False,False,True,False,False,5.048960048208301,0,0.9741774908610096,0.9334214824609165,False,False,False,False,0.26728442975502503,0.2955665228131089,False,False,False,False,92343.0,29723.78494916527,False,False,False,False,11585.174558872573,False,False,False,False
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,,,,,,,,,,,,,,,,,,,,,,46.812665297936526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156444710951234,47.41202067731466,2.9246076889024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63628883218218,12.739781250932367,False,False,True,False,False,7.5524812463314674,0,0.9754681937780529,0.9303513388020433,False,False,False,False,0.29388288251307215,0.29472470266309053,False,False,False,False,104430.0,30882.02084142627,False,False,False,False,11592.954798269899,False,False,False,False
