date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_234,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.737077221808484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95827799318008,-8.559924324063111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3965.0,10556.523950291017,False,False,False,False,6788.96466149314,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.715656208746287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48618583346507,-8.559924324063111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,10437.92667974387,False,False,False,False,6790.252031082394,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.702819408089558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33532878099612,-8.559924324063111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,10269.0906071897,False,False,False,False,6737.05432517414,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.673470636184362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03307014768201,-8.765370737688052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6680.0,10006.31400862862,False,False,False,False,6729.162010055161,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.547892007566801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.488827652803735,-9.444461074826144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4857.0,9775.875031750656,False,False,False,False,6653.0974827674845,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.55619857531717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25686751233812,-9.444461074826144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,9570.729682421188,False,False,False,False,6571.669614817601,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.56263477915528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75676572178281,-12.285799586256736,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,9394.656354011557,False,False,False,False,6495.67473706849,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.559756647581269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92280447056886,-12.019795616608235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2787.0,9205.793464802075,False,False,False,False,6410.485981455025,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58130378545856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020463094105025,-7.2502211105866365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,9066.649380076462,False,False,False,False,6357.889299572001,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.581204935798963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86718055442677,-4.7673218633187275,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,8923.895126121788,False,False,False,False,6265.084814307318,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.582597344213752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13405685680033,-1.914596750827151,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,8787.927759825327,False,False,False,False,6172.525359821933,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583862032271563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87865877352057,-1.3475656429983047,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251.0,8616.781593006328,False,False,False,False,6114.114113933221,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.495609615530677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08466817406226,2.734887991556704,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16209.0,8231.885754355068,False,False,False,False,6235.7247478257295,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.469210034490914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.183372174140914,-1.590930144447917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19099.0,7808.151091496849,False,False,False,False,6183.853046309051,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.454666110854678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.205669270987144,-1.590930144447917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,7447.699136589921,False,False,False,False,6144.692533963174,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.452604209259805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.012800425755586,-1.6928306990307291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15943.0,7085.052638348217,False,False,False,False,6057.208928785451,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.424519006154577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.308605860618286,-1.6928306990307291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7043.0,6866.013062559872,False,False,False,False,6101.283208959319,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159531396707624,11.320680047446704,-1.2430816536725071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86113447657857,-5.098099519377101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26166.0,6353.888829031813,False,False,False,False,6303.170290990958,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633239148994927,11.207812874773012,-1.1335573233466687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.148641028199734,-7.748649998802307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27628.0,5827.03783943442,True,False,False,False,6228.113387254664,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467163907696245,11.207812874773012,-1.109934563308004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34031206261384,-9.540610926619202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27628.0,5308.355082233886,True,False,False,False,6131.553489777848,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538193885109193,11.216919529979265,-0.7906151745615182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17389974307197,-9.540610926619202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24253.0,4850.0394995635925,False,False,False,False,6088.81622637044,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6578909449867015,11.223651965139148,-0.21075220170715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65464240031361,-12.790259766606496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23652.0,4408.14741429904,False,False,False,False,6003.73380425617,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620925536128233,11.228949086864983,-0.41376252514868483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95355571734106,-10.718964206199146,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25059.0,3951.2924156277372,False,False,False,False,5932.466613492508,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650596058093432,11.239808147048766,-0.08992900264327877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64918941870309,-7.311668442268569,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21867.0,3551.008812284672,False,False,False,False,5889.978759019756,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668548528631344,11.236778193494102,-0.19711088701949336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.253365031260564,-5.814012356484106,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81161.0,2237.644334574832,False,False,False,False,6717.948080585341,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735563006090062,11.23637666173843,-0.37320809190136567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95967514999074,-5.814012356484106,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81566.0,938.363027062044,False,False,False,False,6620.072916545258,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780428379461654,11.235707312476832,-0.48036391544731827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92391532966448,-5.814012356484106,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82172.0,-350.1697330474451,False,False,False,False,6526.831475978664,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6760543983656561,11.29219791978446,0.28518722854497136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64837710093712,-2.14746585518526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49863.0,-1117.8105123800428,False,False,False,False,6926.555018986746,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756615043558928,11.300886585226783,0.05048891279626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06664546077399,-0.7030821063683277,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69322.0,-2175.239806761748,False,False,False,False,7120.856491560595,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756634243934347,11.314603852185158,0.6443979829242814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.874181690300695,2.971203451838633,True,False,True,False,True,1.1243539846620187,0,,,False,False,False,False,,,False,False,False,False,-62712.0,-3113.7942283623406,False,False,False,False,7112.936235877485,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771414146952578,11.364829567489725,1.0783130623296513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.201951190309096,7.0170347017400445,True,False,True,False,True,3.8901317397081243,0,,,False,False,False,False,,,False,False,False,False,-46200.0,-3781.7974186202887,False,False,False,False,7258.65815470109,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792862775346241,11.380874610768712,1.1837798227718515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50835445892027,10.059753822964382,True,False,True,False,True,4.591807576482246,0,,,False,False,False,False,,,False,False,False,False,-41142.0,-4361.025365618423,False,False,False,False,7224.539423620453,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791411176314222,11.387902233409964,1.5491592826235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83442507056301,13.142403544553517,True,False,True,False,True,6.544730604104771,0,,,False,False,False,False,,,False,False,False,False,-39242.0,-4901.815670027439,False,False,False,False,7141.988424804631,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792952296380481,11.417856308389432,1.5856782803914384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28290490199407,15.457926884247541,True,False,True,False,True,6.960088152210076,0,,,False,False,False,False,,,False,False,False,False,-31629.0,-5316.190620879727,False,False,False,False,7149.290929846419,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774676083477053,11.546502185427926,1.3410202987975102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30920892580959,16.569507471679657,True,False,True,False,True,6.592689382621739,0,,,False,False,False,False,,,False,False,False,False,-33486.0,-5752.931851563762,False,False,False,False,7067.239907678258,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782013639694995,11.533461862678362,0.9680578250078014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24175702905129,16.569507471679657,True,False,True,False,False,4.192855984192377,0,,,False,False,False,False,,,False,False,False,False,-41196.0,-6302.436784097657,False,False,False,False,7077.2051804274315,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741001676576229,11.529784740047226,0.3637667986418887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74548355495739,20.837352507605118,True,False,True,False,False,0.6378122263411292,0,,,False,False,False,False,,,False,False,False,False,-42096.0,-6857.37574868529,False,False,False,False,6981.434557475068,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704759973802659,11.52906745129943,0.5234080713877326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333477369017,17.719408097494806,True,False,True,False,False,1.4897773370258065,0,,,False,False,False,False,,,False,False,False,False,-41651.0,-7396.811783589394,False,False,False,False,6880.094486816539,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647388093715334,11.532443253260803,0.7635431233796283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415607416252,16.786087447398444,True,False,True,False,False,2.7764063882067056,0,,,False,False,False,False,,,False,False,False,False,-38501.0,-7879.0472598128135,False,False,False,False,6822.263564540313,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567028411858903,11.527350830881323,0.43802029027197814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46862570489421,13.829096259638504,True,False,True,False,False,0.8708704607206528,0,,,False,False,False,False,,,False,False,False,False,-43208.0,-8426.782961211064,False,False,False,False,6789.468780593952,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482013020103606,11.52373404816641,0.1870806977053106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92402127456653,10.338127385256442,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45654.0,-9003.949116851201,False,False,False,False,6722.128179344433,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343918631540247,11.52850235543499,0.9402668590347071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702871365586,10.338127385256442,True,False,True,False,False,3.29434371164486,0,,,False,False,False,False,,,False,False,False,False,-43241.0,-9534.756107287618,False,False,False,False,6655.319990517388,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136449585347654,11.535676325645637,0.870737495554755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33097781851376,10.338127385256442,True,False,True,False,False,2.8329105266416548,0,,,False,False,False,False,,,False,False,False,False,-50018.0,-10162.403299422693,False,False,False,False,6657.2065022923125,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5944264401864974,11.532300294499723,0.15594815309896476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84040090212154,8.7710379407281,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77644.0,-11208.629604858,False,False,False,False,6982.304075900183,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820816326143832,11.524239195617278,-0.19625974986391542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99941714716735,4.963486116066946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86744.0,-12379.72061873617,False,False,False,False,7015.136570847467,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811399329091232,11.506041413988576,-0.6642830618369245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64901480074002,0.7909576809139125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96709.0,-13687.15130681778,False,False,False,False,7060.870887578513,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788451534838226,11.42173704497401,-0.5817394219288746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54184523428318,-2.1773333408886515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155867.0,-15891.49004624696,False,False,False,False,7868.578315678071,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712598058377327,11.400873574387898,-0.342880021290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87389374007711,-2.980840274088507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109838.0,-17348.025084289642,False,False,False,False,8460.21276039624,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689154531147762,11.3818886180076,-0.6888345462617248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9585014779662,-5.0772594303777225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132198.0,-19128.644850424684,False,False,False,False,8675.713337754436,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564387669462613,11.378660658577468,-0.3785707415984264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76428660717812,-5.0772594303777225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124755.0,-20766.262759720426,False,False,False,False,8656.601503060569,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565177162689031,11.377011085291636,-0.45474428596657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94204258381225,-5.0772594303777225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127522.0,-22421.390468872047,False,False,False,False,8565.289851850328,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566872747370792,11.371639545466905,-0.8937447563262587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15480996505464,-7.000656255681093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132715.0,-24131.368911215115,False,False,False,False,8513.006288255749,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600394130274601,11.295043965522572,-1.1874949334859801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.496254114010355,-9.855460513148842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136242.0,-25869.518230421083,False,False,False,False,8435.703865182015,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577787349093858,11.293616190467976,-0.9118601313307562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81624028544975,-9.855460513148842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129024.0,-27468.812521422307,False,False,False,False,8416.82473548927,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516567022316637,11.289892306563535,-0.942419995008438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91660865764741,-10.162251391814785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134945.0,-29135.110001710334,False,False,False,False,8378.129778349901,False,False,False,False
