date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_744,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,aVWAP_OB_bull_598,aVWAP_OB_bull_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,10.225,10.39,10.18,10.255,16144.0,,,10.037539018351152,10.29892760331234,10.46663864588316,10.587930770198712,10.664266488460822,10.773983220021407,10.839952477059533,10.66099692147203,10.417905381982212,10.409301671972203,10.008885347936225,9.873524962208768,9.827315824811922,9.802062945188286,9.76188945797424,9.73254415758607,9.62131635646427,9.591512662651304,10.49490534301222,10.325494439662693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661788022590952,10.45435315111879,-0.42763238086486705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07921183399208,8.47327545994419,True,False,True,False,True,0.0,0,0.9280205655526991,1.0147230661369475,False,False,False,False,-0.06777641300706763,-0.10957612380031857,False,False,False,False,-73861.0,-184130.91150035628,False,False,False,False,15921.239403779802,False,False,False,False
2025-08-21 16:00:00+00:00,10.255,10.275,10.06,10.08,17660.0,,,10.040100872648072,10.296618843172915,10.462826039924744,10.583400872901544,10.659481100044108,10.768893238766578,10.83609965044297,10.658422668476497,10.414483096435276,10.408148799389412,10.009319378225412,9.87435968033846,9.828279166749976,9.803093248443624,9.763021518982741,9.733743941217567,9.622759624147918,9.593016945888337,10.493310509823267,10.324749743057094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45371166976321886,10.453130785533677,-0.8223962714655431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43760094751246,8.47327545994419,True,False,True,False,True,0.0,0,0.9217942696101457,1.030295913574448,False,False,False,False,-0.10378114293811849,-0.10667863336921854,False,False,False,False,-91521.0,-182695.0989189554,False,False,False,False,15948.19693240337,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.27,10.07,10.265,17235.0,,,10.044011506601782,10.295305061142551,10.4598993560242,10.57968383794442,10.6554515435319,10.764494839743902,10.832717732016581,10.656237669197822,10.411970685615792,10.407294979508146,10.009946732126394,9.875363486901422,9.829404458582577,9.804281500806248,9.764305122148931,9.735090253608574,9.624332483699638,9.594646648249666,10.49204300439432,10.324273641571878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4461244221067132,10.4526413636788,-0.4206032092856737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61937707340887,8.47327545994419,True,False,True,False,True,0.0,0,0.9207943925233645,1.0315420560747663,False,False,False,False,-0.10301261622651882,-0.10484562479786869,False,False,False,False,-74286.0,-181014.33769540567,False,False,False,False,15968.147367559908,False,False,False,False
2025-08-21 18:00:00+00:00,10.265,10.305,10.235,10.3,23380.0,,,10.051513748099197,10.295023086037716,10.457205461895848,10.575776930840478,10.651021579909155,10.759451526040717,10.828749611812764,10.65381187835761,10.40989052818882,10.406584913124036,10.011136307356791,9.87703993449964,9.831239110214511,9.806197656433318,9.766344148830951,9.737208798754013,9.626740172111028,9.597127004289558,10.490800204343795,10.324042537951007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413342281094338,10.453064854299917,-0.34682298482854707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78959044153763,9.04727090842885,True,False,True,False,True,0.17397407432083867,0,0.9303529411764705,1.0338823529411767,False,False,False,False,-0.0723610681359591,-0.0886033464669139,False,False,False,False,-50906.0,-178997.15416524434,False,False,False,False,16083.059811473708,False,False,False,False
2025-08-21 19:00:00+00:00,10.3,10.325,10.265,10.305,103081.0,,,10.081855935565532,10.295271772798234,10.447366102962395,10.560696730049306,10.633581564009088,10.739217360074681,10.812475446752574,10.643986138130664,10.40264163467539,10.403986522710621,10.01660776270156,9.884597504207852,9.839476284316754,9.814784920481365,9.775459246497356,9.746665184370647,9.637440128734065,9.608139972313587,10.485951928630135,10.323464172148682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4355648398686223,10.452719986606095,-0.33914580123283405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62856155133758,10.306898180992235,True,False,True,False,True,0.25713006160299656,0,0.9335540316859777,1.0283755024828565,False,False,False,False,-0.06472156779306436,-0.07666245712998912,False,False,False,False,52175.0,-175413.08975958164,False,False,False,False,17431.865085714424,False,False,False,False
2025-08-22 14:00:00+00:00,10.3,10.395,10.1,10.205,11775.0,,,10.08395362489626,10.294744756940105,10.445862545554915,10.558676705379359,10.631333434301279,10.736694257874593,10.810452754297907,10.642693610384194,10.40139418513339,10.40351988729208,10.017078383666489,9.885310664793327,9.840268093767584,9.815617514300294,9.776353658668086,9.747600258163668,9.638522650916201,9.609259608024812,10.48522710715984,10.323233149233165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257796981437703,10.452003182297219,-0.5801196801398796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4379168694019,10.306898180992235,True,False,True,False,True,0.0,0,0.9266463557534567,1.0217951722521679,False,False,False,False,-0.07924380963915566,-0.07795313338457238,False,False,False,False,40400.0,-172067.15038346406,False,False,False,False,17344.161751052186,False,False,False,False
2025-08-22 15:00:00+00:00,10.21,10.28,10.11,10.13,18935.0,,,10.08590064992687,10.293105959078385,10.442818306936923,10.554890617435522,10.62723368915195,10.732211908235548,10.80689449455189,10.640329960110869,10.398723734550341,10.402512161952515,10.01762211631068,9.886254716978414,9.841341376184824,9.81675813960851,9.777596747689167,9.748911597149142,9.640080430448736,9.610879379520636,10.483794663199784,10.322617829634321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41584015683443176,10.45014493512928,-0.769874986500514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.113975088546766,10.306898180992235,True,False,True,False,False,0.0,0,0.9280541929455735,1.0261621116561552,False,False,False,False,-0.0953338630424764,-0.08664349821352439,False,False,False,False,21465.0,-169066.65192790647,False,False,False,False,17368.8259099506,False,False,False,False
2025-08-22 16:00:00+00:00,10.13,10.33,10.11,10.275,18137.0,,,10.08901625377664,10.29240684101494,10.440653570145853,10.551939223647071,10.623927543860558,10.72847646557011,10.80386913462097,10.638400172183399,10.396944765332877,10.401826575577834,10.018355330772087,9.88735663113981,9.842562973625189,9.818041816211343,9.778974547529435,9.750351328730503,9.64174491925387,9.61260048299228,10.482719565791191,10.322287731367311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.403952911804091,10.449086176530031,-0.4309566076712893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275518230835644,10.306898180992235,True,False,True,False,False,0.0,0,0.9278350515463919,1.037253983130272,False,False,False,False,-0.08766630219422766,-0.08715490020387603,False,False,False,False,39602.0,-165831.47902979937,False,False,False,False,17380.735585765317,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.32,10.175,10.185,10927.0,,,10.09069066411367,10.291905161480466,10.439297427783584,10.550122348342532,10.621903237650402,10.726200204713425,10.802024656535393,10.637212806100917,10.395814470058511,10.401387009683068,10.01877142018533,9.887995221248076,9.843273738559507,9.818790063000144,9.779779678680383,9.751194002201817,9.642723737278683,9.613613597842242,10.48204568135012,10.322062638840265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38490360323570955,10.448368132841903,-0.6842443942532274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20687971707555,10.306898180992235,True,False,True,False,False,0.0,0,0.9266012155212717,1.0378681626928472,False,False,False,False,-0.07924380963915507,-0.08319935492151556,False,False,False,False,28675.0,-162815.87470375598,False,False,False,False,17280.67766970694,False,False,False,False
2025-08-22 18:00:00+00:00,10.185,10.245,10.175,10.215,15165.0,,,10.092699083881163,10.291064261482573,10.437312761999815,10.54751879027363,10.61902242021716,10.722981267110585,10.799418020289542,10.635516431165906,10.394133505566995,10.400728541628236,10.019304674648804,9.888838436511222,9.844217400342409,9.819785962326378,9.780854945298138,9.752321835883679,9.644042014990362,9.614979851735043,10.48106170017839,10.321703149783264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792777037694482,10.447238870075115,-0.6123188043141233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35826704520529,10.306898180992235,True,False,True,False,False,0.0,0,0.9282363977485928,1.0417448405253285,False,False,False,False,-0.09073204277047135,-0.08696569884599345,False,False,False,False,43840.0,-159611.90765408534,False,False,False,False,17247.876465525434,False,False,False,False
2025-08-22 19:00:00+00:00,10.215,10.365,10.215,10.24,35705.0,,,10.099494087754788,10.290637295036824,10.434014329729116,10.54264124626641,10.613399888577312,10.716454353788134,10.794005297309706,10.632148735088412,10.39159188236907,10.399695956030993,10.020947399185085,9.891182425623974,9.846789897879722,9.822476780059722,9.783724942795173,9.755309129297359,9.647456410028862,9.61850200105056,10.479296918956791,10.321335125461392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670785810759508,10.445817125572134,-0.5606895530893122,0.0,0.0,0.0,0.0,1.0,10.275,10.245,843.0,60.25533001819991,16.213041046719326,True,False,True,False,False,0.0,1,0.9266355140186917,1.0364485981308411,False,False,False,False,-0.06624883606582027,-0.07660726745590686,False,False,False,False,79545.0,-155904.04862068867,False,False,False,False,17534.033419548294,False,False,False,False
2025-08-25 14:00:00+00:00,10.42,10.43,10.275,10.375,7380.0,,,10.101503970909043,10.290980820861236,10.433707879856218,10.541972149347606,10.61255085979269,10.715388088098566,10.793084296734857,10.631626694242577,10.391455090000708,10.399629563445343,10.021399980200476,9.891772421972837,9.847425031417178,9.82313512566651,9.784418254731861,9.756024904962754,9.64825461423338,9.619321042644804,10.479087801797597,10.321395835926346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561854714753801,10.445867356434183,-0.1989619513132829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44337482209782,16.213041046719326,True,False,True,False,False,1.5835997629873333,1,0.9280575539568346,1.030633557669993,False,False,False,False,-0.04717784104943895,-0.061892554252672906,False,False,False,False,86925.0,-152139.25716920514,False,False,False,False,17376.606544826616,False,False,False,False
2025-08-25 15:00:00+00:00,10.375,10.395,10.29,10.34,5933.0,,,10.102984412722922,10.29118182839046,10.433402527859727,10.541383950991246,10.611823164778336,10.714491517793551,10.79231548307301,10.631180231658867,10.391282377580428,10.399551731510416,10.021743295538352,9.892227132175684,9.847916273190522,9.823645187075991,9.784956705292903,9.756581680899819,9.648878522883251,9.619961917929873,10.478894417870176,10.321421391675718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34571740268978546,10.445842943900754,-0.30615451544314526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8530524179765,16.213041046719326,True,False,True,False,False,0.9764235885685615,1,0.927906976744186,1.038139534883721,False,False,False,False,-0.05022653769702473,-0.056059545974848815,False,False,False,False,80992.0,-148524.81907355855,False,False,False,False,17199.186288317676,False,False,False,False
2025-08-25 16:00:00+00:00,10.34,10.39,10.305,10.35,2607.0,,,10.10364718123541,10.291281246121553,10.433278698166152,10.541135174791014,10.611512505781276,10.714105938044387,10.79198347405343,10.630988994929533,10.391217011280062,10.399521528916118,10.021897056659947,9.89242960376386,9.848134729765498,9.823871874563766,9.785195804506591,9.756828781154622,9.649154952323768,9.620245761315447,10.478813735469169,10.321436291744401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33236593856345426,10.445840463556127,-0.28835825948461347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.306753491870516,16.213041046719326,True,False,True,False,True,1.147130929266602,1,0.9275531666277165,1.0420659032484225,False,False,False,False,-0.0347298111694995,-0.045394678572174156,False,False,False,False,83599.0,-144926.0001731933,False,False,False,False,16972.95084198717,False,False,False,False
2025-08-25 17:00:00+00:00,10.36,10.36,10.27,10.275,4956.0,,,10.104658880357707,10.291315476895127,10.432915504546305,10.540549962171104,10.61081958482995,10.713281938035943,10.791287433619834,10.63056625479335,10.390958664408082,10.399411955712697,10.022147232795552,9.892774665651537,9.848510801666132,9.82426397869965,9.785612160827887,9.757260943240274,9.649644818043097,9.620750201861041,10.478605871410767,10.321415505545874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32905266699679914,10.445708195374182,-0.5187868462887815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21693928742407,15.735083625896095,True,False,True,False,True,0.0,1,0.9307999061693641,1.038235984048792,False,False,False,False,-0.04512129939595678,-0.04525798898406547,False,False,False,False,78643.0,-141459.81412399648,False,False,False,False,16786.641526607524,False,False,False,False
2025-08-25 18:00:00+00:00,10.275,10.56,10.27,10.48,11975.0,,,10.108707504294761,10.292463922357552,10.43294035111785,10.539940146878267,10.609883591887545,10.711953026344075,10.790075220529086,10.62996670057848,10.391275078305725,10.399512480676155,10.023040943800783,9.893880512589778,9.849686864139636,9.825475918386998,9.786877875393115,9.758560577742875,9.651069876437107,9.622207030009417,10.478487299925275,10.321707560273875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3278815843157131,10.446249076075851,0.10293632072867742,0.0,0.0,0.0,0.0,1.0,10.38,10.36,847.0,63.48661978723963,15.735083625896095,True,False,True,False,True,3.2949762436538172,1,0.9344490934449093,1.0220827522082754,False,False,False,False,-0.013168853901643865,-0.029213421442854666,False,False,False,False,90618.0,-137861.7084786632,False,False,False,False,16712.042433171748,False,False,False,False
2025-08-25 19:00:00+00:00,10.48,10.55,10.38,10.445,19588.0,,,10.115545041811481,10.294580312253359,10.433212526470731,10.539164001041003,10.608562868963288,10.709975519513742,10.78823059553217,10.629102972955522,10.392025905621166,10.39977096009415,10.024570688409304,9.895751550497005,9.85167112823023,9.827517942065512,9.789006363983908,9.760743342059836,9.653453794542154,9.624641937801831,10.478394524839022,10.322271548022863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260548094090739,10.447298798292087,-0.007050343150136561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.937932437022596,15.735083625896095,True,False,True,False,True,2.6706438672242427,1,0.9433874709976798,1.020417633410673,False,False,False,False,0.0027932197047554432,-0.01321010086904961,False,False,False,False,71030.0,-134623.07733945912,False,False,False,False,16756.630922579934,False,False,False,False
2025-08-26 14:00:00+00:00,10.4,10.5,10.4,10.425,16220.0,,,10.120742127693305,10.296118105845995,10.433286901591535,10.53840216147487,10.60736712144175,10.708254301920505,10.78664220665839,10.628325144975257,10.392481920491505,10.399922856498252,10.025780931566691,9.897245893797914,9.853259576287819,9.82915449620796,9.790715055170121,9.762497579921876,9.655376530378271,9.62660738140897,10.478255056738055,10.32267827444734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251117202296457,10.447972120372658,-0.0706591578932632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60719360224838,15.735083625896095,True,False,True,False,True,2.3111759666211142,1,0.9460648148148149,1.0173611111111114,False,False,False,False,-0.001995181752868388,-0.007602641310958999,False,False,False,False,54810.0,-131686.13040396365,False,False,False,False,16748.311063315126,False,False,False,False
2025-08-26 15:00:00+00:00,10.425,10.485,10.37,10.455,10251.0,,,10.123892246312675,10.297040692700573,10.43330558913231,10.53790221993185,10.606597670313155,10.707157649630497,10.78563139464719,10.627823801070162,10.392736963969178,10.400006857324753,10.026533034705519,9.898177468402388,9.854250574885207,9.830175897498728,9.791782078126582,9.763593472404075,9.656579168038764,9.62783707752163,10.478155487368152,10.322923156989905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3244697684387244,10.44834951334507,0.020496475486547865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9671736299403,15.735083625896095,True,False,True,False,True,2.8224696311761726,0,0.9435185185185184,1.0222222222222224,False,False,False,False,-0.00917802412267695,-0.008390332716817975,False,False,False,False,65061.0,-128635.78729692544,False,False,False,False,16647.577558457528,False,False,False,False
2025-08-26 16:00:00+00:00,10.455,10.48,10.4,10.41,8109.0,,,10.126287805163654,10.297727526094674,10.433291193850568,10.537484396095635,10.605970209539104,10.706275175695378,10.784820727170029,10.627415303397694,10.392906336373821,10.400060999753197,10.027116395177634,9.89890301427735,9.855023171403795,9.83097258716434,9.79261494716707,9.76444929023539,9.657519780856065,9.628799184678245,10.478064458577801,10.323104815774725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32397639219972724,10.44860958394985,-0.11917406601048626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62277715848684,15.735083625896095,True,False,True,False,True,1.9935313596022652,0,0.9408740359897172,1.0350549193736855,False,False,False,False,-0.005187486667321456,-0.006788909692069715,False,False,False,False,56952.0,-125758.4572613142,False,False,False,False,16515.19651103958,False,False,False,False
2025-08-26 17:00:00+00:00,10.415,10.485,10.4,10.42,4937.0,,,10.127751726672793,10.298157902257065,10.43329571251384,10.537243353527982,10.605601164451443,10.705750320110635,10.784335905849575,10.627173701230577,10.393022501774762,10.400099356787033,10.027475134477566,9.899347928981818,9.855496618040213,9.831460639837395,9.793124928241436,9.764973168174153,9.658095033669396,9.629387463079999,10.478014953667806,10.323220272628667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239161692239729,10.448776130055915,-0.08883820194853474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9674218188282,15.210411781330322,True,False,True,False,False,2.16944204881289,0,0.9410112359550562,1.0297284644194755,False,False,False,False,-0.004389403068172217,-0.005589156380120966,False,False,False,False,61889.0,-122849.194358038,False,False,False,False,16335.689588387802,False,False,False,False
2025-08-26 18:00:00+00:00,10.42,10.44,10.31,10.335,14169.0,,,10.13089243348164,10.298724251370945,10.432756203211888,10.536066134624242,10.60409931581304,10.703850270075131,10.782661391402252,10.626220354003381,10.39277610877475,10.399978646242959,10.028316567146403,9.90044647380094,9.856679704900367,9.832687301665574,9.794417363141207,9.766308081833586,9.659585878915534,9.630917788882932,10.47763236253946,10.323333788301548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232240876092925,10.448714842362563,-0.3518142574201285,0.0,0.0,0.0,0.0,-1.0,10.4,10.37,852.0,58.55599645462988,11.883256249300068,True,False,True,False,False,0.5896993520640521,0,0.9414656988995552,1.0278623273238119,False,False,False,False,-0.025942955457608816,-0.01576605591886489,False,False,False,False,47720.0,-120204.71072458004,False,False,False,False,16302.09750174613,False,False,False,False
2025-08-26 19:00:00+00:00,10.335,10.37,10.28,10.35,35317.0,,,10.137448083718905,10.299476805230269,10.43092404546568,10.532733705303915,10.60000692077013,10.698819704793573,10.778267707378985,10.623622287928066,10.391634204644182,10.399460953683878,10.030218850557342,9.902995243978664,9.859440567994456,9.835557806854814,9.797453757206682,9.769452453288777,9.663125674922815,9.634557689821792,10.476459255061236,10.323406841729538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3218263338964634,10.448020214058705,-0.30457487077561407,0.0,0.0,0.0,0.0,1.0,10.445,10.44,887.0,56.73828510520859,10.16815833562167,True,False,True,False,False,0.8629884639625516,0,0.9419067697353009,1.0276411337549778,False,False,False,False,-0.04192298512866858,-0.028844520523766737,False,False,False,False,83037.0,-117053.67644978035,False,False,False,False,16596.902191641537,False,False,False,False
2025-08-27 14:00:00+00:00,10.47,10.86,10.445,10.805,17453.0,,10.703333333333331,10.146361355408056,10.303770379760257,10.433382417778637,10.534108341297285,10.60077295704856,10.698849787480452,10.77790734530839,10.623970188559964,10.394565428585127,10.400622979750064,10.032287039793497,9.905317201274968,9.86184922062757,9.83800964858517,9.79996903690578,9.772004688460406,9.665819449798441,9.637287657759737,10.47736708448265,10.324773566601532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32953238777795935,10.450768397123664,1.074952314292758,0.0,0.0,0.0,0.0,1.0,10.68,10.37,857.0,63.21718544322869,9.210944509354682,True,False,True,False,True,8.43058660678535,0,0.9457346516440561,1.0080478270866868,False,False,False,False,0.06273026043500161,0.01694286995561744,False,False,False,False,100490.0,-113680.90627226437,False,False,False,False,16610.175025879653,False,False,False,False
2025-08-27 15:00:00+00:00,10.805,11.215,10.68,11.1,44774.0,,10.915593766907184,10.179450558871558,10.322210895103916,10.446165991145786,10.543510078325154,10.608193137892039,10.703884292276708,10.780593626246965,10.628115430988034,10.408788265411253,10.40642970730598,10.039842227039658,9.91339220481374,9.870110316649477,9.846359589866728,9.808444782438665,9.780542717638916,9.674613584340616,9.6461482539401,10.48266066224993,10.330932760859952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34742220595298445,10.463569986034368,1.831863372751013,0.0,0.0,0.0,0.0,1.0,11.04,10.86,855.0,69.63368701417618,14.77717023034738,True,False,True,False,True,12.641744153814116,0,0.9565118912797281,0.9968289920724804,False,False,False,False,0.15812464329913833,0.08753375662737789,False,False,False,False,145264.0,-109666.25656261685,False,False,False,False,17046.82347509082,False,False,False,False
2025-08-27 16:00:00+00:00,11.115,11.26,11.04,11.08,25082.0,,10.976230476430455,10.199620227391264,10.33400019982507,10.454683957463523,10.550051943333514,10.613557981073946,10.70782855876803,10.782940219684285,10.631188818759846,10.418138225588269,10.410328186501632,10.04458294834157,9.918392755302136,9.875206296138618,9.851500114508994,9.813647095891552,9.785772475002188,9.679962151684824,9.651527970175373,10.48630568997816,10.334988153331153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630901533496994,10.512785087444147,1.5621875375109855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36861396137718,17.78868861021037,True,False,True,False,True,12.25986740872495,0,0.968121184716256,0.9984173637802396,False,False,False,False,0.2251941389212669,0.1563639477743224,False,False,False,False,120182.0,-106102.71770118094,False,False,False,False,17171.399855321968,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.82,10.865,58014.0,,10.961767006369719,10.234373462521328,10.353868102543588,10.468339455767792,10.55991403139368,10.621188173908047,10.71273263375995,10.785365418534251,10.635530145850053,10.433399647843833,10.416877471474757,10.053526732697021,9.928039768069198,9.885101551421613,9.861515732705934,9.823835516019994,9.796052008741315,9.690606640642219,9.662266785821762,10.492168371860473,10.342036870428345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368942694346643,10.519107580620409,0.9375234275667907,0.0,0.0,0.0,0.0,-1.0,11.04,10.905,858.0,70.6645992043315,17.78868861021037,True,False,True,False,False,8.279416583529883,0,0.964494382022472,0.9979775280898879,False,False,False,False,0.16795833828781934,0.16216114303107088,False,False,False,False,62168.0,-103493.86936472853,False,False,False,False,17804.6184622162,False,False,False,False
2025-08-27 18:00:00+00:00,10.865,10.905,10.825,10.83,29938.0,,10.943244418324669,10.24901202973782,10.362177862964353,10.473849638469273,10.563694184168755,10.62395493681462,10.71424869741628,10.7859027340245,10.63709886209429,10.439642816410313,10.419644763394908,10.057628189086302,9.932526883227032,9.88972273339433,9.866202936877544,9.828618789759277,9.800888953375598,9.695653482233553,9.667367646819008,10.49456081781506,10.345092535145586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37341044489999087,10.52233554505774,0.8239310365961009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12023541000269,17.78868861021037,True,False,True,False,False,7.653119381149718,0,0.9666441289159342,1.0047329276538204,False,False,False,False,0.13123184945733254,0.14669649624420172,False,False,False,False,32230.0,-101389.62332806605,False,False,False,False,17992.73290466246,False,False,False,False
2025-08-27 19:00:00+00:00,10.83,10.885,10.6,10.605,96974.0,,10.855409897086464,10.280865333369537,10.379282020238458,10.483721791835254,10.569020901010909,10.626657643140597,10.713655332644503,10.783674722639319,10.63845688977723,10.451451570441463,10.425219602264473,10.068069571680596,9.944344343414468,9.902008064091987,9.878723893357595,9.84148908876515,9.81396946795929,9.709532248163983,9.681450751416891,10.498806308018755,10.351769137633616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738728044053521,10.525480863447939,0.21269034713166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267799053964346,19.239311025234358,True,False,True,False,False,3.767346516683805,0,0.9550436144039364,1.006038917468128,False,False,False,False,0.09163407530271525,0.11916528577345849,False,False,False,False,-64744.0,-100821.4741291813,False,False,False,False,19217.248673582424,False,False,False,False
2025-08-28 14:00:00+00:00,10.7,10.925,10.66,10.82,17796.0,,10.852112268458658,10.287578326994458,10.383208821282558,10.486286072573874,10.5707186720348,10.627843328763626,10.714197055310896,10.783756783642097,10.639136871289088,10.454379672822368,10.426604725119589,10.070262656483303,9.94677057223427,9.904514615591875,9.881270481623595,9.844094543539596,9.816609159911899,9.71230397634792,9.684256421374739,10.499969328937345,10.353331595832442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37948177085923795,10.527636820804043,0.7704274662099764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25594575663335,18.397974414376222,True,False,True,False,False,6.88955394713112,0,0.9508305647840531,1.0059800664451828,False,False,False,False,0.10775488473987334,0.11346008525666591,False,False,False,False,-46948.0,-99986.22646826375,False,False,False,False,19195.213810426107,False,False,False,False
2025-08-28 15:00:00+00:00,10.825,10.855,10.71,10.785,27870.0,,10.846082501575438,10.297387814107132,10.388950818766121,10.489991196718213,10.573121133625628,10.629475788512492,10.714857129350092,10.783753780439248,10.64007162164907,10.458631259418855,10.428648539833723,10.073585550111208,9.950461879299006,9.908332492629684,9.885151652151414,9.848069028974964,9.820638488121956,9.716543995146191,9.688550572898894,10.501663277991284,10.355657671866886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38462720924310445,10.530655236202866,0.6612760555802866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.967017301862796,17.061388338115634,False,False,True,False,False,6.297632551938328,0,0.9527176314626603,1.0090587715422008,False,False,False,False,0.10452652221261761,0.10899330373464176,False,False,False,False,-74818.0,-99596.02140674027,False,False,False,False,19329.706619566787,False,False,False,False
