date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,Gap_Down_aVWAP_599,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 00:00:00+00:00,78.5426704405,78.6811587763,77.4050876823,78.0777453132,2709229,,,,,,,,,77.29982636006119,74.23050060137771,,,,,,,,,,,,75.65860660958185,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4093358477250693,75.35988837288123,0.9335489989179369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.656477865919555,3.7707536522297715,False,False,True,False,True,7.268148843631035,1,1.0619127656818605,0.8534558158745982,False,False,False,False,0.28733159074150105,0.27814558562739783,False,False,False,False,48165164,44383546.322881415,False,False,False,False,2342256.709570614,False,False,False,False
2024-01-31 00:00:00+00:00,79.6011170069,81.1244887006,78.859215208,79.2548961674,4363035,,,,,,,,79.86160697183331,77.44206441318606,74.39004287190227,,,,,,,,,,,,75.68581821791739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.466635414750987,75.45751161255271,1.1952815622651598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724330245876985,6.779356795999107,True,False,True,False,True,9.341490757873359,1,1.0763565887569164,0.8239225055018254,False,False,False,False,0.3428282474191892,0.3104869165232935,False,False,False,False,52528199,44702944.46708214,False,False,False,False,2421502.9170384333,False,False,False,False
2024-02-01 00:00:00+00:00,82.2719634829,82.4599119386,80.0264740383,80.3529108298,2950164,,,,,,,,80.5572787138606,77.59201574979605,74.52531047037178,,,,,,,,,,,,75.7115357401414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.586331472579422,75.54572464252706,1.875520679502384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05166781420611,11.758964637666793,True,False,True,False,True,14.138540846571733,0,1.084291581032448,0.811741123380876,False,False,False,False,0.34282824815873214,0.32665758234101283,False,False,False,False,55478363,45125509.89974559,False,False,False,False,2442234.7242133967,False,False,False,False
2024-02-02 00:00:00+00:00,82.3609916987,82.5192640825,81.1047046526,81.6883340677,2857894,,,,,,,,80.96124880294819,77.74112628899813,74.65889703369257,,,,,,,,,,,,75.73795517151146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7072348003838904,75.63139534822423,1.8152603524812922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68577451167306,14.995769666178248,True,False,True,False,True,14.28940996693164,0,1.0971823137674992,0.8014618975047212,False,False,False,False,0.34282824844557214,0.3347429153932925,False,False,False,False,58336257,45643578.413481064,False,False,False,False,2458535.087969734,False,False,False,False
2024-02-05 00:00:00+00:00,82.0741230032,82.5687242024,81.549845732,82.0048788353,2033783,,,,,,,,81.14504636052796,77.84286220485657,74.75195891559639,,,,,,,,,,,,75.75682788346391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.806762701324673,75.68983131429677,1.6770921094402953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1241792358218,16.196459083359244,True,False,True,False,True,13.567535021811054,0,1.1085692032780803,0.7994607527206737,False,False,False,False,0.3428282485622418,0.33878558197776715,False,False,False,False,56302474,46061574.318834744,False,False,False,False,2441878.1433434696,False,False,False,False
2024-02-06 00:00:00+00:00,83.3699781452,83.5946260099,82.2323953869,82.2620714589,2774365,,,,,,,,81.50077208335246,78.00531174842538,74.89207852215324,,,,,,,,,,,,75.7864509323511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9183917095681995,75.77973736190677,1.9370806560147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40316974217336,18.285112533022314,True,False,True,False,True,15.774610390374498,0,1.115988441399952,0.7794390938847282,False,False,False,False,0.3428282489323805,0.3408069154550738,False,False,False,False,59076839,46571976.85535103,False,False,False,False,2454916.8436045097,False,False,False,False
2024-02-07 00:00:00+00:00,84.4284247116,84.5471289994,83.3007339773,83.8052272005,2290585,,,,,,,,81.84447256160988,78.15770772709452,75.01834091815611,,,,,,,,,,,,75.8141513749809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0573088773087935,75.86191936628747,2.1113761866202023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79628174121689,20.51656605414385,True,False,True,False,True,17.496479221913717,0,1.1277620885426083,0.7832437393557118,False,False,False,False,0.3428282493139691,0.3418175823845214,False,False,False,False,61367424,47152190.468866676,False,False,False,False,2448472.4575808034,False,False,False,False
2024-02-08 00:00:00+00:00,84.5471289994,85.0021621027,83.6865229127,84.5768050713,1910387,,,,,,,,82.10019717769596,78.28563381102116,75.12464488557225,,,,,,,,,,,,75.83800028923693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185173953309772,75.93079275247274,2.0587761328566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48462460396895,22.126387393306103,True,False,True,False,True,17.687163739312574,0,1.169628955026474,0.770042998481482,False,False,False,False,0.34282824945753215,0.3423229159210268,False,False,False,False,63277811,47784567.74459739,False,False,False,False,2427371.067087439,False,False,False,False
2024-02-09 00:00:00+00:00,84.3888566156,85.0763522826,84.1910161359,84.6460492392,2357417,,,,,,,,82.36856925424378,78.43990877446822,75.25448326152403,,,,,,,,,,,,75.86772613827155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2860242671719275,76.01426675442988,1.9539296418160452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01750508211884,22.73695002941345,True,False,True,False,True,17.27087153353944,0,1.1725844878934237,0.7534928423991408,False,False,False,False,0.34282824938202233,0.34257558265152455,False,False,False,False,60920394,48299698.18598573,False,False,False,False,2424627.770338912,False,False,False,False
2024-02-12 00:00:00+00:00,83.468898385,84.4976688795,82.9644051618,84.3888566156,3842494,,,,,,,,82.56161475864681,78.64067037678846,75.43867253203351,,,,,,,,,,,,75.91072273881178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330531737893318,76.12816247995364,1.6951119052685713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1176571258662,22.73695002941345,True,False,True,False,True,14.876660090339197,0,1.147049240669547,0.7704847983356645,False,False,False,False,0.29556393584508356,0.31906975924830405,False,False,False,False,57077900,48643941.394378446,False,False,False,False,2480230.3675805232,False,False,False,False
2024-02-13 00:00:00+00:00,82.0543389552,82.825916826,81.4558715041,82.5885082504,2008876,,,,,,,,82.52864038702208,78.70930336635814,75.51440351431442,,,,,,,,,,,,75.928597987733,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.338815707886197,76.17175133411563,1.3558049055626455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17669749816773,26.7999529751949,True,False,True,False,False,11.360722483023846,0,1.105247168640221,0.7977077396479538,False,False,False,False,0.20368204607794543,0.2613759026631247,False,False,False,False,55069024,48895905.41812832,False,False,False,False,2461745.8825773657,False,False,False,False
2024-02-14 00:00:00+00:00,83.8151192245,83.9634995843,82.3510996747,82.3510996747,1653710,,,,,,,,82.57692218843434,78.7840496040356,75.58717122466125,,,,,,,,,,,,75.9462292374536,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.381476985134707,76.21593157485124,1.734389493641291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85325899110671,25.631607964894158,True,False,True,False,False,14.373153447207827,0,1.1023170531881907,0.8162012703474837,False,False,False,False,0.2591984911430337,0.2602871969030792,False,False,False,False,56722734,49202839.87231937,False,False,False,False,2430058.2009076653,False,False,False,False
2024-02-15 00:00:00+00:00,84.804321623,84.9032418628,83.6271707688,84.0822038721,2664226,,,,,,,,82.73388297056925,78.92643241617576,75.71730888278537,,,,,,,,,,,,75.97851827031594,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.43529946379548,76.29727792004427,1.9180314142026142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15296476158068,25.631607964894158,True,False,True,False,False,15.9748594899158,0,1.0904042002062488,0.8062252555778937,False,False,False,False,0.32156181295826036,0.2909245049306698,False,False,False,False,59386960,49602217.13222841,False,False,False,False,2439241.251852463,False,False,False,False
2024-02-16 00:00:00+00:00,84.4581007835,85.3285988942,84.131663992,84.6460492392,1772862,,,,,,,,82.83478905886449,79.02047750909048,75.8036918193865,,,,,,,,,,,,76.00035942396121,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.497831492815709,76.35134900643827,1.8023689393456546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44994656220345,25.005912625400498,True,False,True,False,False,15.124499788809658,0,1.1112493959473255,0.7923019973554873,False,False,False,False,0.3428282486477052,0.3168763767891875,False,False,False,False,57614098,49916408.53880769,False,False,False,False,2413108.732171974,False,False,False,False
2024-02-20 00:00:00+00:00,83.9239314883,84.9724860307,83.5480345769,84.4383167356,1544402,,,,,,,,82.89270211164462,79.09296988779359,75.87348205901898,,,,,,,,,,,,76.01821948855198,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.537537546439256,76.39437195523465,1.6593933286511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59959694972765,23.01183285584517,True,False,True,False,False,13.817488302320374,0,1.102015652729728,0.806000634263604,False,False,False,False,0.3159613009383699,0.3164188388637787,False,False,False,False,56069696,50157713.92944269,False,False,False,False,2379041.8014985635,False,False,False,False
2024-02-21 00:00:00+00:00,84.5471289994,84.8636737669,83.7458750566,84.7350774551,1872013,,,,,,,,82.9684456036836,79.18213798662889,75.95890999907004,,,,,,,,,,,,76.04039260052738,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.595750076543452,76.44730841659798,1.7624588909095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27513178167143,22.4364761786518,True,False,True,False,False,14.855854659981894,0,1.1143306593733489,0.8026222920686275,False,False,False,False,0.31848719877575943,0.31745301881976906,False,False,False,False,57941709,50462968.638092,False,False,False,False,2359158.3190868553,False,False,False,False
2024-02-22 00:00:00+00:00,85.3681669901,85.6748197337,84.5322909634,85.0615142466,1827222,,,,,,,,83.07335591365997,79.27936504403709,76.04847718950788,,,,,,,,,,,,76.06400204555403,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.6901292280970015,76.50381958223916,1.8900006751962146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16193344205381,22.4364761786518,True,False,True,False,False,16.1974783689626,0,1.1317677519493108,0.7923090846464613,False,False,False,False,0.3428282488106871,0.33014063381522807,False,False,False,False,59768931,50827908.33855898,False,False,False,False,2338298.0712795276,False,False,False,False
2024-02-23 00:00:00+00:00,85.5857915178,85.9715804532,85.3483829422,85.4077350861,1563577,,,,,,,,83.17278550726098,79.36615568889708,76.12740378843569,,,,,,,,,,,,76.08508535170179,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.791473219020871,76.55400611957029,1.8849704434068286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03586345441379,22.4364761786518,True,False,True,False,False,16.55012477960496,0,1.152631685502425,0.7728056285929212,False,False,False,False,0.34282824876360884,0.33648444128941846,False,False,False,False,61332508,51239853.423321374,False,False,False,False,2307916.8527979776,False,False,False,False
2024-02-26 00:00:00+00:00,85.6550356857,85.9814724772,85.1406504385,85.2989228222,2028326,,,,,,,,83.28876565128458,79.47452710052131,76.22742117974866,,,,,,,,,,,,76.11217519927311,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.886916189925152,76.61747364592357,1.8493384556928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71382557059204,22.4364761786518,True,False,True,False,False,16.663712553389143,0,1.1394031750662619,0.7808029558411507,False,False,False,False,0.337036460631859,0.3367604509606387,False,False,False,False,63360834,51715185.99495583,False,False,False,False,2296952.5056294296,False,False,False,False
2024-02-27 00:00:00+00:00,85.1307584145,85.9320123573,85.0120541267,85.7638479495,1077354,,,,,,,,83.3401474401449,79.5284244766371,76.27838441568763,,,,,,,,,,,,76.12614762409008,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.954138553436476,76.6496383853299,1.7119262890391118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45897666630383,22.4364761786518,True,False,True,False,False,15.307820503036204,0,1.1410043518046356,0.7928268088297395,False,False,False,False,0.3297263897962031,0.3332434203784209,False,False,False,False,62283480,52129628.897114426,False,False,False,False,2249125.1132518053,False,False,False,False
2024-02-28 00:00:00+00:00,84.0030676802,84.9477559708,83.9140394644,84.6757253112,1642263,,,,,,,,83.37472270897777,79.5939740624721,76.34595813011123,,,,,,,,,,,,76.14490630352847,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.9957261907876225,76.69121781617062,1.4636210202057938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43093010455742,18.524774609981932,False,False,True,False,False,12.468070404139475,0,1.09580422021274,0.8237768249202801,False,False,False,False,0.2589616592677218,0.29610253982307133,False,False,False,False,60641217,52463416.665855035,False,False,False,False,2225326.5990066365,False,False,False,False
2024-02-29 00:00:00+00:00,84.0920958961,84.7152934071,84.0129597042,84.1019879201,2111549,,,,,,,,83.41497396523188,79.6753898357684,76.43102478260559,,,,,,,,,,,,76.16885533502628,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.021228278447413,76.74358270035495,1.4634891680362418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93358553300602,16.110311469025035,False,True,True,False,False,12.626074890817566,0,1.096072955371873,0.8275693888389403,False,False,False,False,0.25451550798876416,0.2753090239059177,False,False,False,False,62752766,52866920.5613117,False,False,False,False,2220864.732378925,False,False,False,False
2024-03-01 00:00:00+00:00,85.3483829422,85.481925266,83.9733916083,84.121771968,1993187,,,,,,,,83.47661115167405,79.76036684422274,76.51629422273933,,,,,,,,,,,,76.19316635143272,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.028365467517426,76.79698235302119,1.700632271941991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67764732298444,16.110311469025035,False,True,True,False,False,14.815778683392228,0,1.098366015761039,0.808359817986243,False,False,False,False,0.27681696514686915,0.27606299452639343,False,False,False,False,64745953,53332764.97067203,False,False,False,False,2211936.1938542617,False,False,False,False
2024-03-04 00:00:00+00:00,85.3088148462,85.6154675898,84.6559412632,85.2197866304,1201083,,,,,,,,83.51757228962853,79.81275625566072,76.56841099149985,,,,,,,,,,,,76.20818289174024,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.998554724635961,76.82982325909268,1.6962886382572977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05471680025499,16.110311469025035,False,True,True,False,False,14.714556568670002,0,1.1008626284449072,0.8284199359771052,False,False,False,False,0.305387911689129,0.2907254531077612,False,False,False,False,63544870,53733239.6777045,False,False,False,False,2172294.8921344867,False,False,False,False
2024-03-05 00:00:00+00:00,85.3978430621,86.090284741,85.2494627023,85.457195206,1215647,,,,,,,,83.56618326077933,79.86849084388228,76.62285714634007,,,,,,,,,,,,76.22398096040207,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.992917097620947,76.86440980261814,1.7091077405526944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47707640505346,16.110311469025035,False,False,True,False,False,14.870142163935398,0,1.1009454091808164,0.8321875069750703,False,False,False,False,0.3428282471951218,0.3167768501514415,False,False,False,False,64760517,54165681.925637655,False,False,False,False,2134779.2885213695,False,False,False,False
2024-03-06 00:00:00+00:00,86.6739141562,87.7026846506,86.0705006931,86.3276933167,2329075,,,,,,,,83.70663604256579,79.99479994431404,76.73950509060693,,,,,,,,,,,,76.25808135212924,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.0199079745367134,76.94004104657549,1.939054094019094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94239060140032,16.110311469025035,False,False,True,False,True,17.057283764952345,0,1.101125389879672,0.8113911089818479,False,False,False,False,0.3428282479607195,0.32980254905608053,False,False,False,False,67089592,54672501.92855383,False,False,False,False,2142398.7281871983,False,False,False,False
2024-03-07 00:00:00+00:00,88.9787557447,89.2557324162,87.1190552355,87.2674355953,2310205,,,,,,,,83.90168426856167,80.144600562632,76.87095666480488,,,,,,,,,,,,76.29689544216085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097501474999644,77.02696057702695,2.3446379027627207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21625550594526,14.269251777970325,True,False,True,False,True,20.0,0,1.0855337626995276,0.8030513067279844,False,False,False,False,0.3428282486179319,0.33631539883700623,False,False,False,False,69399797,55250042.91174779,False,False,False,False,2148979.3662975044,False,False,False,False
2024-03-08 00:00:00+00:00,88.731455145,90.056986359,88.6622109771,89.4436808719,1782305,,,,,,,,84.06302971065621,80.26601739326601,76.97637253857243,,,,,,,,,,,,76.32838430010612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.157332618086206,77.09712660243454,2.2558809764887235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28820304549278,16.181055820161475,True,False,True,False,True,20.0,0,1.1071962963154733,0.7836650949665276,False,False,False,False,0.34282824910516535,0.33957182397108576,False,False,False,False,67617492,55735040.91520867,False,False,False,False,2134599.979383877,False,False,False,False
2024-03-11 00:00:00+00:00,88.6819950251,88.9886477686,88.0192294181,88.5039385934,1291779,,,,,,,,84.1611124468884,80.34631152488298,77.04802218535949,,,,,,,,,,,,76.35007022321301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.199513698027887,77.14456395546019,2.2189442589632598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.504711359313,17.326842879813967,True,False,True,False,True,19.911549895528292,0,1.0925018444297807,0.8055175838881815,False,False,False,False,0.2980320455401171,0.3188019347556014,False,False,False,False,66325713,56150361.389122054,False,False,False,False,2101548.176270784,False,False,False,False
2024-03-12 00:00:00+00:00,89.6217373037,89.6316293277,88.0489054901,88.5830747853,1339151,,,,,,,,84.27025362111331,80.43326425914344,77.12479331423503,,,,,,,,,,,,76.37345616763095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.242348013652513,77.19566090137646,2.3703264968221553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32216289315957,19.08755781709847,True,False,True,False,True,20.0,0,1.0938461383585087,0.7997229920883796,False,False,False,False,0.31549247637365985,0.3171472055646306,False,False,False,False,67664864,56601910.51111727,False,False,False,False,2071650.2477895769,False,False,False,False
2024-03-13 00:00:00+00:00,90.4032071985,90.5911556542,89.4733569439,89.7206575435,1292911,,,,,,,,84.39318412877846,80.52561346592829,77.20444048001715,,,,,,,,,,,,76.3978184790436,,"rgba(38, 166, 154, 1.0)",1.0,88.82739,5.2937139149840435,77.92262404852242,2.357623277421707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26314357914096,20.97279539485946,True,False,True,False,True,20.0,0,1.1172931559770967,0.7773068010097822,False,False,False,False,0.34282824934947903,0.32998772745705485,False,False,False,False,68957775,57086454.21656366,False,False,False,False,2041111.453758613,False,True,False,False
2024-03-14 00:00:00+00:00,88.780915265,90.3933151745,88.09836561,90.1855826708,1890757,,,,,,,,84.53241929234818,80.64295859251827,77.30974391185087,,,,,,,,,,,,76.43054530013133,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.316685592436329,77.9592993734212,2.035406401870734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62058790969456,20.97279539485946,True,False,True,False,False,18.221569887688318,0,1.104994528455288,0.789025078975262,False,False,False,False,0.3034857684292215,0.31673674794313816,False,False,False,False,67067018,57477848.874737635,False,False,False,False,2035215.20067004,False,False,False,False
2024-03-15 00:00:00+00:00,88.7116710971,89.3348686081,88.3357741856,88.3654502576,2357747,,,,,,,,84.6843153241685,80.77987273401742,77.43522785222153,,,,,,,,,,,,76.47016843781958,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.264311388008215,78.02500617928803,2.030021427333411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00489485158033,25.69176781010279,True,False,True,False,False,18.04256538742512,0,1.1105949229514822,0.7976784252984392,False,False,False,False,0.28331187738557734,0.30002431266435775,False,False,False,False,64709271,57761434.05612048,False,False,False,False,2047863.506526117,False,False,False,False
