date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_363,aVWAP_OB_bull_164,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,,,,,,,,,,,,2.696208921797157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047830757365156,2.711024191157744,0.6786488988038715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.443526564893546,0.8626285528587587,True,False,True,False,True,3.9945724666442004,0,0.8406813627254508,0.8717434869739479,False,False,False,False,0.19915715108094673,0.18200972528828271,False,False,False,False,26480.0,11239.89721239863,False,False,False,False,1288.8605027664587,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,,,,,,,,,,,,,,,,,2.7077671430727115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18983238220422957,2.714277203497656,1.057368580490119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.729022689446666,4.059197572216668,True,False,True,False,True,5.3659309679496765,0,0.8437817688919008,0.8813961369027448,False,False,False,False,0.2231535283063885,0.2025816267973356,False,False,False,False,27357.0,11489.7747749971,False,False,False,False,1282.4750686150408,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,,,,,,,,,,,,2.7778406476209674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18681903369665176,2.738072359643099,1.7232057889756156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26527319191148,8.35170268179926,True,False,True,False,True,8.298340777013877,0,0.8523581681476418,0.8718386876281612,False,False,False,False,0.2936836248966399,0.24813262584698775,False,False,False,False,31741.0,11803.747259105672,False,False,False,False,1330.5607264659702,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,,,,,,,,,,,,2.78625225660864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1712698203168051,2.741439877337678,1.33450319641572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05203578757917,8.35170268179926,True,False,True,False,True,6.134346713677218,0,0.8568002740664611,0.8588557725248374,False,False,False,False,0.2858901891901944,0.2670114075185911,False,False,False,False,30908.0,12099.937224080777,False,False,False,False,1322.8466066758,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,,,,,,,,,,,,2.794533386093137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16687703840236767,2.7448542130912603,1.4690204791245969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2828343676844,8.781482065608778,True,False,True,False,True,6.537651076728537,0,0.864471403812825,0.8561525129982671,False,False,False,False,0.29994340076159326,0.28347740414009215,False,False,False,False,31709.0,12403.95370122681,False,False,False,False,1314.7559616110589,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,,,,,,,,,,,,2.8202223126222186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429776856901038,2.755663972221275,2.187102301561647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51410703788002,11.249999115754228,True,False,True,False,True,9.002616919292581,0,0.862092862092862,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,33581.0,12732.280000432596,False,False,False,False,1323.3954040667013,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,,,,,,,,,,,,2.8266068361747583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651594097550302,2.758497327059996,2.097989290794559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61510299965931,12.64329620140851,True,False,True,False,True,8.756443448446156,0,0.8604651162790697,0.8497049635543216,False,False,False,False,0.3428281917805071,0.3279904948372281,False,False,False,False,33061.0,13047.45395391426,False,False,False,False,1310.9396613679928,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,,,,,,,,,,,,2.873343178778422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17095747851281262,2.813412973663314,2.4952814585687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26132423010667,15.450840300021156,True,False,True,False,True,11.326910542135288,0,0.8663674033149171,0.8401243093922652,False,False,False,False,0.34282819766002653,0.3354093462486273,False,False,False,False,36104.0,13404.919784086132,False,False,False,False,1337.793310028954,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,,,,,,,,,,,,2.8825069922095388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17324910462178897,2.8170062678437264,1.9797720334834938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06879830802218,15.450840300021156,True,False,True,False,True,9.347789948128636,0,0.859903381642512,0.8436853002070395,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,35251.0,13743.618702162317,False,False,False,False,1330.2771346796678,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,,,,,,,,,,,,2.8939442826968094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721473546462769,2.821318233156396,1.6188559354643042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26456507428729,15.450840300021156,True,False,True,False,False,7.893398894590607,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,33825.0,14054.957947090032,False,False,False,False,1331.7612101109908,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,,,,,,,,,,,,2.8964147695095717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745889638731659,2.8226075320168302,2.1043281306719384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06492811514308,15.450840300021156,True,False,True,False,False,9.618937359462837,0,0.8692764767563789,0.8304788535477106,False,False,False,False,0.32589510380442077,0.31305487026574985,False,False,False,False,34060.0,14365.113637832821,False,False,False,False,1314.7571603418282,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,,,,,,,,,,,,,,,,,,2.895483680444613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17460684279130892,2.8292946912564094,0.17585398288364684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1498443310592,14.828441194862492,True,False,True,False,False,2.1925102782898236,0,0.8534836065573769,0.8357240437158471,False,False,False,False,0.16197652510524393,0.2375156976854969,False,False,False,False,29063.0,14592.987844998204,False,False,False,False,1371.8461966155983,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,2.895483680444613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17435466598158156,2.8292946912564094,0.17610832822124814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87312180833662,10.120583675989025,True,False,False,False,False,2.1925102782898236,0,0.8625559765759557,0.8504994832931451,False,False,False,False,0.1386986619330591,0.188107179809278,False,False,False,False,29063.0,14817.329118719163,False,False,False,False,1350.5772633347362,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,,,,,,,,,,,,,,,,,,2.904496754117711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17455459405671803,2.837907442182395,1.0145396560577622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61077324048567,9.998645092680498,False,False,True,False,False,5.188927410448041,0,0.8709122203098105,0.8419965576592083,False,False,False,False,0.21834751936899696,0.20322734958913746,False,False,False,False,31914.0,15082.393783545222,False,False,False,False,1373.8396313450503,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,,,,,,,,,,,,,,,,,,2.907504159662055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757131671705807,2.840559825735122,0.9642998131175164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32591155907911,9.57661709543396,False,False,True,False,False,5.080443604134977,0,0.8672413793103448,0.8386206896551724,False,False,False,False,0.199860591427405,0.20154397050827122,False,False,False,False,30527.0,15321.845042715062,False,False,False,False,1374.0436680683829,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,,,,,,,,,,,,,,,,,,2.9127648002260345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776032119667328,2.8451476268683935,1.2660377627276465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.354873479561775,9.57661709543396,False,False,True,False,False,6.21982456926149,0,0.866779661016949,0.8254237288135595,False,False,False,False,0.23564626165344785,0.21859511608085952,False,False,False,False,31974.0,15580.017987789246,False,False,False,False,1375.1747739898033,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,,,,,,,,,,,,,,,,,,2.964841865224581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1816833697586165,2.9177461493771397,1.443466460201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04091290646038,9.57661709543396,True,False,True,False,True,8.254556851103303,0,0.8783692722371966,0.8227762803234503,False,False,False,False,0.32169022753742876,0.27014267180914414,False,False,False,False,41050.0,15974.901429839025,False,False,False,False,1494.5674131527521,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,,,,,,,,,,,,,,,,2.9669954828753293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18365258035287602,2.9185864616390083,0.9333576366399648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49195787385517,9.57661709543396,True,False,True,False,True,6.247869440226836,0,0.8727090969676772,0.8257247584138621,False,False,False,False,0.23564626165344785,0.252894466731296,False,False,False,False,39911.0,16346.003733252373,False,False,False,False,1489.0547400806165,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,,,,,,,,,,,,,,,,2.9708933633483414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18538127256067566,2.9210252789643505,0.8036125708808565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62105111513978,9.57661709543396,False,False,True,False,True,5.806219766984384,0,0.8772395487723954,0.820836098208361,False,False,False,False,0.26524561992739953,0.2590700433293478,False,False,False,False,38264.0,16685.817628860863,False,False,False,False,1491.503503800297,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,,,,,,,,,,,,,,,,2.9717917047010505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18579805951332815,2.9214548235591744,0.7456761217190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7683718193468,9.57661709543396,False,False,True,False,True,5.582732979247432,0,0.8798140770252323,0.8243691899070384,False,False,False,False,0.23431078743801523,0.24669041538368153,False,False,False,False,37654.0,17010.905727638215,False,False,False,False,1477.836782811145,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,,,,,,,,,,,,,,,,2.9722522189816045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1876046734852648,2.9217611359764106,0.8434697339030743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71563198538171,9.32166949085807,False,False,True,False,True,5.972346565610032,0,0.8814691151919866,0.8270450751252088,False,False,False,False,0.25712997797469916,0.25191019667919035,False,False,False,False,37872.0,17334.333545814367,False,False,False,False,1458.3044295892666,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,,,,,,,,,,,,,,,,2.9841147162366513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19022315013385235,2.9314428170080435,1.043811874907127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964105250235505,9.32166949085807,False,False,True,False,True,6.946729161286235,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.27775182054900555,False,False,False,False,41502.0,17709.026048980035,False,False,False,False,1491.9741283553244,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,,,,,,,,,,,,,,,,2.985692164874052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922044472678737,2.932633874493865,0.9227992797634974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07979995209147,9.32166949085807,False,False,True,False,True,6.477292597585976,1,0.8830953171703751,0.8136831617402858,False,False,False,False,0.2557806143725007,0.26676621746075313,False,False,False,False,40662.0,18064.88611023616,False,False,False,False,1481.8660023343116,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,,,,,,,,,,,,,,,,3.0059154684299725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19505663303279225,2.9500789473335898,1.2300071468273293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.224685001657896,9.32166949085807,True,False,True,False,True,8.0428752522695,1,0.8982035928143711,0.8053892215568863,False,False,False,False,0.30220948021378696,0.2844878488372701,False,False,False,False,47512.0,18521.430511627845,False,False,False,False,1565.0928860190509,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,,,,,,,,,,,,,,,,3.0117317923179234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19623765239172503,2.955229812629039,0.8396461400896239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.099242384673694,9.32166949085807,False,False,True,False,True,6.382693920426632,1,0.8987760502811775,0.7998676811114787,False,False,False,False,0.30775214052541094,0.29611999468134054,False,False,False,False,44968.0,18931.454844780903,False,False,False,False,1580.2697404993755,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,,,,,,,,,,,,,,,,3.0163295745596033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077379589258257,2.9593616312234152,1.4973984400704923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60361571635606,5.989526955273313,True,False,True,False,True,9.072516096427325,0,0.8963232858562438,0.8062272275587944,False,False,False,False,0.3174963214299792,0.30680815805565986,False,False,False,False,46498.0,19358.843141761045,False,False,False,False,1579.4903646776797,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,,,,,,,,,,,,,,,,,,3.021147700991918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852262391568924,2.9636971031766812,1.9484835227644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16613384994409,9.333473938580376,True,False,True,False,True,11.08140401428858,1,0.9025353967731311,0.7998024366150808,False,False,False,False,0.34282819945008425,0.32481817875287206,False,False,False,False,47629.0,19797.140147315138,False,False,False,False,1572.537025690429,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,,,,,,,,,,,,,,,,,,3.0353650021208862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21850691126431118,2.976439775452352,2.2130202735908973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81564734604653,12.63145694534731,True,False,True,False,True,12.667136888023833,0,0.9146981627296585,0.7965879265091863,False,False,False,False,0.3428282070890324,0.3338231929209522,False,False,False,False,49813.0,20262.50231557382,False,False,False,False,1582.0170718037555,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,,,,,,,,,,,,,,,,,,3.0503027265255995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975511836390872,2.989800120523708,2.264149252389442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89103183217807,15.341691085718935,True,False,True,False,True,13.531618971099437,0,0.9150390624999999,0.7913411458333334,False,False,False,False,0.3428282075383334,0.3383257002296428,False,False,False,False,52120.0,20756.417008355624,False,False,False,False,1593.257117202147,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,,,,,,,,,,,,,,,,,,3.0614739582647914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23673867068604887,2.9998194475792186,1.774870794041097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6205962543487,15.341691085718935,True,False,True,False,True,11.332445965719494,0,0.9120594891690914,0.7992240543161979,False,False,False,False,0.3138024502056413,0.326064075217642,False,False,False,False,49951.0,21209.04620202453,False,False,False,False,1602.183363447075,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,,,,,,,,,,,,,,,,,,3.0689051200213644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24792920741996333,3.006486949707755,2.111542467061876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49950192908281,15.341691085718935,True,False,True,False,True,13.245613067967302,0,0.9093548387096773,0.8064516129032259,False,False,False,False,0.3092066116267444,0.31763534342219324,False,False,False,False,51353.0,21676.394322923374,False,False,False,False,1599.0797454091357,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,,,,,,,,,,,,,,,,,,3.076881746790037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539575583467457,3.0137269668689033,1.461949136493791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70127419132346,15.341691085718935,True,False,True,False,False,9.817391429856471,0,0.903461416322642,0.8002540489044141,False,False,False,False,0.2683836895964643,0.29300951650932877,False,False,False,False,49198.0,22103.085883808282,False,False,False,False,1607.698664084963,False,False,False,False
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,,,,,,,,,,,,,,,,,,,,,3.115205937463404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663455048014275,3.0480533430362566,2.0910683564153714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51480627653808,15.341691085718935,True,False,True,False,False,13.515422559364957,0,0.9125819544177332,0.7905088979082111,False,False,False,False,0.34282821129122726,0.317918863900278,False,False,False,False,55044.0,22613.797730570943,False,False,False,False,1673.4087623162038,False,False,False,False
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,,,,,,,,,,,,,,,,,,,,,3.1237381393262567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767197333238274,3.0557510419143608,1.858374724161238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12326387145738,15.341691085718935,True,False,True,False,False,12.707638033541095,0,0.9078658727671576,0.8028831087433408,False,False,False,False,0.32141519691042847,0.31966703040535327,False,False,False,False,53487.0,23092.45202932178,False,False,False,False,1671.6039753035495,False,False,False,False
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,,,,,,,,,,,,,,,,,,,,,3.142464120408911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899628276890691,3.0726303356691895,2.094646645473126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32859885940249,15.341691085718935,True,False,True,False,False,14.478896684214156,0,0.9109717868338556,0.7912225705329154,False,False,False,False,0.3417504901508991,0.3307087602781262,False,False,False,False,56633.0,23612.46052499121,False,False,False,False,1694.4628283996185,False,False,False,False
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,,,,,,,,,,,,,,,,,,,,,3.155781613569643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060569781492871,3.0845873902478003,2.3048407980036867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39247850802987,15.341691085718935,True,False,True,False,True,16.185396644848602,0,0.9139650872817954,0.7877182044887783,False,False,False,False,0.3428282146485448,0.3367684874633355,False,False,False,False,58510.0,24153.507648634757,False,False,False,False,1697.2928620678415,False,False,False,False
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,,,,,,,,,,,,,,,,,,,,,3.1740221805520243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32401511198212984,3.100956655356927,2.4043426242601886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67881681161138,17.1440188099629,True,False,True,False,True,17.53810185398191,0,0.920162805259862,0.7811521603005637,False,False,False,False,0.3428282159396761,0.3397983517015058,False,False,False,False,60932.0,24723.716832376856,False,False,False,False,1708.5286316481852,False,False,False,False
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,,,,,,,,,,,,,,,,,,,,,3.2909158997002224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725115271207553,3.205094006781067,3.6103741637583227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8719738982245,22.00477310192811,True,False,True,False,True,20.0,0,0.9282725642558277,0.7408846383741782,False,False,False,False,0.3428282227971411,0.3413132872493234,False,False,False,False,71173.0,25443.860757456285,False,False,False,False,1840.8150094520893,False,False,False,False
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,,,,,,,,,,,,,,,,,,,,,3.397942084838992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334809554510304,3.300564810188246,3.701281843264288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25345908243716,25.930060010996712,True,False,True,False,True,20.0,0,0.9699357851722125,0.7230005837711619,False,False,False,False,0.34282822874268737,0.3420707579960054,False,False,False,False,78894.0,26272.545086798047,False,False,False,False,1931.9806682202739,False,False,False,False
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,,,,,,,,,,,,,,,,,,,,,3.5203070268766172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48545499230057265,3.4107747770371963,3.09858843110105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19712218166046,28.500325867063083,True,False,True,False,True,20.0,0,0.990917081746264,0.7207735130383827,False,False,False,False,0.3428282291369782,0.3424494935664918,False,False,False,False,88728.0,27240.84671335932,False,False,False,False,2054.4925958447657,False,False,False,False
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,,,,,,,,,,,,,,,,,,,,,3.579927257015582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432425751867163,3.4647581074379294,3.1574143318434307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71755978985428,30.757617331400994,True,False,True,False,True,20.0,0,0.9913144180660103,0.7130862767805444,False,False,False,False,0.34282823056168743,0.3426388620640896,False,False,False,False,93448.0,28267.314206175455,False,False,False,False,2095.8182920332188,False,False,False,False
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,,,,,,,,,,,,,,,,,,,,,3.6226677714490862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750442599495281,3.5042106910909636,2.157728361670702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12844685592073,30.757617331400994,True,False,True,False,False,20.0,0,0.9724176752040528,0.723895299746693,False,False,False,False,0.2526769659702396,0.29765791401716457,False,False,False,False,88505.0,29201.231815382038,False,False,False,False,2139.960644094719,False,False,False,False
