date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_318,aVWAP_OB_bull_775,aVWAP_OB_bull_599,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,11.605,11.62,11.605,11.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.549950152381454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11271375047667,8.196498245546351,True,False,True,False,True,14.008554263824887,0,,,False,False,False,False,,,False,False,False,False,1703.0,748.0066798221894,False,False,False,False,61.48853232558336,False,False,False,False
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.55697527608359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02968728265908,8.305277563927476,True,False,True,False,True,13.085725573610318,0,,,False,False,False,False,,,False,False,False,False,1391.0,757.9755685071167,False,False,False,False,65.37243104921772,False,False,False,False
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.55697527608359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97433630411402,8.556123579444339,True,False,True,False,True,13.085725573610318,0,,,False,False,False,False,,,False,False,False,False,1391.0,767.7899007783242,False,False,False,False,64.35890498643916,False,False,False,False
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.55697527608359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93743565175065,8.888227447031056,True,False,True,False,True,13.085725573610318,0,,,False,False,False,False,,,False,False,False,False,1391.0,777.4520728592804,False,False,False,False,63.361092506029244,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.55697527608359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91283521684172,9.259298189588073,True,False,True,False,True,13.085725573610329,0,,,False,False,False,False,,,False,False,False,False,1391.0,786.9644438227024,False,False,False,False,62.378749986555924,False,False,False,False
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.55697527608359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89643492690244,9.640628905323211,True,False,True,False,True,13.085725573610318,0,,,False,False,False,False,,,False,False,False,False,1391.0,796.3293361665365,False,False,False,False,61.411637583663584,False,False,False,False
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.55697527608359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88550140027625,10.013382110529207,True,False,True,False,True,13.085725573610329,0,,,False,False,False,False,,,False,False,False,False,1391.0,805.5490363810087,False,False,False,False,60.45951917151376,False,False,False,False
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.55697527608359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.878212382525454,10.36580847096581,True,False,True,False,True,13.085725573610318,0,,,False,False,False,False,,,False,False,False,False,1391.0,814.6257955068845,False,False,False,False,59.5221622851337,False,False,False,False
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.55697527608359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.873353037358264,10.69117718978422,True,False,True,False,True,13.085725573610318,0,,,False,False,False,False,,,False,False,False,False,1391.0,823.5618296850723,False,False,False,False,58.59933806365876,False,False,False,False
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.575960232328717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33893350439253,15.908832604968808,True,False,True,False,True,16.64165942908918,0,,,False,False,False,False,,,False,False,False,False,1591.0,835.4600958915053,False,False,False,False,60.7915963882532,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.589483513664382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59358124126084,16.97654757094344,True,False,True,False,True,15.579966410726072,0,,,False,False,False,False,,,False,False,False,False,1491.0,845.6235052575283,False,False,False,False,61.39947861479191,False,False,False,False
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.589483513664382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43001306583972,17.714380586505172,True,False,True,False,True,15.579966410726072,0,,,False,False,False,False,,,False,False,False,False,1491.0,855.6293423853185,False,False,False,False,60.447548713787384,False,False,False,False
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.589483513664382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29815161133943,13.981448174721592,False,False,True,False,False,8.526895572297768,0,,,False,False,False,False,,,False,False,False,False,1491.0,865.4800502553136,False,False,False,False,59.51037741589921,False,False,False,False
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.588133199196342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07302359420231,11.550806110553381,False,False,True,False,False,10.71590076753337,0,,,False,False,False,False,,,False,False,False,False,1591.0,876.7284215691847,False,False,False,False,60.138123502474414,False,False,False,False
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.588133199196342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92293824944423,9.945089009517162,False,True,True,False,False,10.71590076753337,0,,,False,False,False,False,,,False,False,False,False,1591.0,887.8023995293523,False,False,False,False,59.20574949468411,False,False,False,False
2025-02-19 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.588133199196342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48954801960551,8.802547448241384,False,True,True,False,False,10.71590076753337,0,,,False,False,False,False,,,False,False,False,False,1591.0,898.7046879087421,False,False,False,False,58.2878308978673,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11774598556688456,11.588133199196342,0.18571164612008012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53395453304637,7.916136481073011,False,True,False,False,False,10.71590076753337,0,,,False,False,False,False,,,False,False,False,False,1591.0,909.4379485613197,False,False,False,False,57.384143597125174,False,False,False,False
2025-02-19 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1128257845426191,11.588133199196342,0.19381031465726087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.896892208673606,7.171769923626549,False,True,False,False,False,10.71590076753337,0,,,False,False,False,False,,,False,False,False,False,1591.0,920.0048020719968,False,False,False,False,56.494466952208505,False,False,False,False
2025-02-19 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887806221839304,11.588133199196342,0.20083752739643557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4721839924251,6.509862711237609,False,True,False,False,False,10.71590076753337,0,,,False,False,False,False,,,False,False,False,False,1591.0,930.4078283964619,False,False,False,False,55.61858374364713,False,False,False,False
2025-02-19 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458855465951132,11.588133199196342,0.20907450987199155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18904518159276,5.901723275206123,False,True,False,False,False,10.71590076753337,0,,,False,False,False,False,,,False,False,False,False,1591.0,940.6495674910904,False,False,False,False,54.75628011971462,False,False,False,False
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09991325066104828,11.588133199196342,0.21885786578838853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0002859743712,5.335332464834735,False,True,False,False,False,10.71590076753337,0,,,False,False,False,False,,,False,False,False,False,1591.0,950.7325199330888,False,False,False,False,53.90734554421516,False,False,False,False
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0944642074358658,11.588133199196342,0.019761990856962123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960117492963924,1.28409474593375,False,True,False,True,False,8.55965817371013,0,,,False,False,False,False,,,False,False,False,False,1591.0,960.6591475310254,False,False,False,False,53.07157274508004,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09081051453190506,11.588133199196342,0.020557099728819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2666718386924,-1.3200497450253792,False,True,False,True,False,8.55965817371013,0,,,False,False,False,False,,,False,False,False,False,1591.0,970.4318739258931,False,False,False,False,52.24875766376097,False,False,False,False
2025-02-20 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.086863411470262,11.588133199196342,0.02149122135615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47104140251139,-3.055495529719657,False,True,False,True,False,8.559658173710119,0,,,False,False,False,False,,,False,False,False,False,1591.0,980.053085182856,False,False,False,False,51.43869940540809,False,False,False,False
2025-02-20 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08258083672738117,11.588133199196342,0.02260573854222988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27395444505738,-4.273294137187506,False,True,False,True,False,8.55965817371013,0,,,False,False,False,False,,,False,False,False,False,1591.0,989.5251303738194,False,False,False,False,50.64120018982037,False,False,False,False
2025-02-20 20:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08084224433097006,11.580291229464688,-0.37469555323914944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95077094631753,-10.155524798772433,False,True,False,True,False,4.237575227183761,0,,,False,False,False,False,,,False,False,False,False,1506.0,997.5324926936051,False,False,False,False,51.173894760520824,False,False,False,False
2025-02-21 15:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022912009807602,11.580291229464688,-0.37755903875871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73531528049097,-13.86297325243359,False,True,False,True,False,4.237575227183761,0,,,False,False,False,False,,,False,False,False,False,1506.0,1005.4157098611462,False,False,False,False,50.38050104330345,False,False,False,False
2025-02-21 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006286944060184,11.580291229464688,-0.37834304061710156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.925011503273257,-16.28319049482669,False,True,False,True,False,4.237575227183761,0,,,False,False,False,False,,,False,False,False,False,1506.0,1013.176706607485,False,False,False,False,49.599408003872384,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724379330149055,11.580291229464688,-1.4925630207555258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863454000177796,-21.720608785400856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,1020.8173778228728,False,False,False,False,48.830424934044906,False,False,False,False
2025-02-21 18:00:00+00:00,11.465,11.465,11.415,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07546898414294019,11.580291229464688,-2.190187549783671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94076286153716,-26.008219202740655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,1028.3395890194174,False,False,False,False,48.07336408235429,False,False,False,False
2025-02-21 19:00:00+00:00,11.415,11.415,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364401836837284,11.580291229464688,-2.244462389842579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658968769110066,-28.837422941721385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,1035.7451767865582,False,False,False,False,47.32804060820926,False,False,False,False
2025-02-21 20:00:00+00:00,11.415,11.425,11.405,11.425,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07147878158038232,11.540365975545937,-1.6139891167031157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462814265280906,-29.024448500528703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,1046.322770944906,False,False,False,False,49.88109424219051,False,False,False,False
2025-02-24 15:00:00+00:00,11.32,11.34,11.32,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07231207392984812,11.540365975545937,-2.7708509057604607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67292603192396,-30.930014875103588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,1056.7363713953728,False,False,False,False,49.10774394386197,False,False,False,False
2025-02-24 16:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07292319790569098,11.540365975545937,-2.6790648402254145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232723955985367,-31.6961131175467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,1066.9885206760648,False,False,False,False,48.346383572639304,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.345,11.345,11.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07744995478045988,11.52419362766535,-2.3136698810643868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939255905359637,-32.451654426731466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,1077.0817219058933,False,False,False,False,49.147214835079005,False,False,False,False
2025-02-24 18:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115783754262049,11.52419362766535,-2.2079645428113364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743610538275817,-33.187825729301046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,1087.0184393957245,False,False,False,False,48.385242512054525,False,False,False,False
2025-02-24 19:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492402539970582,11.52419362766535,-2.1100463246054453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61318029355327,-33.893892097559146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,1096.8010992500544,False,False,False,False,47.63508371341802,False,False,False,False
2025-02-24 20:00:00+00:00,11.345,11.36,11.3,11.36,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08782568730930124,11.502267705173724,-1.6198871825812318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683127020034846,-33.893892097559146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,1109.4398418973406,False,False,False,False,49.90430722173712,False,False,False,False
2025-02-25 15:00:00+00:00,11.36,11.36,11.12,11.12,189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10114577830274625,11.44478644288663,-3.211072655098761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39934876760438,-33.893892097559146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,1118.9524024880795,False,False,False,False,52.06082959039236,False,False,False,False
2025-02-25 16:00:00+00:00,11.12,11.17,11.12,11.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11006721942882276,11.429549162399029,-2.358096840693536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.011899746553564,-33.893892097559146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,1129.8678691161713,False,False,False,False,52.804072542479304,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1180090850068077,11.429549162399029,-2.1993998375977264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753600399186352,-33.893892097559146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,1140.6141037035175,False,False,False,False,51.985404751123035,False,False,False,False
2025-02-25 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12538409457012875,11.429549162399029,-2.070032592960667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91473416760821,-37.92345123521469,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,1151.1937300026877,False,False,False,False,51.17942948366376,False,False,False,False
2025-02-25 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132108404844773,11.429549162399029,-1.96466805199865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688823346556116,-36.9586635767607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,1161.6093310879173,False,False,False,False,50.385949956785254,False,False,False,False
2025-02-25 20:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13862744161084187,11.407939191965669,-1.7885289455293376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.942550552900023,-36.42236258723462,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1168.7626747919805,False,False,False,False,52.70554763187385,False,False,False,False
2025-02-26 15:00:00+00:00,11.205,11.22,11.205,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427686972025055,11.407939191965669,-1.3163893461820433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99392550463598,-30.620681383830288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1175.8051139424924,False,False,False,False,51.888407358511465,False,False,False,False
2025-02-26 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14662503504143043,11.407939191965669,-1.2817674138155477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02817547245995,-26.965076136182297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1182.7383679898956,False,False,False,False,51.08393592659656,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15021839956399272,11.407939191965669,-1.2511063392444588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.717675451009264,-24.587128712054852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1189.5641297264863,False,False,False,False,50.29193691998266,False,False,False,False
2025-02-26 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15330056445774382,11.407939191965669,-1.2259523807394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51067543670881,-22.960630193232696,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1196.284065699719,False,False,False,False,49.512216967734865,False,False,False,False
2025-02-26 19:00:00+00:00,11.22,11.22,11.09,11.1,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960655454038244,11.388104568699994,-1.8050923380286383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.779851492000837,-22.960630193232696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,1199.8765608051494,False,False,False,False,51.76784151087076,False,False,False,False
2025-02-26 20:00:00+00:00,11.1,11.1,11.07,11.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16636771386364618,11.37671248022878,-1.8435817449541911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.558879208787374,-18.449304385227972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,1201.8629707151472,False,False,False,False,52.515626913803,False,False,False,False
2025-02-27 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17218934685737966,11.37671248022878,-1.781251197165078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411564353311732,-20.455339823895606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,1203.8185835722768,False,False,False,False,51.70143114769752,False,False,False,False
2025-02-27 16:00:00+00:00,11.07,11.08,11.07,11.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771750801016013,11.36632114553147,-1.6160350844333142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10546656293453,-20.885732841389668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,1207.2942644471252,False,False,False,False,52.45024616866345,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818349414880038,11.36632114553147,-1.5746211547045261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.901401369349728,-21.389292484797814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,1210.7160587967821,False,False,False,False,51.63706405752138,False,False,False,False
2025-02-27 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1860749146818928,11.36632114553147,-1.5387412431221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765357906959856,-21.931780294669736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,1214.0848020712506,False,False,False,False,50.83648942097066,False,False,False,False
2025-02-27 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18992312337572959,11.36632114553147,-1.5075633784993854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674662265366607,-22.48564522642699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,1217.4013167678202,False,False,False,False,50.04832679428894,False,False,False,False
