date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_343,aVWAP_OB_bull_283,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,,150.68425653532213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.44447850880778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84013229184002,11.387892800266599,False,True,True,False,False,16.603959924074434,0,,,False,False,False,False,,,False,False,False,False,105890.0,41693.25439744299,False,False,False,False,19860.56764029002,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,,150.80757961061042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.33975491999192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31354995400812,11.387892800266599,False,True,True,False,False,18.489343491419916,0,,,False,False,False,False,,,False,False,False,False,117307.0,42865.560530815965,False,False,False,False,19729.659614859167,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,,150.86561415149734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.33377141355464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14268612821078,11.387892800266599,False,True,True,False,False,17.147935166333237,0,,,False,False,False,False,,,False,False,False,False,111299.0,43926.544088477734,False,False,False,False,19516.92070610166,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,,,,,,,,,,151.0475130024585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.40394213146485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38468693642833,9.390304495442138,False,True,True,False,False,13.889450905594618,0,,,False,False,False,False,,,False,False,False,False,86058.0,44579.74495532304,False,False,False,False,19605.666121510934,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,,151.11113608079793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.45420865402568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.321739790380164,8.230510718361273,False,True,True,False,False,14.576917949039846,0,,,False,False,False,False,,,False,False,False,False,94149.0,45348.26053741105,False,False,False,False,19427.14416613867,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,,,,,,,,,,151.20571492310137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.46079567804313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36035477497136,6.246931523513183,False,True,False,False,False,13.074825332095127,0,,,False,False,False,False,,,False,False,False,False,80538.0,45893.837893420176,False,False,False,False,19336.97138836908,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,,,,,,,,,,151.24955235728103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4617084548739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.141550182256424,4.980340045286923,False,True,False,False,False,13.142673959187487,1,,,False,False,False,False,,,False,False,False,False,87140.0,46533.313274917535,False,False,False,False,19139.52997149514,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,,,,,,,,,,151.35347381927863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.5343323215246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02429045341232,4.980340045286923,False,True,True,False,True,15.29216167805738,1,,,False,False,False,False,,,False,False,False,False,101020.0,47378.06810786455,False,False,False,False,19057.98687116188,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,,,,,,,,,,151.4105402114934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.58832934812835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40525985243111,4.980340045286923,False,True,True,False,True,15.397176039971427,1,,,False,False,False,False,,,False,False,False,False,108165.0,48320.501160455795,False,False,False,False,18873.289400291153,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,,,,,,,,,,151.44866692556857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.5830710370014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48531893934653,4.980340045286923,False,True,False,False,False,11.413406216232627,0,,,False,False,False,False,,,False,False,False,False,101818.0,49149.9197471154,False,False,False,False,18679.083363077338,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,,,,,,,,,,151.50886935513958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.58778463840136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25762979709064,4.980340045286923,False,True,False,False,False,12.708361675206127,1,,,False,False,False,False,,,False,False,False,False,111621.0,50118.46362700508,False,False,False,False,18541.46966752575,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,,,,,,,,,,151.59792993119808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.60794762776942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11504417015807,4.8479234894345495,False,True,False,False,False,12.71517394514603,1,,,False,False,False,False,,,False,False,False,False,126064.0,51295.913803330586,False,False,False,False,18477.927502137754,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,,,,,,,,,,151.65642592808757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.60805251313542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78936505521444,3.393216001646408,False,True,False,False,False,11.517981184733532,1,,,False,False,False,False,,,False,False,False,False,115561.0,52292.27172886034,False,False,False,False,18354.285215282904,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,,,,,,,,,,151.7033341085196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6230950977819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.066155250567434,3.393216001646408,False,True,False,False,False,12.271836399418046,1,,,False,False,False,False,,,False,False,False,False,123391.0,53394.57759352917,False,False,False,False,18191.11800264286,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,,,,,,,,,,151.76100960763077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.64386381848112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12493145929421,3.393216001646408,False,True,False,False,False,12.84201290933947,1,,,False,False,False,False,,,False,False,False,False,133070.0,54629.85546029616,False,False,False,False,18059.147180896456,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,,,,,,,,,,151.84315361713902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6534897565896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.002352374413164,2.2308828245710757,False,True,False,False,False,10.330850223344928,1,,,False,False,False,False,,,False,False,False,False,117594.0,55606.04374773343,False,False,False,False,18019.098387394184,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,,,,,,,,,,151.8916533036424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.64547193885306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53544029635866,0.7696429787595278,False,True,False,True,False,10.282450481368176,1,,,False,False,False,False,,,False,False,False,False,107146.0,56405.112836915854,False,False,False,False,17901.717017046987,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,,,,,,,,,,151.92129791835973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.63351341365484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22382484473185,-1.4365488063651384,False,True,False,True,False,9.05647269809539,1,,,False,False,False,False,,,False,False,False,False,100040.0,57081.62271541328,False,False,False,False,17734.341559418353,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,,,,,,,,,,151.97959187265857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.59742979086522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6791684582263,-3.7928534616148895,False,True,False,True,False,8.089151659698523,0,,,False,False,False,False,,,False,False,False,False,84452.0,57505.96965005803,False,False,False,False,17701.06494609404,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,,,,,,,,,,152.0209109635716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.190496361213545,155.58263066964992,0.05611332437355554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.296462959973425,-3.7928534616148895,False,True,False,True,False,9.247336838095276,0,,,False,False,False,False,,,False,False,False,False,95127.0,58089.24143842923,False,False,False,False,17592.133706619712,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,,,,,,,,,,152.07645348007426,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.075696109600623,155.55771813300453,0.03164770974829279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.275244606272906,-3.7928534616148895,False,True,False,True,False,8.891717215332974,0,,,False,False,False,False,,,False,False,False,False,79664.0,58423.73381922878,False,False,False,False,17559.12388171088,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,,,,,,,,,,152.07645348007426,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.910076261302753,155.55771813300453,0.03253458305681621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.261099037139225,-3.7928534616148895,False,True,False,True,False,8.891717215332974,0,,,False,False,False,False,,,False,False,False,False,79664.0,58753.04027164384,False,False,False,False,17286.889402924662,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,,,,,,,,,,152.0982706098921,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.781161354226631,155.53657824718465,-0.04611153898857076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96074269735184,-4.928478479608621,False,True,False,True,False,7.919855104095319,0,,,False,False,False,False,,,False,False,False,False,72215.0,58961.75282557184,False,False,False,False,17134.363985825054,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,,,,,,,,,,,152.10494753245342,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6409156219583645,155.44814035512516,-0.4871798373348292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49565535582181,-10.05732341778537,False,True,False,True,False,2.984058974285009,0,,,False,False,False,False,,,False,False,False,False,61211.0,58996.62487478778,False,False,False,False,17039.319582944045,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,,,,,,,,,,,152.113053454621,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4952712948137,155.3370694750412,-0.5299227861215026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50728673915225,-13.569540883697591,False,True,False,True,False,2.480483586252891,0,,,False,False,False,False,,,False,False,False,False,46347.0,58800.50665967479,False,False,False,False,17005.593697937158,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,,,,,,,,,,,152.11298940590302,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.380855232770703,154.85835378417968,-0.5349249626062837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.287142256059507,-16.319861077082365,False,True,False,True,False,1.6630620731134513,0,,,False,False,False,False,,,False,False,False,False,35789.0,58443.739114563556,False,False,False,False,16905.63100494588,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,,,,,,,,,,,152.1129348472757,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.268514905199196,154.8095685602125,-0.5446636503544292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.087885207061007,-18.17422474244224,False,True,False,True,False,1.5889491818108574,0,,,False,False,False,False,,,False,False,False,False,28550.0,57980.27029108194,False,False,False,False,16755.760756807183,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,,,,,,,,,,,152.12669066818754,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.152503963131892,154.85815113317733,-0.17237272198767575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89935733205127,-22.450896094453363,False,True,False,True,True,5.088913501947243,0,,,False,False,False,False,,,False,False,False,False,36341.0,57644.77772842951,False,False,False,False,16616.772217941958,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,,,,,,,,,,,152.13636332335847,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042201879416623,154.87807324781454,-0.08093155680267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11574447271034,-17.93405009144505,False,True,False,True,True,5.916709047605018,0,,,False,False,False,False,,,False,False,False,False,41182.0,57389.540864422845,False,False,False,False,16434.202106035882,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,,,,,,,,,,,152.14493383587848,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9626898039359455,154.85340666773538,-0.33417496020406057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80471833929475,-17.51968815704935,False,True,False,True,True,3.498183143749319,0,,,False,False,False,False,,,False,False,False,False,32974.0,57011.00534714497,False,False,False,False,16306.66408888804,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,,,,,,,,,,,152.1694039244781,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8895458870923445,154.85707475578275,-0.08325410277002902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.459105495735045,-14.153515093000102,False,True,False,True,True,5.582151622954299,0,,,False,False,False,False,,,False,False,False,False,46557.0,56848.92774486366,False,False,False,False,16264.43673867272,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,,,,,,,,,,,152.17289878750285,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824553868185814,154.79613686131188,-0.5008000588913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093225910427165,-14.153515093000102,False,True,False,True,True,1.814110629132692,0,,,False,False,False,False,,,False,False,False,False,36843.0,56538.758322462665,False,False,False,False,16162.879579933608,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,,,,,,,,,,,152.18205895750094,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.756592507171382,154.7437861474802,-0.42546973372829155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01743138786101,-14.153515093000102,False,True,False,True,True,2.3832206582374873,0,,,False,False,False,False,,,False,False,False,False,49362.0,56427.49075157177,False,False,False,False,16106.385322880375,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,,,,,,,,,,,152.1858927723661,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6346917280887245,154.68365078946948,-0.492729813210515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40505569445965,-14.153515093000102,False,True,False,True,True,1.8095939828134142,0,,,False,False,False,False,,,False,False,False,False,37763.0,56138.118801934994,False,False,False,False,16036.50337988998,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,,,,,,,,,,,152.19303758571635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484257973910086,154.63560779051323,-0.3781244969353841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.468971527835976,-14.153515093000102,False,True,False,True,True,2.732050653007285,0,,,False,False,False,False,,,False,False,False,False,50034.0,56043.481301129796,False,False,False,False,15978.123482527344,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,,,,,,,,,,,152.1693674296514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.36134114735401,154.45579823806577,-0.8107135210486618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77675679134686,-14.153515093000102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28821.0,55621.42732746887,False,False,False,False,16059.28435876723,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,,,,,,,,,,,,,,,,152.15002190612404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23161858794876,153.888133128221,-0.8491155461066145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1434013059415,-14.153515093000102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17354.0,55028.133880531364,False,False,False,False,15988.08615165456,False,False,True,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,,,,,,,,,,,,,,,,152.16184969844863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138145907232987,154.04981334240424,-0.2585247998467958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53784112784829,-14.153515093000102,False,True,False,True,True,2.636090493240392,0,,,False,False,False,False,,,False,False,False,False,30068.0,54641.15506067816,False,False,False,False,15937.325126047512,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,,,,,,,,,,,,,,,,152.17127917568175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9926298181605095,154.0949688057061,-0.1189613932014644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595693381337334,-11.345467881395834,False,False,False,True,True,3.658635801031785,0,,,False,False,False,False,,,False,False,False,False,37464.0,54374.84257911726,False,False,False,False,15804.901480682433,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,,,,,,,,,,,,,,,,152.17543297497727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85237036192069,154.09105216631667,-0.37796266441805243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47954143367784,-10.496619200502877,False,False,False,True,True,1.9509625496867358,0,,,False,False,False,False,,,False,False,False,False,29891.0,53995.248120526296,False,False,False,False,15677.275101136967,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,,,,,,,,,,,,,,,,152.17794285899396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6829970683405295,154.07312274634012,-0.4271311426943193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82100985877874,-9.972650790271267,False,False,False,True,True,1.718031556139504,0,,,False,False,False,False,,,False,False,False,False,21753.0,53495.36830470418,False,False,False,False,15560.387115072828,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,,,,,,,,,,,,,,,,152.1982082238407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5432358791781007,154.12997473632288,0.08185321936409824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.634560039587996,-6.1919092110972755,True,False,False,False,True,4.801791996028658,0,,,False,False,False,False,,,False,False,False,False,31547.0,53155.083524786285,False,False,False,False,15470.985764451543,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,,,,,,,,,,,,,,,,152.20554142678523,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394454556882185,154.1299198498172,-0.15905938370055173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476538631614,-5.2220672132930375,True,False,False,False,True,3.347474279440796,0,,,False,False,False,False,,,False,False,False,False,24126.0,52705.02021432448,False,False,False,False,15346.179783607333,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,,,,,,,,,,,,,,,,152.19588133183666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.324361175507966,154.02792652687492,-0.9108295901128285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89574180678403,-5.2220672132930375,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7731.0,52007.748583094646,False,False,False,False,15362.440562156056,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,,,,,,,,,,,,,,,,152.19243804098923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.255521978324033,153.97235928194442,-0.7794016747049178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37385428528084,-5.2220672132930375,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,20799.0,51523.892015914884,False,False,False,False,15326.867840262163,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,,,,,,,,,,,,,,,,152.51890791554044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3708889249192993,154.84299073246214,2.375340584006204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120231866564644,-1.2966002404991457,True,False,True,False,True,14.774722353978415,0,,,False,False,False,False,,,False,False,False,False,59098.0,51641.32004667589,False,False,False,False,15683.024928010034,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,,,,,,,,,,,,,,,,152.73655290814182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5482991712943868,155.32261118541578,2.6625119130351993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42834030044089,5.078684456082655,True,False,True,False,True,16.76940046322596,0,,,False,False,False,False,,,False,False,False,False,82842.0,52125.05151882046,False,False,False,False,15808.001285715305,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,,,,,,,,,,,,,,,,152.9348221536615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.766693220826354,155.73854542286756,3.0162941102593717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18527455371631,9.95690432593642,True,False,True,False,True,19.063528714106116,0,,,False,False,False,False,,,False,False,False,False,101077.0,52883.99645651317,False,False,False,False,15845.62917275848,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,,,,,,,,,,,,,,,,153.00326869739047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.970944424393396,155.87258710134518,2.7845801192102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77343433387674,12.953005731802143,True,False,True,False,True,18.788433750552663,0,,,False,False,False,False,,,False,False,False,False,94444.0,53528.33759672226,False,False,False,False,15702.797712715712,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,,,,,,,,,,,,,,,,153.13054216027055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146151409863473,156.11535755568514,2.628857792888408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20245741721757,15.113026291343274,True,False,True,False,True,18.87218348694213,0,,,False,False,False,False,,,False,False,False,False,106517.0,54349.867246385475,False,False,False,False,15646.521779185236,False,False,False,False
