date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_393,Gap_Down_aVWAP_381,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744049317846193,15.847052121034645,0.3534011424491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899415677339164,-0.5015403741263924,False,True,True,False,True,2.7698617486009844,0,0.8125405405405406,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,55585.0,37418.26882052017,False,False,False,False,14788.802125026548,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450993041017893,15.847815053090521,0.21766890133522945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63266928594143,-0.5015403741263924,False,True,False,False,True,2.1386977915721737,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,51871.0,37642.34217214001,False,False,False,False,14617.099766499005,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449417596196515,15.884709107194503,0.7991106487431151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.531083647512915,1.049202763892687,False,True,True,False,True,4.868406785676196,0,0.826475070759852,0.8777487480949269,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,55811.0,37924.02678962621,False,False,False,False,14451.563336010648,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416444292647633,15.884709107194503,0.8026634722998528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.463359888560575,2.9087227202247234,False,False,True,False,True,4.868406785676196,0,0.828233734673589,0.887440627416326,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,55811.0,38201.34420374053,False,False,False,False,14227.508090491103,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360742165381484,15.922120079482234,0.5133720378020912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.809030893976946,2.9087227202247234,False,True,True,False,True,3.692760441525092,1,0.8239832469965833,0.8885704838531907,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,36851.0,38180.40863469029,False,False,False,False,14300.880058080387,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319185143933087,15.925713772209068,0.5250396324643699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.463827914900826,2.9087227202247234,False,True,True,False,True,3.752213537053972,0,0.828792057363486,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,41731.0,38235.456562834624,False,False,False,False,14154.819902141155,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240978046028222,15.91895643870377,-0.005463956220583871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38984780967069,4.9794711547652355,False,True,False,False,False,1.1917430378330707,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,36065.0,38201.80607348835,False,False,False,False,14023.210291255244,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212195752166408,15.887083377559374,0.024842118900118657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58794790773498,2.4363862738118414,False,True,False,True,False,1.1278023758219362,0,0.8253757736516358,0.8885941644562333,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,-10883.0,37440.80132816295,False,False,False,False,14533.672147204774,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7177464607937667,15.886280042218864,-0.18987212011905982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37103859696052,-0.44712802709956634,False,True,False,True,False,0.1305809773003368,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,-13386.0,36652.78890447049,False,False,False,False,14347.1500984109,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7171531053942195,15.883218887205356,0.05128767137447678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3448550932683,-0.44712802709956634,False,True,False,True,False,1.2123219701447958,0,0.8324288404031457,0.8843725772510801,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,-149.0,36082.21853385855,False,False,False,False,14329.938468978173,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153509817055002,15.882423135204302,-0.06629352082698999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49241959955305,-1.3298282955427325,False,True,False,True,False,0.6546250622647101,0,0.8362846642165054,0.8868470876489587,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,-3568.0,35467.486463566165,False,False,False,False,14160.776632249828,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714447988259414,15.878405755133784,-0.3196954276409132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22308051949328,-3.5731349711076916,False,True,False,True,False,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,-11262.0,34742.99830134033,False,False,False,False,14060.516529424249,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132489236073356,15.855359170983512,-0.42111408940431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90048072042117,-5.814965431771874,False,True,False,True,False,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,-17287.0,33936.33166100947,False,False,False,False,13935.934877805266,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752345132368246,16.34327809176723,1.9628250980827369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025299987423864,-3.352046009752158,False,True,True,False,True,11.636410150344272,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,134505.0,35495.5358213039,False,False,False,False,16073.238213033092,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816724875660413,16.446905037073765,2.5872788082003266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602250656734014,4.7829164569178175,True,False,True,False,True,15.00027990517247,0,0.8396664555625926,0.8838927591302512,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,182283.0,37771.3104597333,False,False,False,False,16564.78490740467,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950018525186847,16.92527089986557,3.241756890507705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86798506681549,11.571978344294081,True,False,True,False,True,20.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,244467.0,40975.89479369092,False,False,False,False,17272.05956000305,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0629071556921679,17.0003392340394,2.8174245981159745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31287142071179,15.859145917170267,True,False,True,False,True,20.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,217041.0,43705.5863472771,False,False,False,False,17429.484993181297,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585838746480923,17.046584750565543,2.50600350390371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61521336352146,18.468462665987772,True,False,True,False,True,20.0,0,0.8499436648571138,0.892963228515825,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,200618.0,46138.33694654413,False,False,False,False,17413.88057468236,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221502257781686,17.08729551853548,1.946541208841119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36698597622804,18.468462665987772,True,False,True,False,True,17.24467334028155,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,180359.0,48219.277459000805,False,False,False,False,17457.990953369455,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2680694981948908,17.101079361726896,1.6433804623796913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71026691661562,18.468462665987772,True,False,True,False,False,15.492462361513017,0,0.829706813770559,0.9106139544386557,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,171589.0,50131.98633560544,False,False,False,False,17323.293419208687,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041514171747497,17.112541723032507,1.439601454434429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68589913574391,18.468462665987772,True,False,True,False,False,14.287191199977645,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,162614.0,51875.8935242007,False,False,False,False,17193.86251348452,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337944594794092,17.115838130127756,1.4418847218177533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86323176086147,18.468462665987772,True,False,True,False,False,14.5190337169795,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,165223.0,53633.21300444565,False,False,False,False,16967.74061405065,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368329707778493,17.11835826090826,1.3276345085287147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8395520456414,27.272094962803394,True,False,True,False,False,13.826787433080526,0,0.830314879604857,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,163024.0,55329.19419817517,False,False,False,False,16738.76789135219,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403130101266831,17.1491948114787,1.5079180374015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81841534002197,26.626997071746743,True,False,True,False,False,15.24141059257084,0,0.8321756894790604,0.9016343207354444,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,182601.0,57302.40048967633,False,False,False,False,16782.771489935876,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4282695477048044,17.161674871684834,1.3711173296820263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63893089581724,24.81378264401367,True,False,True,False,False,14.315362319071028,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,173163.0,59098.68885417747,False,False,False,False,16668.899063735316,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449480888748393,17.165300699094608,1.3175056778805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47354067582307,23.032350186632925,True,False,True,False,False,14.026052413664729,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,170291.0,60822.600654887894,False,False,False,False,16454.99365189446,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4688349615066112,17.172101109745896,1.1627575153183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02548151141839,20.132477526308904,True,False,True,False,False,12.768940287546663,0,0.8294262800740284,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,164079.0,62423.47506333925,False,False,False,False,16296.187548764312,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866479556855843,17.18655684920237,1.2265467044998775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17784160802066,18.796161135266956,True,False,True,False,False,13.361040022750181,0,0.8363862154610371,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,176594.0,64193.56072127197,False,False,False,False,16237.56448599277,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4973346078709024,17.191210970347072,1.054399612053212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.505423263592114,15.813498892099105,False,False,True,False,False,11.805163796037732,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,171358.0,65855.02489613598,False,False,False,False,16066.997594737068,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4989027728717106,17.32740352101692,0.7155877608579767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95321979252557,11.265636647805792,False,False,True,False,False,9.465476226576246,0,0.8544511485127553,0.899756536466603,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,149729.0,67155.39660317263,False,False,False,False,16153.2301901675,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5044328403658136,17.342146571030785,0.9856561151700517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90563411992633,10.97309125339013,False,False,True,False,False,11.472422434240713,0,0.8769214231968181,0.8765989465763733,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,158710.0,68574.84781862731,False,False,False,False,16042.03282287808,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5138099628432826,17.348486385843668,1.1702351402345272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59776074028124,10.97309125339013,False,False,True,False,False,12.82112278417889,0,0.8754172499192419,0.8734790567459892,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,161417.0,70014.26103074162,False,False,False,False,15835.288127949736,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5232090443510262,17.37191518596073,1.3642807740316767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.405140800906324,10.97309125339013,False,False,True,False,True,14.292292764246891,0,0.8836484744305972,0.8633433605500647,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,169510.0,71556.83062716422,False,False,False,False,15715.252653097801,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,,,,,,,,,,,,,,,,,20.963333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5710497638077323,17.920634603435765,1.867773678570342,-1.0,21.27,20.765,0.0,0.0,0.0,0.0,0.0,65.66282035433075,9.59352890061463,True,False,True,False,True,19.950864081636734,0,0.8894210745522696,0.8600583090379008,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,232563.0,74053.05030736323,False,False,False,False,16449.171216615665,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,,,,,,,,,,,,,,,,,20.923209620417822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6130940081964371,17.979005248405596,1.7550091545871356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48612166007167,13.06465710868001,True,False,True,False,True,19.66249345813145,0,0.8912748879391221,0.8665693735015118,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,210540.0,76169.12704678395,False,False,False,False,16535.587166745652,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,,,,,,,,,,,,,,,,,20.893879817822295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6488825727560783,18.021281613165787,1.6609541710762914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61227417524702,15.009662171881132,True,False,True,False,True,19.337654145646134,0,0.8840095963283613,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,192786.0,77977.14058094233,False,False,False,False,16554.477288191454,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,,,,,,,,,,,,,,,,,20.906352893328755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854698999933952,18.094358912441738,1.6913034682906132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54502043853051,16.89730391970741,True,False,True,False,True,20.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,221091.0,80195.96010681918,False,False,False,False,16736.65593488616,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,,,,,,,,,,,,,,,,,20.834457778952626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708621532271117,18.16503339254753,1.4309585600285593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85517038983298,16.89730391970741,True,False,True,False,True,17.855119285831734,0,0.876543209876543,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,181991.0,81774.17777958167,False,False,False,False,17083.37444752358,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,,,,,,,,,,,,,,,,,20.788374874565744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7384351796583704,18.22414723747395,1.3925470393447656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8692562040714,16.89730391970741,True,False,True,False,True,17.995428196557118,0,0.8731757451181912,0.8767728674203497,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,217375.0,83876.51610858041,False,False,False,False,17367.105076244145,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,,,,,,,,,,,,,,,,,20.750123541745637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7591899420620296,18.2435012197364,1.1945832169778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58663322116521,16.89730391970741,True,False,True,False,False,16.04032865413674,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,201382.0,85698.3065565094,False,False,False,False,17345.80112157369,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,,,,,,,,,,,,,,,,,20.689747845881627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7734411071023228,18.26340320951412,1.0186956777142329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25319713973127,19.707485064277108,False,False,True,False,False,14.28455321818597,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,180358.0,87165.8987029201,False,False,False,False,17402.827460774097,False,False,False,False
