date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_746,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_527,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,aVWAP_OB_bull_845,aVWAP_OB_bull_596,aVWAP_OB_bull_270,aVWAP_OB_bear_727,aVWAP_OB_bear_678,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,35.0683191957273,34.953267587113736,35.21107963950709,35.47088993239872,35.65319133621253,35.7933830348944,35.42311470985156,35.011879018782174,34.98572020221662,,,,34.90196535244922,35.230141328129626,35.605582163501225,35.62026833872707,35.681414083792845,35.692147204794445,35.01577877129209,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,33.79157176175966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563575643291609,35.175996462377945,1.103062685598864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62032142733106,41.35849938360086,True,False,True,False,False,15.179726931473155,0,1.006188757091285,0.94791129448169,False,False,False,False,0.15107448523168726,0.1538973122128502,False,False,False,False,-716.0,-1818.3920236203585,False,False,False,False,67.38278863578535,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,35.0683191957273,34.953267587113736,35.21107963950709,35.47088993239872,35.65319133621253,35.7933830348944,35.42311470985156,35.011879018782174,34.98572020221662,,,,34.90196535244922,35.230141328129626,35.605582163501225,35.62026833872707,35.681414083792845,35.692147204794445,35.01577877129209,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,33.79157176175966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544664080601351,35.175996462377945,1.1062501126192694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00750419608615,39.62302721353896,True,False,True,False,False,15.179726931473155,0,0.9840123775141832,0.94791129448169,False,False,False,False,0.15107448523168726,0.15248589872226873,False,False,False,False,-716.0,-1801.300674416942,False,False,False,False,66.33809423833131,False,False,False,False
2025-08-14 18:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,35.09404740474047,34.97932953826692,35.21882607910422,35.47316078062756,35.653063115603935,35.792333903328775,35.42420678079893,35.014387990147135,34.988254696881675,,,35.63999999999999,34.92750288350634,35.237285456975194,35.60593379648548,35.62046589240421,35.6810240472154,35.6916634196122,35.01837612172154,,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.794547003181655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6462085750919573,35.171715091316074,0.5234918286805239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0140248860926,28.485775753003793,True,False,True,False,False,6.11476554078946,0,0.9814814814814823,0.9480452674897103,False,False,False,False,0.09492423820899071,0.12370506846562972,False,False,False,False,-816.0,-1786.0246949686173,False,False,False,False,66.85998425014013,False,False,False,False
2025-08-14 19:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.09404740474047,34.97932953826692,35.21882607910422,35.47316078062756,35.653063115603935,35.792333903328775,35.42420678079893,35.014387990147135,34.988254696881675,,,35.63999999999999,34.92750288350634,35.237285456975194,35.60593379648548,35.62046589240421,35.6810240472154,35.6916634196122,35.01837612172154,,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.794547003181655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377787537528928,35.171715091316074,0.5304110660528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01837201276357,21.538803955984577,False,False,True,False,False,6.11476554078946,0,0.9814814814814823,0.9506172839506155,False,False,False,False,0.039365095608485175,0.08153508203705745,False,False,False,False,-816.0,-1770.9855524109644,False,False,False,False,65.82339534703718,False,False,False,False
2025-08-15 14:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.09404740474047,34.97932953826692,35.21882607910422,35.47316078062756,35.653063115603935,35.792333903328775,35.42420678079893,35.014387990147135,34.988254696881675,,,35.63999999999999,34.92750288350634,35.237285456975194,35.60593379648548,35.62046589240421,35.6810240472154,35.6916634196122,35.01837612172154,,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.794547003181655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353113941740867,35.171715091316074,0.5324710241088927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68793676387755,17.071750843096595,False,False,True,False,False,6.11476554078946,0,0.9814814814814823,0.9506172839506155,False,False,False,False,0.039365095608485175,0.06045008882277131,False,False,False,False,-816.0,-1756.1795748542052,False,False,False,False,64.80287758971878,False,False,False,False
2025-08-15 15:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.09404740474047,34.97932953826692,35.21882607910422,35.47316078062756,35.653063115603935,35.792333903328775,35.42420678079893,35.014387990147135,34.988254696881675,,,35.63999999999999,34.92750288350634,35.237285456975194,35.60593379648548,35.62046589240421,35.6810240472154,35.6916634196122,35.01837612172154,,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.794547003181655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633775736901105,35.171715091316074,0.5337612170797108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.134313264620204,14.050701697634977,False,False,False,False,False,6.11476554078946,0,0.9809322033898313,0.9788135593220321,False,False,False,False,0.039365095608485175,0.04990759221562824,False,False,False,False,-816.0,-1741.6031473370858,False,False,False,False,63.798181813133986,False,False,False,False
2025-08-15 16:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.09404740474047,34.97932953826692,35.21882607910422,35.47316078062756,35.653063115603935,35.792333903328775,35.42420678079893,35.014387990147135,34.988254696881675,,,35.63999999999999,34.92750288350634,35.237285456975194,35.60593379648548,35.62046589240421,35.6810240472154,35.6916634196122,35.01837612172154,,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.794547003181655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310282756616682,35.171715091316074,0.5360851830755347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76523093178197,11.862719647189238,False,True,False,False,False,6.114765540789449,0,0.9510638297872348,0.9787234042553173,False,False,False,False,0.039365095608485175,0.0446363439120567,False,False,False,False,-816.0,-1727.2527109442628,False,False,False,False,62.80906271525594,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.09404740474047,34.97932953826692,35.21882607910422,35.47316078062756,35.653063115603935,35.792333903328775,35.42420678079893,35.014387990147135,34.988254696881675,,,35.63999999999999,34.92750288350634,35.237285456975194,35.60593379648548,35.62046589240421,35.6810240472154,35.6916634196122,35.01837612172154,,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.794547003181655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251465557899758,35.171715091316074,0.541128964961577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18584270988982,10.153274879601206,False,True,False,False,False,6.114765540789449,0,0.9510638297872348,0.9787234042553173,False,False,False,False,0.039365095608485175,0.042000719760270935,False,False,False,False,-816.0,-1713.124761937375,False,False,False,False,61.83527879718996,False,False,False,False
2025-08-15 18:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,35.10736183827807,34.9935797905114,35.22271089709293,35.47369008026252,35.65223144751238,35.791083843884735,35.424578357584885,35.01582566553808,34.98971972184664,,,35.59470588235294,34.94175112612612,35.24081396016303,35.605394603367806,35.61983628289255,35.6800349301397,35.69062033367129,35.0198619812195,,35.25865283514834,33.618440133871125,35.32183196699352,35.65223144751238,33.79650017953706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619584283761731,35.17709756672573,0.5857192359221144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19540497797675,9.68185989846301,False,True,False,False,False,6.710851556725501,0,0.949781659388647,1.0043668122270726,False,False,False,False,0.04362592090193209,0.04281332033110151,False,False,False,False,-746.0,-1698.1305795817568,False,False,False,False,61.96186362203973,False,False,False,False
2025-08-15 19:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,35.10736183827807,34.9935797905114,35.22271089709293,35.47369008026252,35.65223144751238,35.791083843884735,35.424578357584885,35.01582566553808,34.98971972184664,,,35.59470588235294,34.94175112612612,35.24081396016303,35.605394603367806,35.61983628289255,35.6800349301397,35.69062033367129,35.0198619812195,,35.25865283514834,33.618440133871125,35.32183196699352,35.65223144751238,33.79650017953706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6139415707150839,35.17709756672573,0.5911025585897103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20177982336804,9.001588592069908,False,True,False,False,False,6.710851556725501,0,0.926152137701278,1.0177679067184877,False,False,False,False,0.0478883298142694,0.04535082507268545,False,False,False,False,-746.0,-1683.3688651696366,False,False,False,False,61.00121457363601,False,False,False,False
2025-08-18 14:00:00+00:00,35.42,35.42,35.23,35.23,100.0,,35.11513656633222,35.004266191325016,35.22394836750191,35.47132226160781,35.6487996430165,35.787718390804606,35.42392311532702,35.01692666798916,34.990888140593945,,35.29333333333334,35.483086419753086,34.95324074074074,35.24170306416117,35.60226082881434,35.616622038459006,35.67645037696203,35.68699181051541,35.02099188805797,,35.25881486326544,33.6220643455807,35.32138111058377,35.6487996430165,33.79890291667336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047745466304807,35.17648387261384,0.08848938448935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834849853017715,1.5799057308645175,False,True,False,True,False,0.0,0,0.8905149051490518,1.0271002710027077,False,False,False,False,-0.013115695806130602,0.016117564633277424,False,False,False,False,-846.0,-1670.3864021437507,False,False,False,False,61.605846905827704,False,False,False,False
2025-08-18 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,35.11513656633222,35.004266191325016,35.22394836750191,35.47132226160781,35.6487996430165,35.787718390804606,35.42392311532702,35.01692666798916,34.990888140593945,,35.29333333333334,35.483086419753086,34.95324074074074,35.24170306416117,35.60226082881434,35.616622038459006,35.67645037696203,35.68699181051541,35.02099188805797,,35.25881486326544,33.6220643455807,35.32138111058377,35.6487996430165,33.79890291667336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953463069718964,35.17648387261384,0.08989075225537035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9235632061175,-3.225096336606782,False,True,False,True,False,0.0,0,0.8972943125345116,1.0485919381557132,False,False,False,False,-0.04007515818961146,-0.011978796778167017,False,False,False,False,-846.0,-1657.60521761439,False,False,False,False,60.65071749643502,False,False,False,False
2025-08-18 16:00:00+00:00,35.23,35.36,35.17,35.17,252.0,,35.12640191628845,35.02314905680951,35.22434524808414,35.463700809082056,35.639023965141604,35.778430727296914,35.42155507346416,35.01906888740491,34.99321676766908,,35.250378787878795,35.3625159642401,34.97455213365539,35.24136061048872,35.59315507672215,35.607343579891115,35.66633574879224,35.67678540606492,35.02317999045868,,35.25851834749417,33.630802773353984,35.31800547695117,35.639023965141604,33.804682009304706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5948230109992927,35.178287174152366,-0.01393216805523776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73729236547257,-7.278771580643749,False,True,False,True,False,0.0,0,0.884802595997838,1.0232558139534864,False,False,False,False,-0.030138028030204954,-0.021058412404185985,False,False,False,False,-1098.0,-1648.9291677288957,False,False,False,False,63.61737303912595,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,35.12640191628845,35.02314905680951,35.22434524808414,35.463700809082056,35.639023965141604,35.778430727296914,35.42155507346416,35.01906888740491,34.99321676766908,,35.250378787878795,35.3625159642401,34.97455213365539,35.24136061048872,35.59315507672215,35.607343579891115,35.66633574879224,35.67678540606492,35.02317999045868,,35.25851834749417,33.630802773353984,35.31800547695117,35.639023965141604,33.804682009304706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5943797433283956,35.178287174152366,-0.013942558179991692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.946445138375946,-10.06503034535696,False,True,False,True,False,0.0,0,0.8852813852813861,1.0438311688311666,False,False,False,False,-0.057129753392657114,-0.03909408289842155,False,False,False,False,-1098.0,-1640.3876302447268,False,False,False,False,62.63105717805423,False,False,False,False
2025-08-18 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,35.12640191628845,35.02314905680951,35.22434524808414,35.463700809082056,35.639023965141604,35.778430727296914,35.42155507346416,35.01906888740491,34.99321676766908,,35.250378787878795,35.3625159642401,34.97455213365539,35.24136061048872,35.59315507672215,35.607343579891115,35.66633574879224,35.67678540606492,35.02317999045868,,35.25851834749417,33.630802773353984,35.31800547695117,35.639023965141604,33.804682009304706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939350527176326,35.178287174152366,-0.013952997241778483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08588032031153,-12.096143046340224,False,True,False,True,False,0.0,0,0.8852813852813861,1.0432900432900414,False,False,False,False,-0.057129753392657114,-0.048111918145539334,False,False,False,False,-1098.0,-1631.9785196982969,False,False,False,False,61.660033035758815,False,False,False,False
2025-08-18 19:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,35.14923267562673,35.06609377664109,35.22380113525153,35.43986719406864,35.608112658191345,35.748462724127094,35.41342039271352,35.02558330165971,35.0003576350437,,35.228874135546334,35.274104242424244,35.02482032813125,35.238762122076444,35.56438338003554,35.57800822752966,35.63432327139211,35.64446103644708,35.02981376112957,35.22,35.25705865801829,33.65945057306085,35.30674791273903,35.608112658191345,33.823723462982244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937019302493737,35.17910247542851,0.03519868052764739,1.0,35.3,35.16,0.0,1.0,35.2,35.17,847.0,29.458283169483565,-12.148369622652986,False,True,False,True,False,0.0,0,0.8859275053304907,1.028784648187632,False,False,False,False,-0.04007515818961146,-0.0440935381675754,False,False,False,False,-245.0,-1610.474976757238,False,False,False,False,73.92886973287884,False,False,False,False
2025-08-19 14:00:00+00:00,35.2,35.2,35.2,35.2,0.0,,35.14923267562673,35.06609377664109,35.22380113525153,35.43986719406864,35.608112658191345,35.748462724127094,35.41342039271352,35.02558330165971,35.0003576350437,,35.228874135546334,35.274104242424244,35.02482032813125,35.238762122076444,35.56438338003554,35.57800822752966,35.63432327139211,35.64446103644708,35.02981376112957,35.22,35.25705865801829,33.65945057306085,35.30674791273903,35.608112658191345,33.823723462982244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934684429627602,35.17910247542851,0.03521252868504518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.706551735598254,-12.482770920551637,False,True,False,True,False,0.0,0,0.8901918976545852,1.039445628997866,False,False,False,False,-0.04859892462438384,-0.04634623139597962,False,False,False,False,-245.0,-1589.3048220788312,False,False,False,False,72.7826857060125,False,False,False,False
2025-08-19 15:00:00+00:00,35.2,35.475,35.2,35.475,100.0,,35.15574089519043,35.074004987531175,35.226109182098774,35.43922636590342,35.606185372545646,35.74617995206837,35.41327870653796,35.02693790230974,35.001766151771506,,35.24071008939975,35.281509604519776,35.03322626025791,35.240794900637425,35.56276150377734,35.576294992519564,35.63223046777284,35.64231254456693,35.03120513224183,35.237138859741165,35.257617173102176,33.66308599928298,35.30776552396138,35.606185372545646,33.826179464163864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969766696814833,35.18468529996695,0.48630828435548057,0.0,0.0,0.0,0.0,1.0,35.32,35.2,849.0,39.8588956865359,-18.281680245685436,False,True,False,True,True,5.097713990282315,0,0.8928757150286021,1.0140405616224633,False,False,False,False,-0.009570660430300658,-0.02795844591314014,False,False,False,False,-145.0,-1566.9124992559034,False,False,False,False,73.20465957103556,False,False,False,False
2025-08-19 16:00:00+00:00,35.475,35.49,35.32,35.32,159.0,,35.16509318423855,35.085548093067885,35.22949464950739,35.438118806369,35.603098460497364,35.74254292022617,35.41300660621359,35.02903082539803,35.00394572623011,,35.255475865209476,35.29076907384741,35.04556962025316,35.24376610278275,35.56014808926572,35.57354018399582,35.628886603028285,35.638882211213065,35.033353541674835,35.25708932853717,35.25844855352543,33.668812581445195,35.30919106484494,35.603098460497364,33.83005196797622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598858237973763,35.19249464089769,0.2129140938825898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33644178216622,-15.937400818886879,False,True,False,True,True,1.6512776572371841,0,0.902912621359224,1.0122636688809385,False,False,False,False,0.009570632071102588,-0.009193906921018775,False,False,False,False,-304.0,-1547.3324605077498,False,False,False,False,74.53481988776369,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,35.16509318423855,35.085548093067885,35.22949464950739,35.438118806369,35.603098460497364,35.74254292022617,35.41300660621359,35.02903082539803,35.00394572623011,,35.255475865209476,35.29076907384741,35.04556962025316,35.24376610278275,35.56014808926572,35.57354018399582,35.628886603028285,35.638882211213065,35.033353541674835,35.25708932853717,35.25844855352543,33.668812581445195,35.30919106484494,35.603098460497364,33.83005196797622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007112301113017,35.19249464089769,0.21225732550177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9881391792531,-14.205210125518889,False,True,False,True,True,1.6512776572371841,0,0.902912621359224,1.029637199795604,False,False,False,False,-0.014533797270846433,-0.011863852095932603,False,False,False,False,-304.0,-1528.0559882518157,False,False,False,False,73.37924128485263,False,False,False,False
2025-08-19 18:00:00+00:00,35.32,35.49,35.32,35.435,200.0,,35.1777275025278,35.10062943465324,35.23459725851557,35.43761518353121,35.59996922309099,35.73853725897845,35.41302506869194,35.031914527998815,35.00692989461204,,35.27464943910257,35.304316612141044,35.06154844290657,35.248350064694606,35.557628594572684,35.57083518170959,35.62542341321241,35.63530381736326,35.03631583032563,35.28116107723577,35.25981176709627,33.6761221691992,35.31187486789263,35.59996922309099,33.83501571120612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000640506351945,35.201456756483566,0.3891971919817901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02852122688473,-10.189616600839642,False,True,False,False,True,4.010969938017901,0,0.9045705675539937,1.0120542440984412,False,False,False,False,0.009570632071102588,-0.0011466100124150076,False,False,False,False,-104.0,-1505.9776008370588,False,False,False,False,75.34235382307197,False,False,False,False
