date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.24647405372863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11613454343026,19.393815637263387,True,False,True,False,True,14.811944677125691,0,,,False,False,False,False,,,False,False,False,False,371260.0,-3456.62632231714,False,False,False,False,44700.0925275931,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.54025075098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08319645923086,19.393815637263387,True,False,True,False,True,16.384877039230847,0,,,False,False,False,False,,,False,False,False,False,434333.0,3330.809744695529,False,False,False,False,44984.94380623507,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.72638673717577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53994606776438,19.51947879036706,True,False,True,False,True,17.451639246638994,0,,,False,False,False,False,,,False,False,False,False,475919.0,10657.75843082428,False,False,False,False,44932.24700303762,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.85445388750884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01859537596086,20.45613518161217,True,False,True,False,True,17.824201834257764,0,,,False,False,False,False,,,False,False,False,False,504412.0,18312.862951276617,False,False,False,False,44677.374956478896,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.93435060705883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8589631966316,20.45613518161217,True,False,True,False,True,16.34579201529022,0,,,False,False,False,False,,,False,False,False,False,484044.0,25533.50073497775,False,False,False,False,44300.48542226992,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.97708860523257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69627993004178,20.45613518161217,True,False,True,False,True,17.377828006780533,0,,,False,False,False,False,,,False,False,False,False,494460.0,32803.67901815639,False,False,False,False,43775.14456300992,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.08428051540969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31532581105988,20.45613518161217,True,False,True,False,True,17.13276378037267,0,,,False,False,False,False,,,False,False,False,False,467784.0,39547.55996361133,False,False,False,False,43510.041546529144,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.23252083592692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05043221241868,22.046469447537916,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,497755.0,46651.55128200495,False,False,False,False,43300.13392565272,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.32479970355953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12854276542679,22.45406642266495,True,False,True,False,True,19.6348630550098,0,,,False,False,False,False,,,False,False,False,False,477780.0,53335.71327763278,False,False,False,False,42938.50394230927,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.40485468134663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6896082684753,22.45406642266495,True,False,True,False,False,16.355264315947938,0,,,False,False,False,False,,,False,False,False,False,457640.0,59603.99679270823,False,False,False,False,42585.03876490912,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.5068407424916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53953123750553,25.159705166979563,True,False,True,False,False,17.81422785535067,0,,,False,False,False,False,,,False,False,False,False,481786.0,66149.45420677477,False,False,False,False,42299.16219491053,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.55619469335012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00880070250061,24.5114196088617,True,False,True,False,False,18.115832198778584,0,,,False,False,False,False,,,False,False,False,False,493095.0,72768.76499426663,False,False,False,False,41818.69456398169,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.59298730845451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07660754048189,24.370667159594376,True,False,True,False,False,18.630634829242105,0,,,False,False,False,False,,,False,False,False,False,501698.0,79418.83065327024,False,False,False,False,41303.722555237786,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.67228351319298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87681791656169,24.370667159594376,True,False,True,False,False,19.554111579967305,0,,,False,False,False,False,,,False,False,False,False,518884.0,86232.24413151412,False,False,False,False,40929.80437608681,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.75223391515428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62091863950693,24.370667159594376,True,False,True,False,False,18.96312661951558,0,,,False,False,False,False,,,False,False,False,False,500390.0,92653.2946100953,False,False,False,False,40581.96244777538,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.86569954165883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82492784838698,24.370667159594376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,522468.0,99317.08849210931,False,False,False,False,40295.07930905018,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.95286339999376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88265738149462,24.370667159594376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,504652.0,105601.3506860301,False,False,False,False,39946.56645154553,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.440321086515178,66.28609287816855,2.06829797730666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71080501758044,24.370667159594376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,575396.0,112884.98865989009,False,False,False,False,40424.046041444046,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5822384602185755,66.63112710762525,2.115532174183784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80702737339092,24.370667159594376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,648083.0,121182.63224655845,False,False,False,False,40924.2468780108,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694259688920823,66.63112710762525,2.065048279125629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53784227726457,22.001838991602156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,648083.0,129351.6301962242,False,False,False,False,40289.7624302897,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8273890439845415,66.87682851237098,2.1125646585988487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04388520967697,23.5102118319909,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,698680.0,138178.4266272905,False,False,False,False,40449.56456315343,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.990488960318725,67.01748370988358,2.236758036912583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26472002964987,25.6118012461788,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,726053.0,147292.7610981852,False,False,False,False,40246.82712806577,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.173442557997615,67.12495560908175,2.366904484517502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75031148453213,27.878633247209294,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,745228.0,156563.07487960867,False,False,False,False,39920.132133832194,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369199503306458,67.21453636809761,2.3775357246533995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84218952702156,29.736184564477554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,761050.0,165934.96519155274,False,False,False,False,39546.51768214488,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584655237086451,67.37083699556845,2.441361628537086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8736573307279,31.538776682173477,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,786875.0,175561.94247540462,False,False,False,False,39333.780973894565,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780838006990256,67.69751396125577,2.282106162253938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68697573779707,32.25767803543124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,729883.0,184156.06739826655,False,False,False,False,39607.5518115086,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.996631654370494,67.99352593301435,2.287363116090136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76917952161762,33.308406434525054,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,781310.0,193414.2679037198,False,False,False,False,39790.7990702449,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.214709739331689,71.16380235837265,1.7959322494163008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84943108314198,34.39891951715559,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,863323.0,203800.44979668537,False,False,False,False,40445.40683659769,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.378376369273619,71.3820419828164,1.5267142378261032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27272058765617,37.03631536704374,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,769664.0,212573.52809441116,False,False,False,False,41270.4237848675,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484047420087699,71.58443391395822,1.1560011209696546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00469626952872,28.744922946130288,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,646344.0,219298.65168984662,False,False,False,False,42542.51023781529,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.552688711616885,71.6471477221302,0.8962507661104294,0.0,0.0,0.0,0.0,-1.0,78.655,78.285,0.0,64.53573641600629,20.658294425113,False,True,True,False,False,16.72139445191652,0,,,False,False,False,False,,,False,False,False,False,567106.0,224691.01367915134,False,False,False,False,43111.432559709625,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6141724316013235,71.77076875142635,0.8374791110839821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82423053845317,15.25772886775421,False,True,True,False,False,16.15982948454974,0,,,False,False,False,False,,,False,False,False,False,461610.0,228364.17625776914,False,False,False,False,44078.63515568312,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.678986083838483,71.84638169078099,0.8008129141279928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11441887424246,11.560560241716907,False,True,False,False,False,15.849014428286303,0,,,False,False,False,False,,,False,False,False,False,399468.0,231016.948718889,False,False,False,False,44358.68732381206,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.731933429758698,72.66592447522027,0.6259829466154987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29384229800853,8.432287212838368,False,True,False,True,False,14.991411518703657,0,,,False,False,False,False,,,False,False,False,False,372087.0,233204.0812968907,False,False,False,False,44095.467365303346,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7813086136463,72.70335103089542,0.5915744582147141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37465897367085,5.882558694648715,False,True,False,True,False,14.53962981917726,0,,,False,False,False,False,,,False,False,False,False,343890.0,234920.14205197766,False,False,False,False,43848.97949917461,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.818229349946249,72.76674926386052,0.5864060199399133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60800790239807,4.148707817598833,False,True,False,True,False,14.633339553435043,0,,,False,False,False,False,,,False,False,False,False,387434.0,237284.6979891563,False,False,False,False,43844.25113484632,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.852993690535729,72.85367727048272,0.614523071184684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56155822601856,3.746267236551901,False,True,False,True,False,15.200798521333876,0,,,False,False,False,False,,,False,False,False,False,470367.0,240898.37709009962,False,False,False,False,44450.27824903475,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.876917761679347,72.88488084919935,0.5969417249215693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29429897457743,2.9105113708464003,False,True,False,True,False,14.9850134320132,0,,,False,False,False,False,,,False,False,False,False,438335.0,243959.4100034314,False,False,False,False,44257.74680331328,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905313141094801,72.93459370796386,0.6234918249273688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17357507574463,2.9105113708464003,False,True,False,True,False,15.469413151464728,0,,,False,False,False,False,,,False,False,False,False,472865.0,247508.3338793472,False,False,False,False,44106.92902341695,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.941509998123897,72.96416988046487,0.7175427422680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.444793063456785,2.9105113708464003,False,True,False,False,True,16.820663948288537,0,,,False,False,False,False,,,False,False,False,False,487609.0,251230.8248269542,False,False,False,False,43651.689813751575,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.976899410725896,73.73392631485345,0.6379730340247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44991153648534,2.9105113708464003,False,True,True,False,True,17.27580887294585,0,,,False,False,False,False,,,False,False,False,False,509797.0,255239.6027366138,False,False,False,False,43318.919429042246,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.958248311720956,73.56546553354795,0.32400891222211037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20354129443213,2.9105113708464003,False,True,False,True,False,10.546405848861582,0,,,False,False,False,False,,,False,False,False,False,479703.0,258719.65540736399,False,False,False,False,43113.88191851446,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920021410683951,73.44478170238096,0.2167938809123933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08583514511235,-1.2343899912329448,False,True,False,True,False,8.25424085578345,0,,,False,False,False,False,,,False,False,False,False,439220.0,261518.11036228854,False,False,False,False,43073.09305156075,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.870634746500486,73.33594291115878,0.2225496108085252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53205759396536,-4.574382003358657,False,True,False,True,False,8.046643389023686,0,,,False,False,False,False,,,False,False,False,False,350282.0,262894.29469775694,False,False,False,False,43784.176880218714,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.821668352911706,73.45029648325283,0.17879841904459715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79293496535505,-7.218512040241357,False,True,False,True,False,7.534759895305303,0,,,False,False,False,False,,,False,False,False,False,304165.0,263534.1505939157,False,False,False,False,43820.3446805254,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.770942494975886,73.51064381119565,0.3639605846058986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04350059156143,-7.218512040241357,False,True,False,True,False,10.259800029540113,0,,,False,False,False,False,,,False,False,False,False,322362.0,264446.2102746302,False,False,False,False,43423.0835226878,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.723646893580118,73.6190932414249,0.41880646071163913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66561752976673,-7.218512040241357,False,True,False,True,True,11.18689442938538,0,,,False,False,False,False,,,False,False,False,False,355357.0,265855.67988277547,False,False,False,False,43261.407809157754,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.685187376001683,73.67212433866456,0.5172443892520396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09002461399367,-12.217012914503805,False,True,False,True,True,12.565299466156297,0,,,False,False,False,False,,,False,False,False,False,373863.0,267530.2119776161,False,False,False,False,42877.603036922745,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.666682642773652,73.75483542889617,0.5692733214498507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15518190702109,-8.334710289683542,False,True,False,False,True,13.386000128711249,0,,,False,False,False,False,,,False,False,False,False,396808.0,269534.51876866084,False,False,False,False,42568.57043169913,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631335969375913,73.77682367433519,0.4106527460289563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50824528627508,-8.334710289683542,False,True,False,False,True,10.518312731402919,0,,,False,False,False,False,,,False,False,False,False,381778.0,271274.7277799994,False,False,False,False,42141.61585136271,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.583967784230406,73.79241706516359,0.3990880607177131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84240121947772,-8.334710289683542,False,True,False,False,True,10.30313964200009,0,,,False,False,False,False,,,False,False,False,False,367934.0,272773.32114775135,False,False,False,False,41702.893124984985,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545778027246421,73.79608718146133,0.31301287792072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72687200488613,-8.334710289683542,False,True,False,True,False,8.757513726666946,0,,,False,False,False,False,,,False,False,False,False,347287.0,273928.57198266994,False,False,False,False,41376.445169558865,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.489952794842144,73.80207444020975,0.34174756425854597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.985098605337505,-8.334710289683542,False,True,False,True,False,9.128180080173255,0,,,False,False,False,False,,,False,False,False,False,362037.0,275294.5941224735,False,False,False,False,40963.632066154845,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.409890150286417,73.80246024122688,0.3092938743551678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74806142485088,-8.334710289683542,False,True,False,True,False,8.488040695288316,0,,,False,False,False,False,,,False,False,False,False,352136.0,276485.9337484816,False,False,False,False,40482.04087133074,False,False,False,False
