date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_812,Gap_Up_aVWAP_765,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_647,Gap_Up_aVWAP_623,Gap_Down_aVWAP_884,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_604,Gap_Down_aVWAP_528,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_371,aVWAP_OB_bear_689,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25173795614253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3888026374405913,85.9381165820058,-2.6916110908996647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51739142844079,-21.55084955465248,False,True,False,True,True,0.0,0,0.9308723835914695,1.019050917907863,False,False,False,False,-0.2906480408451778,-0.29610871471175976,False,False,False,False,-15039.0,-14840.25120495448,False,False,False,False,146.35561417343612,False,False,False,False
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25161527650779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382042039228319,85.93805975458095,-2.013730172878753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9078807405771,-14.092941120757786,False,False,False,True,True,0.0,0,0.9278855672144134,1.014749554543655,False,False,False,False,-0.22651249140058052,-0.26131060305617015,False,False,False,False,-15038.0,-14843.317077745884,False,False,False,False,144.10203875989447,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25161527650779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3706881614839357,85.93805975458095,-2.030410587020718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5015402820013,-9.41546642109725,True,False,False,False,True,0.0,0,0.9397782087622462,1.014719777214183,False,False,False,False,-0.18513037856370448,-0.22322049080993733,False,False,False,False,-15038.0,-14846.335417625793,False,False,False,False,141.86789862408216,False,False,False,False
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24787785046566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643450793298861,85.93681280050036,-2.130555417789227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52495900845189,-7.004067597896523,True,False,True,False,True,0.0,0,0.939996016333035,1.011054675829101,False,False,False,False,-0.19323245023257762,-0.20822647052125748,False,False,False,False,-15071.0,-14849.818589445547,False,False,False,False,140.18002422680956,False,False,False,False
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20229496768687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331038198054763,85.93718359902134,-1.3426989560729365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40066930381754,-1.8064600058934133,True,False,True,False,True,0.0,0,0.9425559168390979,0.9970440437481527,False,False,False,False,-0.15566281980485783,-0.18194464516305764,False,False,False,False,-14468.0,-14843.898921392127,False,False,False,False,147.35552772716912,False,False,False,False
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20163495263377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3243159308416084,85.93774429271713,-1.2366718957132357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72784933760502,1.9823014667517356,True,False,True,False,True,0.0,0,0.9568086678158094,0.9940901255848313,False,False,False,False,-0.08610518237923424,-0.13402491377114595,False,False,False,False,-14452.0,-14837.82296912248,False,False,False,False,145.31900791744556,False,False,False,False
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,,,,,,,,,,,,,,,,85.2006634423385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3110498097325676,85.86680597074333,-1.0272729233819566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22410033974236,5.134161404378382,True,False,True,False,True,0.0,0,0.9560271814063429,0.9940909986212332,False,False,False,False,-0.07941589125867343,-0.10672040251490969,False,False,False,False,-14424.0,-14831.407109136086,False,False,False,False,143.50010856988825,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19822208608997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304075082123733,85.84985683756301,-1.6639048374648133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69611505158325,5.134161404378382,True,False,True,False,True,0.0,0,0.9483915193654218,0.9965235273955837,False,False,False,False,-0.10521235332033109,-0.1059663779176204,False,False,False,False,-14463.0,-14825.695371009944,False,False,False,False,141.87995184787448,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,85.197546167034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2738384569523027,85.84744377078275,-1.6701048387820865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167551246861194,5.134161404378382,True,False,True,False,False,0.0,0,0.9524834842182536,0.9975042818693418,False,False,False,False,-0.11933975983630866,-0.11265306887696452,False,False,False,False,-14453.0,-14819.917148203589,False,False,False,False,139.83530143162835,False,False,False,False
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19713358797313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2499905405032343,85.8461492530952,-1.6049315479519914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.653354622494774,5.134161404378382,True,False,True,False,False,0.0,0,0.9534257309368731,0.9978941182232236,False,False,False,False,-0.1271197493465284,-0.11988640911174646,False,False,False,False,-14447.0,-14814.13548699113,False,False,False,False,137.7603355179597,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19337851037847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22166382261722,85.8385707321381,-1.7914672527908906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15411988198643,5.134161404378382,True,False,True,False,False,0.0,0,0.9514449171189677,0.9976040291428294,False,False,False,False,-0.1219314465734067,-0.12090892784257658,False,False,False,False,-14501.0,-14809.28067323933,False,False,False,False,136.46172566496807,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19280723597475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2090101863205536,85.45671660632283,-1.076679602083761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40202480669775,5.134161404378382,True,False,True,False,False,0.0,0,0.9350506595297271,0.9940737908621681,False,False,False,False,-0.20654675966272007,-0.16372784375264832,False,False,False,False,-14495.0,-14804.408104661974,False,False,False,False,134.4390632515577,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19180907095826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1737225181216335,85.50416192487405,-1.1196529883205917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38112117574416,5.134161404378382,True,False,True,False,False,0.0,0,0.9601202118017463,0.9901731622382294,False,False,False,False,-0.07589112318028049,-0.1198094834664644,False,False,False,False,-14471.0,-14799.238986760238,False,False,False,False,132.72682971277388,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1903883235136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159873470885818,85.51127105612167,-1.0227590214781705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63480653681144,5.134161404378382,True,False,True,False,False,0.0,0,0.963994239078253,0.9939030244839175,False,False,False,False,-0.08835363595482285,-0.10408155971064362,False,False,False,False,-14439.0,-14793.65388619031,False,False,False,False,131.16517343815724,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1903883235136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1560590947814369,85.51127105612167,-1.0261335787042476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47059677752296,6.295226303845773,True,False,True,False,True,0.0,0,0.9619318730097468,0.9943549165299624,False,False,False,False,-0.08300943100120685,-0.09354549535592524,False,False,False,False,-14439.0,-14788.155376326893,False,False,False,False,129.1316048577207,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,,,,,,,,,,,,,,,85.18311167594605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153411313302371,85.49839554575672,-1.4985075365769547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76424349092886,6.295226303845773,True,False,True,False,False,0.0,0,0.9557526366251204,0.989405560882071,False,False,False,False,-0.10958512740151147,-0.10156531137871835,False,False,False,False,-14557.0,-14784.571572042754,False,False,False,False,128.95902183667076,False,False,False,False
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17602281655358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545199579607008,85.50098949222794,-1.0922197433947458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88223665952101,6.295226303845773,True,False,True,False,False,0.0,0,0.9612692934522102,0.9902214552775382,False,False,False,False,-0.1083921455891633,-0.10497872848394083,False,False,False,False,-14423.0,-14778.965811235888,False,False,False,False,129.0371765368774,False,False,False,False
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17414604257769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1600691071352498,85.49546900340567,-2.3968132469900363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.705259709491195,7.5947396676928705,True,False,False,False,False,0.0,0,0.9507699597251842,0.9898602226960438,False,False,False,False,-0.15055573366244887,-0.12776723107319485,False,False,False,False,-14443.0,-14773.757038968664,False,False,False,False,127.34667767584055,False,False,False,False
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17188713961148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154144872788348,85.48968276425921,-1.6546300289369493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89358444101202,6.7990092995338856,True,False,False,False,False,0.0,0,0.952301850972948,1.0014238253440912,False,False,False,False,-0.17719626021814344,-0.15248174564566913,False,False,False,False,-14418.0,-14768.241425961398,False,False,False,False,125.75990747931588,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17039719439514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1350128982859766,85.4905678639877,-0.9960837147269587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08809871825845,6.7990092995338856,True,False,True,False,False,0.0,0,0.9547418910576061,0.9979104335850313,False,False,False,False,-0.10734561930860323,-0.1299136824771362,False,False,False,False,-14389.0,-14762.361713930988,False,False,False,False,124.2597538749854,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,,,,,,,,,,,,,,,85.16616440645588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120850003223441,85.49122674946562,-1.5178005483098347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.302090191543854,6.7990092995338856,True,False,True,False,False,0.0,1,0.9563001415762158,0.9897593204341673,False,False,False,False,-0.09059226633036499,-0.11025297440375059,False,False,False,False,-14468.0,-14757.797966428181,False,False,False,False,123.55805226452051,False,False,False,False
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,,,,,,,,,,,,,,,,85.16023735981747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1098835382438699,85.48888755614212,-1.3234609808397473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60896471109574,6.7990092995338856,True,False,True,False,False,0.0,1,0.9595047961064127,0.9940462127297643,False,False,False,False,-0.11260558913815451,-0.11142928177095254,False,False,False,False,-14366.0,-14751.723579351774,False,False,False,False,123.22381889607833,False,False,False,False
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,,,,,,,,,,,,,,,,85.15769826973212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101728742889891,85.48954960532208,-1.2426439496692048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153245386601455,6.7990092995338856,True,False,True,False,False,0.0,1,0.959967822836323,0.9936592059811672,False,False,False,False,-0.09603613740599981,-0.10373270958847618,False,False,False,False,-14315.0,-14744.952671144769,False,False,False,False,122.10406976590657,False,False,False,False
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14915316032723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253292066347457,85.50478305924538,-0.8824317627847513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311800469963174,6.7990092995338856,True,False,True,False,True,0.6895407292489715,1,0.9605455660956163,0.9891453112464016,False,False,False,False,-0.07630157938574687,-0.09001714448711153,False,False,False,False,-14062.0,-14734.364257638648,False,False,False,False,124.13346403310182,False,False,False,False
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14699035780484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899448296556808,85.50521979326787,-1.454848543194881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239673652721855,6.7990092995338856,True,False,True,False,True,0.0,1,0.9599641187857048,0.9933903026297155,False,False,False,False,-0.06129838377212445,-0.07565776412961799,False,False,False,False,-14113.0,-14724.730703256653,False,False,False,False,122.99961187754985,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14478876086511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9763878410818426,85.50336954253251,-1.6011767831933381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96678843395358,6.7990092995338856,True,False,True,False,False,0.0,0,0.9706291025825314,0.994346222030569,False,False,False,False,-0.09930380870977354,-0.08748078641969576,False,False,False,False,-14151.0,-14715.83565359376,False,False,False,False,121.68178843758783,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14245024064581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971568866863953,85.50030235548392,-1.9559111250834533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61321882659439,4.977484119459362,True,False,False,False,False,0.0,0,0.9647974780282773,0.9870080244554836,False,False,False,False,-0.12111230904120715,-0.10429654773045145,False,False,False,False,-14184.0,-14707.590139584554,False,False,False,False,120.30687698894305,False,False,False,False
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,,,,,,,,,,,,,,,,85.13469556625905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691659598097232,85.49234827715831,-1.968030612149018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97646626418985,3.284027052844806,False,False,False,False,False,0.0,0,0.9653609427930727,0.9885013597977004,False,False,False,False,-0.10145853728020215,-0.1028775425053268,False,False,False,False,-14306.0,-14701.363935870064,False,False,False,False,120.33312695810672,False,False,False,False
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12661275027145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9597277814102629,85.49366185568803,-1.0770365052568693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95806792510039,3.284027052844806,True,False,True,False,True,0.38668739449058975,0,0.9718470610614425,0.9799790755183567,False,False,False,False,-0.07608702267968544,-0.08948228259250612,False,False,False,False,-14105.0,-14692.117983375954,False,False,False,False,121.58377615255468,False,False,False,False
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12509178328271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968592054253918,85.5195777531981,-0.4848044655495478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99096342290319,1.3091085530534556,True,False,True,False,True,2.264751876065617,0,0.9788241982092951,0.9713866123454452,False,False,False,False,-0.0049063137710227585,-0.04719429818176444,False,False,False,False,-13817.0,-14678.550262703458,False,False,False,False,124.16387264631351,False,False,False,False
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12492908443474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975615292107735,85.52014385801921,-0.5895191092963161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073908780097526,3.1888081425419585,True,False,True,False,True,1.9131864220657455,0,0.97308292729079,0.9783811911632528,False,False,False,False,-0.02752472915596643,-0.03735951366886543,False,False,False,False,-13828.0,-14665.36343692511,False,False,False,False,122.40939400063422,False,False,False,False
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1244878319746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774674253210884,85.52855231272623,-0.6021196179841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43106153846796,4.475572359245845,True,False,True,False,True,1.8961850409566843,0,0.9840983528741639,0.9724213224474297,False,False,False,False,0.003199748047389489,-0.01707988281073797,False,False,False,False,-13939.0,-14654.101988290611,False,False,False,False,122.23250417116702,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12464080524424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996257216504712,85.5304086461344,-0.03052288669093959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36093245905374,7.265627088275345,True,False,True,False,True,3.6974613554733757,0,0.9827055200189534,0.9690594645818528,False,False,False,False,0.01471986919275891,-0.0011800068089895307,False,False,False,False,-13921.0,-14642.736065991532,False,False,False,False,120.61649635455977,False,False,False,False
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12578956810329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0121548104695448,85.29128878909307,0.12222558212171372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.707603169691154,8.591960580084127,True,False,True,False,True,3.398268244475897,0,0.9842030360531315,0.9704933586337762,False,False,False,False,0.037347667085982056,0.01808383013849626,False,False,False,False,-13997.0,-14632.724654115695,False,False,False,False,119.92476772890768,False,False,False,False
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12858865591157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212290202045737,85.32019001507958,-0.1568600303264875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.777363095629454,8.591960580084127,True,False,True,False,True,2.49634975037873,0,0.9832383665717004,0.9711775878442547,False,False,False,False,0.02325564136388165,0.020669735751188956,False,False,False,False,-14449.0,-14629.876209865839,False,False,False,False,125.07322094241299,False,False,False,False
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12717623292781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184292931870655,85.00202541358027,-0.8169692477879676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.774234657174645,12.127826985238414,True,False,True,False,False,0.0,0,0.9635361163878984,0.9729416670527732,False,False,False,False,-0.14020697519375136,-0.0597686197212812,False,False,False,False,-14471.0,-14627.413012813655,False,False,False,False,123.47518650919727,False,False,False,False
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12578659070986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219168175435147,85.027037594392,-0.4129862501005604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905207607174795,10.446941740450093,True,False,True,False,False,0.572945966726973,0,0.9786041772796744,0.9755476311767703,False,False,False,False,-0.05380752836243311,-0.05678807404185716,False,False,False,False,-14422.0,-14624.228314940574,False,False,False,False,122.3205324547911,False,False,False,False
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12547299960579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0247071741668823,85.02921098042259,-0.45789762407399026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43227514704594,9.020043916338494,False,False,True,False,False,0.4203362077745503,0,0.9817917992885233,0.9830556075641267,False,False,False,False,-0.03969763761236499,-0.048242855827111075,False,False,False,False,-14435.0,-14621.294542615913,False,False,False,False,120.62564047874783,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12401225126005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159807004958636,85.02937748683237,-0.5702642644191938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85633945235788,7.407653207398575,False,False,False,False,False,0.04234954754696929,0,0.9727907085655416,0.9818292511590878,False,False,False,False,-0.05188231661255637,-0.05006258621983373,False,False,False,False,-14484.0,-14619.165945055976,False,False,False,False,119.51516543256568,False,False,False,False
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12391192577701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194027928401699,85.02954156119974,-0.4164610536497663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71170902049141,7.032102059395939,False,True,False,False,False,0.5786381404694829,0,0.9717641531595026,0.9853887714352833,False,False,False,False,-0.04482638444768396,-0.04744448533375885,False,False,False,False,-14480.0,-14617.00833350472,False,False,False,False,117.72423263516156,False,False,False,False
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,,,,,,,,,,,,,,,,,,,,,85.11553928777388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019144699694407,85.01354089597024,-0.7001369836728752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81579554295934,4.9651749497337505,False,True,False,False,False,0.0,0,0.9714137703682778,0.9848356409531885,False,False,False,False,-0.06429660382505346,-0.055870544579406156,False,False,False,False,-14714.0,-14618.512080272088,False,False,False,False,119.5269577105854,False,False,False,False
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,,,,,,,,,,,,,,,,,,,,,85.11489447373724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219450321054129,85.01256821029081,-0.42327933176565535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31181327774281,4.9651749497337505,False,True,False,False,False,0.4966913503071986,0,0.9729247806297223,0.977476420627845,False,False,False,False,-0.07758906902623935,-0.06672980680282276,False,False,False,False,-14696.0,-14619.713443368644,False,False,False,False,117.95289635073136,False,False,False,False
