date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_753,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_545,aVWAP_OB_bull_482,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,51.86628592300929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6979714128687793,55.343191507076696,2.8014655941035653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4555366084004,15.75716140998361,False,False,True,False,False,19.052618089665206,0,1.0625637223097602,0.8884975437946054,False,False,False,False,0.3188979557388205,0.3145747367706498,False,False,False,False,1924.0,1433.3170007493381,False,False,False,False,72.06676443421408,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,51.86628592300929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717178499749133,55.343191507076696,2.708983657553886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00676075060989,14.605717676911311,False,True,True,False,False,18.22204707434153,0,1.0548531052435852,0.8894570472294532,False,False,False,False,0.3118958317003078,0.3132352842354788,False,False,False,False,1924.0,1440.9244891098135,False,False,False,False,70.94945025693944,False,False,False,False
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,51.86628592300929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7315644465145152,55.343191507076696,2.6171757580524537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73097791736625,12.21302379211484,False,True,True,False,False,17.271790893239373,0,1.0691213861945572,0.8844523966475185,False,False,False,False,0.3013586762360207,0.30729698023574975,False,False,False,False,1924.0,1448.4140319143125,False,False,False,False,69.84945878008767,False,False,False,False
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,,,,,,,,,,,,,,,,,,,,,,,57.555525398863004,56.13595965044772,51.92675048237043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7474688052225469,55.430834681517716,2.620456116181775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.511713899688516,11.721581268221122,False,True,True,False,False,17.93949511869918,0,1.0703014268165927,0.8739487857885285,False,False,False,False,0.30667756979296273,0.30698727501435624,False,False,False,False,2126.0,1458.9192407218425,False,False,False,False,71.89830438039638,False,False,False,False
2025-07-01 14:00:00+00:00,59.565,59.73,59.0,59.005,0.0,,,,,,,,,,,,,,,,,,,,,,,57.555525398863004,56.13595965044772,51.92675048237043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7477082626033054,55.430834681517716,2.0450583172035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78733310915869,4.387049618024747,False,True,False,True,False,10.433147633389687,0,1.0473561066916242,0.8833879270004678,False,False,False,False,0.259167072449386,0.28307717373187113,False,False,False,False,2126.0,1469.2615780749923,False,False,False,False,70.78360198690186,False,False,False,False
2025-07-01 15:00:00+00:00,59.005,59.55,58.745,59.53,5.0,,,,,,,,,,,,,,,,,,,,,,,57.55710058629534,56.13765203795556,51.92810484861889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7531994099850328,55.84999693368265,2.099021392180808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91351702121774,3.6261299283366597,False,True,False,True,False,13.098159128015809,0,1.033500371195249,0.8936525612472158,False,False,False,False,0.24264955835164986,0.2628633660417605,False,False,False,False,2131.0,1479.5210884924343,False,False,False,False,69.76370118090337,False,False,False,False
2025-07-01 16:00:00+00:00,59.585,60.15,59.5,59.775,150.0,,,,,,,,,,,,,,,,,,,,,,,57.61731544222539,56.19607756791171,51.97143772759488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7614992411514903,55.921567821161226,2.1875866244028512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.977467566381065,3.6261299283366597,False,True,False,False,False,14.291379181011003,0,1.0472011823388143,0.8840753740993901,False,False,False,False,0.2935388624105001,0.2782011142261303,False,False,False,False,2281.0,1491.9471181282104,False,False,False,False,71.00767480600564,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.185,59.785,60.11,102.0,,,,,,,,,,,,,,,,,,,,,,,57.66035464098073,56.237093743439004,52.001446250304355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7578654054803193,55.96104044119771,2.3602259569290673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70260576242711,3.6261299283366597,False,True,False,False,True,15.881367755902712,0,1.0502119034457345,0.8830845771144276,False,False,False,False,0.3055433997664309,0.2918722569962806,False,False,False,False,2383.0,1505.7618914905636,False,False,False,False,71.488175971804,False,False,False,False
2025-07-01 18:00:00+00:00,60.1,60.195,60.02,60.02,8.0,,,,,,,,,,,,,,,,,,,,,,,57.66373761221871,56.24031693587861,52.003805498758574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756784934562855,55.96408056353927,2.3087171096842187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83285917592867,3.6261299283366597,False,True,True,False,True,15.233504886144548,0,1.052350230414747,0.8836866359447002,False,False,False,False,0.3148657275827273,0.303368992289504,False,False,False,False,2375.0,1519.2384513124152,False,False,False,False,70.5038631660396,False,False,False,False
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,,,,,,,,,,,,,,,,,,,,,,,57.81270568761531,56.392806621142135,52.12299049570928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7501054022314286,56.08106806751132,2.0964062666229712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59507563087785,3.6261299283366597,False,True,False,False,True,13.306442371737063,0,1.0441770756796478,0.8883174136664215,False,False,False,False,0.29424436401462023,0.2988066781520621,False,False,False,False,1951.0,1525.9324288114474,False,False,False,False,75.98442342703122,False,False,False,False
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,,,,,,,,,,,,,,,,,,,,,,,57.81270568761531,56.392806621142135,52.12299049570928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7553774317589492,56.08106806751132,2.6654848398046385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08411367812211,0.5523569146701277,False,True,True,False,True,17.956572668286455,0,1.0434822076978942,0.881535947712418,False,False,False,False,0.32603499075904163,0.31242083445555185,False,False,False,False,1951.0,1532.5226237135953,False,False,False,False,74.80637035064314,False,False,False,False
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,,,,,,,,,,,,,,,,,,,,,,,57.835878851540606,56.413669365587104,52.13753290497044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7488347935513684,56.10424747995988,2.7651282659010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76518452122527,4.0057951384217105,False,True,True,False,True,18.727908347786443,0,1.058072114513499,0.8766986772966114,False,False,False,False,0.34282824570689774,0.32762454008122477,False,False,False,False,1997.0,1539.7238233459427,False,False,False,False,74.3597599576099,False,False,False,False
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,,,,,,,,,,,,,,,,,,,,,,,57.835878851540606,56.413669365587104,52.13753290497044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7352821978880075,56.10424747995988,2.8385887471416456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571833507148106,6.616469924679386,False,True,True,False,True,19.11346563617596,0,1.0594654582447058,0.8963284934800702,False,False,False,False,0.34282824539398576,0.33522639273760524,False,False,False,False,1997.0,1546.8133764723623,False,False,False,False,73.20689546214308,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,,,,,,,,,,,,,,,,,,,,,,,57.885642228583535,56.45871420559515,52.16910693421084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565063554047584,56.15271300573928,2.773851047716807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3973137455915,8.372193194791492,False,False,True,False,True,19.07692463939441,0,1.0372015546918383,0.901813807144179,False,False,False,False,0.3306975010522469,0.3329619468949261,False,False,False,False,1897.0,1552.2426264495348,False,False,False,False,73.62229243172226,False,False,False,False
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,,,,,,,,,,,,,,,,,,,,,,,57.8967445853143,56.46873280005268,52.17610549201811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7725173298688561,56.16340578128656,2.7737919036747587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87243209029779,9.89616006732713,False,False,True,False,True,19.31958436480051,0,1.038614686545051,0.9003611445504213,False,False,False,False,0.342377242094293,0.33766959449460954,False,False,False,False,1919.0,1557.9287872797745,False,False,False,False,72.82194681262578,False,False,False,False
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,,,,,,,,,,,,,,,,,,,,,,,57.99300435227853,56.55707808767513,52.23894363614857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7878337513659541,56.25320683497661,2.69420641675616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7426771676968,10.949694575715839,False,False,True,False,True,19.243714329804444,0,1.0383262358822443,0.8998333641918161,False,False,False,False,0.33742499937648673,0.33754729693554814,False,False,False,False,1719.0,1560.426015383964,False,False,False,False,74.79369957522073,False,False,False,False
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,,,,,,,,,,,,,,,,,,,,,,,57.99357625556749,56.55757770891838,52.239279952213664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8144561193398288,56.25375485037817,2.9795403107289427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0,0,1.0451961862852954,0.8908140814081406,False,False,False,False,0.34282824598445927,0.3401877714600037,False,False,False,False,1720.0,1562.900030649329,False,False,False,False,73.64961120971343,False,False,False,False
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,,,,,,,,,,,,,,,,,,,,,,,58.023774950479954,56.58386790634937,52.256898251455155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840355131220536,56.772773924412014,2.7452451920175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0,0,1.0427709742277467,0.8906963991957592,False,False,False,False,0.3428282457273283,0.341508008593666,False,False,False,False,1772.0,1566.1418906392616,False,False,False,False,73.31395832274113,False,False,False,False
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8625254143016872,56.822001124670614,2.6405002785818543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0,0,1.041896869244936,0.9017495395948432,False,False,False,False,0.33882274433268256,0.34016537646317424,False,False,False,False,1671.0,1567.7675977611336,False,False,False,False,73.7431992789777,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827791371480718,56.822001124670614,2.6120954807152246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0,0,1.032475943745374,0.9081236121391558,False,False,False,False,0.3379340576503042,0.33904971705673925,False,False,False,False,1671.0,1569.368100121426,False,False,False,False,72.59989386379975,False,False,False,False
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005659493763143,56.822001124670614,2.587649682423948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0,0,1.0326177864510737,0.9072576898057798,False,False,False,False,0.3379340576503042,0.33849188735352176,False,False,False,False,1671.0,1570.9437884916365,False,False,False,False,71.47431411397339,False,False,False,False
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9115455823794214,56.822001124670614,2.5727866082103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0,0,1.0304559043348285,0.9100336322869952,False,False,False,False,0.3379340576503042,0.33821297250191296,False,False,False,False,1671.0,1572.4950475847893,False,False,False,False,70.36618521298155,False,False,False,False
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9176946322872876,56.822001124670614,2.564537018838893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0,0,1.026687892124731,0.9106657926772166,False,False,False,False,0.3379340576503042,0.3380735150761086,False,False,False,False,1671.0,1574.0222561493663,False,False,False,False,69.27523660502834,False,False,False,False
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9213339210134228,56.822001124670614,2.5596794089469626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0,0,1.0288081340613824,0.9112219920918844,False,False,False,False,0.3379340576503042,0.3380037863632064,False,False,False,False,1671.0,1575.5257870617793,False,False,False,False,68.20120192898139,False,False,False,False
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.918174690726819,56.822001124670614,2.5638951963576897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0,0,1.0322611343738108,0.9125428245146551,False,False,False,False,0.3379340576503042,0.3379689220067553,False,False,False,False,1671.0,1577.0060074174105,False,False,False,False,67.14381895333827,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298883107301001,56.822001124670614,2.548333418045757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0,0,1.0227163807150392,0.9179526502444164,False,False,False,False,0.3379340576503042,0.33795148982852974,False,False,False,False,1671.0,1578.4632786202412,False,False,False,False,66.10282951220124,False,False,False,False
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9368939261306681,56.822001124670614,2.5391162670193674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0,0,1.0303442909939704,0.9168449717953702,False,False,False,False,0.3379340576503042,0.33794277373941695,False,False,False,False,1671.0,1579.89795647109,False,False,False,False,65.07797944224463,False,False,False,False
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9432554695203146,56.822001124670614,2.5308040823594737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0,0,1.032210546990082,0.909358735146813,False,False,False,False,0.3379340576503042,0.3379384156948606,False,False,False,False,1671.0,1581.310391254484,False,False,False,False,64.06901852065944,False,False,False,False
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,52.321191355419565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9323129211455448,56.841672516014285,2.0407292425742125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.575712254392933,0,1.0220388349514569,0.9076699029126211,False,False,False,False,0.2766885940851394,0.30731350489,False,False,False,False,1571.0,1581.1505402272826,False,False,False,False,64.62608800095929,False,False,False,False
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,52.321191355419565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9202541873785755,56.841672516014285,2.134263011075905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.432571337228193,0,1.0307330919056477,0.9096603699716156,False,False,False,False,0.25175367432783063,0.2795335896089153,False,False,False,False,1571.0,1580.9931675105804,False,False,False,False,63.62413314823123,False,False,False,False
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,52.321191355419565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9018421605392013,56.841672516014285,2.018215582568372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.346963446971383,0,1.0228894173602858,0.921125644074514,False,False,False,False,0.2557053488708067,0.267619469239861,False,False,False,False,1571.0,1580.838234680959,False,False,False,False,62.637712479266405,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,52.321191355419565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8816238602207855,56.841672516014285,2.0345870207749757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.267092648275192,0,1.0065612883984494,0.9281240679988065,False,False,False,False,0.24150288303645945,0.2545611761381602,False,False,False,False,1571.0,1580.6857039107115,False,False,False,False,61.66658515400646,False,False,False,False
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,,,,,,,,,,,,,,,,,,,,,,,58.15752938034186,56.71041307740326,52.34990730356767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8587168561543135,57.26469049325035,1.772894831097433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.380503206965258,0,1.0031815470272423,0.9283157685424532,False,False,False,False,0.2212797782601592,0.2379204771991597,False,False,False,False,1471.0,1578.9851503617083,False,False,False,False,62.26090166324667,False,False,False,False
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8337384892202255,57.34518123744017,1.731336709799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.056092707688212,0,1.0058636453985297,0.9251639833035178,False,False,False,False,0.22037516010208621,0.22914781865062295,False,False,False,False,1070.0,1571.0939077204416,False,False,False,False,67.51267062970796,False,False,False,False
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8207993294701732,57.34518123744017,2.4026913299846373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.649522537434738,0,1.0088849834016798,0.9134934583089236,False,False,False,False,0.3038999830745166,0.2665239008625698,False,False,False,False,1070.0,1563.3250099263264,False,False,False,False,66.46596255792953,False,False,False,False
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046898163768124,57.34518123744017,2.4047449723369483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.366066709243647,0,1.0210055431294374,0.9047943207235237,False,False,False,False,0.3428282438834692,0.3046760723730195,False,False,False,False,1070.0,1555.6765601600268,False,False,False,False,65.43548251827171,False,False,False,False
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883072851014143,57.34518123744017,2.5134487791928506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.152016580388064,0,1.0204754294846188,0.9191969636436271,False,False,False,False,0.3399347220790274,0.32230539722602347,False,False,False,False,1070.0,1548.146691010259,False,False,False,False,64.42097891333727,False,False,False,False
