date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_822,aVWAP_OB_bull_484,aVWAP_OB_bull_426,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,6.645,6.68,6.625,6.665,25042.0,,,,,,,,,,,,,,,,,,,,,,6.679078893607686,6.534629891092677,6.157732154473412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09482971936919754,6.69250671506672,-0.2900642883865267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64608840464106,-8.105785360472133,False,True,False,True,True,0.0,0,0.9622727272727274,0.970909090909091,False,False,False,False,-0.06688530782317004,-0.08050498120926017,False,False,False,False,736865.0,464188.22197860584,False,False,False,False,51595.13090695075,False,False,False,False
2025-07-08 19:00:00+00:00,6.665,6.665,6.59,6.6,56292.0,,,,,,,,,,,,,,,,,,,,,,6.678705426544543,6.535024976712857,6.159200051616877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959848430225064,6.690663817030378,-0.9445638933755395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39602702709194,-8.105785360472133,False,True,False,True,True,0.0,0,0.9573309123921926,0.9723104857013164,False,False,False,False,-0.08664477455505258,-0.08357487788215637,False,False,False,False,680573.0,467543.0247386274,False,False,False,False,51667.95058281197,False,False,False,False
2025-07-09 14:00:00+00:00,6.495,6.545,6.445,6.545,45878.0,,,,,,,,,,,,,,,,,,,,6.511666666666667,,6.677872623799201,6.534935465042966,6.160113154720727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097714282891736,6.687790594836952,-1.4613072993142553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.989590226203134,-8.758119520079525,False,True,False,True,False,0.0,0,0.9469424460431658,0.9784172661870504,False,False,False,False,-0.19289302306695005,-0.13823395047455322,False,False,False,False,634695.0,470134.5282310518,False,False,False,False,51578.18390710946,False,False,False,False
2025-07-09 15:00:00+00:00,6.545,6.56,6.515,6.555,25067.0,,,,,,,,,,,,,,,,,,,,6.522855451406018,,6.67750712121184,6.53495301179773,6.160654823481285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0984845988781056,6.686536904829727,-1.3356088802527437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.986060161292166,-9.89504048205879,False,True,False,True,False,0.0,0,0.957149300857014,0.9756427604871449,False,False,False,False,-0.1584558764826113,-0.14834491347858225,False,False,False,False,659762.0,473074.48903367115,False,False,False,False,51167.15780002248,False,False,False,False
2025-07-09 16:00:00+00:00,6.555,6.56,6.495,6.495,25682.0,,,,,,,,,,,,,,,,,,,,6.521210565714896,,6.677060688529632,6.534913949980548,6.16116963455536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011120598574365,6.685095915085744,-1.8800518489463107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66576788869902,-12.273429675782289,False,True,False,True,False,0.0,0,0.9688216414488768,0.9683631361760661,False,False,False,False,-0.16652234076707126,-0.15743362712282677,False,False,False,False,634080.0,475570.69850601733,False,False,False,False,50772.039074440734,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.445,6.445,16830.0,,,,,,,,,,,,,,,,,,,,6.512872395121793,,6.676675665331788,6.534816217904644,6.161457280681572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10713824528882712,6.683926569601074,-2.2300773076595313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965764751504786,-14.943046626201273,False,True,False,True,False,0.0,0,0.9686635944700464,0.9654377880184332,False,False,False,False,-0.21092401059718155,-0.18417881886000415,False,False,False,False,617250.0,477767.2768237535,False,False,False,False,50245.80591049591,False,False,False,False
2025-07-09 18:00:00+00:00,6.445,6.465,6.42,6.435,35025.0,,,,,,,,,,,,,,,,,,,,6.495682731464644,,6.675784749923727,6.534541182664766,6.162005000386912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315527878575751,6.681325388679843,-2.1768793406998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944479040182344,-16.946404151747075,False,True,False,True,False,0.0,0,0.9617335177501153,0.9677270631627478,False,False,False,False,-0.23784866622147216,-0.21101374254073815,False,False,False,False,582225.0,479386.77640788135,False,False,False,False,50009.824423511476,False,False,False,False
2025-07-09 19:00:00+00:00,6.435,6.475,6.425,6.425,84370.0,,,,,,,,,,,,,,,,,,,,6.476110920241183,,6.673680935332483,6.5338967342686605,6.163323430555342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11829178308704033,6.675527341675929,-2.1178761122536183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.361884935367723,-18.563629479505998,False,True,False,True,False,0.0,0,0.9635776855693869,0.9654218533886585,False,False,False,False,-0.23160652910039067,-0.2213101358205644,False,False,False,False,497855.0,479673.1054558212,True,False,False,False,50542.54032392215,False,False,False,False
2025-07-10 14:00:00+00:00,6.43,6.455,6.375,6.455,36905.0,,,,,,,,,,,,,,,,,,,,6.469574549193038,,6.67272032390876,6.533577296738638,6.163868797478201,"rgba(239, 83, 80, 1.0)",-1.0,6.3175,0.12239527606721233,6.67350168396537,-1.7852133757628126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625247538609273,-18.563629479505998,False,True,False,True,False,0.0,0,0.959080459770115,0.9673563218390806,False,False,False,False,-0.276270183192607,-0.2487901595065857,False,False,False,False,534760.0,480527.1658363511,False,False,False,False,50331.10559021793,False,False,False,False
2025-07-10 15:00:00+00:00,6.455,6.54,6.44,6.535,39678.0,,,,,,,,,,,,,,,,,,,,6.4741170574326325,,6.672017264766719,6.533484624930994,6.16462189785871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12446653734592475,6.673670982118661,-1.1141225993397559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44155121504829,-21.853493881092433,False,True,False,True,True,0.0,0,0.9638112688960149,0.961978928080623,False,False,False,False,-0.2696867614300246,-0.2592384604683052,False,False,False,False,574438.0,481983.1477613689,False,False,False,False,50165.94116246261,False,False,False,False
2025-07-10 16:00:00+00:00,6.535,6.58,6.47,6.495,24022.0,,,,,,,,,,,,,,,,,,,,6.477062234910848,,6.671619787598033,6.5334484052426225,6.165089576666687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12742151797561063,6.6732238531899455,-1.398695102848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70724394958156,-19.80696327650587,False,True,False,True,True,0.0,0,0.9611742424242424,0.991003787878788,False,False,False,False,-0.2365370957107022,-0.24788777808950369,False,False,False,False,550416.0,483044.122214681,False,False,False,False,49760.60874133915,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.55,6.49,6.495,31964.0,,,,,,,,,,,,,,,,,,,,6.480089143754738,,6.671082818786601,6.533391762050778,6.165704034220475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13043838074407726,6.67228063073874,-1.359114010212747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.217705772603736,-18.367243109908305,False,True,False,True,True,0.0,0,0.9481692819781264,0.9862101759391346,False,False,False,False,-0.24124004284258577,-0.24456391046604473,False,False,False,False,550416.0,484088.6474516627,False,False,False,False,49484.69232674475,False,False,False,False
2025-07-10 18:00:00+00:00,6.495,6.555,6.485,6.535,54034.0,,,,,,,,,,,,,,,,,,,,6.485874539581124,,6.670258483585382,6.533355033030487,6.166777654500052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13237011311777516,6.670828535652108,-1.0261269137940174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60605767433539,-15.139603103161086,False,True,False,True,True,0.0,0,0.9561278016213639,0.9771101573676683,False,False,False,False,-0.24124004284258577,-0.24290197665431523,False,False,False,False,604450.0,485954.7149330322,False,False,False,False,49555.22422865568,False,False,False,False
2025-07-10 19:00:00+00:00,6.535,6.56,6.515,6.52,62418.0,,,,,,,,,,,,,,,,,,,,6.49180608791113,,6.669360924052329,6.533346539751588,6.168032832679702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432557597243405,6.669139868918178,-1.1102864650942148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10665455005994,-13.662095096699169,False,False,False,True,True,0.0,0,0.95702005730659,0.9746895893027697,False,False,False,False,-0.22482404910352138,-0.2338630128789183,False,False,False,False,542032.0,486824.1302053883,False,False,False,False,49754.64710883156,False,False,False,False
2025-07-11 14:00:00+00:00,6.46,6.58,6.455,6.545,41520.0,,,,,,,,,,,,,,,,,,,,6.494571526558437,,6.668748837615819,6.533324261886137,6.168851581593734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13598930138086576,6.667887267249471,-0.903653934549602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.618175094816834,-11.18575349687569,False,False,False,True,True,0.0,0,0.9553019495958156,0.9709938183547313,False,False,False,False,-0.24359543582950566,-0.23872922435421198,False,False,False,False,583552.0,488323.7871014288,False,False,False,False,49626.97816140781,False,False,False,False
2025-07-11 15:00:00+00:00,6.545,6.585,6.54,6.57,34196.0,,,,,,,,,,,,,,,,,,,,6.4988907869416375,,6.668383599685184,6.533411029728529,6.169595044917432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1369443893181889,6.667354987200357,-0.7109089148161665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71955094506153,-8.184872612745146,True,False,False,False,True,0.0,0,0.958472553699284,0.975656324582339,False,False,False,False,-0.20157543237191716,-0.2201523283630646,False,False,False,False,617748.0,490330.36404559267,False,False,False,False,49387.738189913114,False,False,False,False
2025-07-11 16:00:00+00:00,6.565,6.595,6.525,6.565,33997.0,,,,,,,,,,,,,,,,,,,,6.502498363157119,,6.668011401788519,6.53348776964662,6.17032521286291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138095377668115,6.666747557437813,-0.7367919126326082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44978549310768,-6.4558013555043985,True,False,False,False,True,0.0,0,0.9537213740458016,0.976145038167939,False,False,False,False,-0.20389024804953174,-0.21202128820629818,False,False,False,False,583751.0,491778.7459983742,False,False,False,False,49149.12209394547,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.585,6.555,6.585,28263.0,,,,,,,,,,,,,,,,,,,,6.5058041904829516,,6.667742497931565,6.533581286631651,6.170950773333203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13889159036399534,6.666357733500229,-0.5857642877226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825742420042516,-4.0819611534340225,True,False,True,False,True,0.0,0,0.9536992840095466,0.97708830548926,False,False,False,False,-0.19464365181645232,-0.20333247001137525,False,False,False,False,612014.0,493642.8584635157,False,False,False,False,48825.30624752771,False,False,False,False
2025-07-11 18:00:00+00:00,6.585,6.655,6.585,6.645,32290.0,,,,,,,,,,,,,,,,,,,,6.511871096499367,,6.667612757380172,6.533824527469961,6.171757128199337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13867802491584813,6.666467887253265,-0.15480381456465084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.422349157188386,0.2899383490230676,True,False,True,False,True,0.0,0,0.954783436458829,0.9728700618752975,False,False,False,False,-0.14886785896581556,-0.1761001644885954,False,False,False,False,644304.0,495978.6901152441,False,False,False,False,48568.94491035674,False,False,False,False
2025-07-11 19:00:00+00:00,6.645,6.645,6.585,6.61,62364.0,,,,,,,,,,,,,,,,,,,,6.5207270298375235,,6.667269810382765,6.5342167938546005,6.173255577128478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13902890359922304,6.666242291729065,-0.4045366846249037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858271298676,0.7837520784877157,True,False,True,False,True,0.0,0,0.9524488825487398,0.9771754636233952,False,False,False,False,-0.15341461298362838,-0.1647573887361119,False,False,False,False,581940.0,497311.4236018295,False,False,False,False,48782.82173345198,False,False,False,False
2025-07-14 14:00:00+00:00,6.615,6.695,6.575,6.605,47853.0,,,,,,,,,,,,,,,,,,,,6.527272232395364,,6.667065872978584,6.534559171657091,6.174428784904783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13965972160148354,6.666166873657934,-0.43797075460648677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.784260510933436,0.9823715970837199,True,False,True,False,True,0.0,0,0.9577598481252968,0.9710488846701472,False,False,False,False,-0.13526341296922484,-0.15001040085266837,False,False,False,False,534087.0,497881.58757699496,False,False,False,False,48768.40589262326,False,False,False,False
2025-07-14 15:00:00+00:00,6.605,6.655,6.575,6.575,25653.0,,,,,,,,,,,,,,,,,,,,6.52969408344321,,6.6668971608721765,6.534694572993581,6.175022771522272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14063748042704335,6.66592661901957,-0.646531911290449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594138469568136,0.9823715970837199,True,False,True,False,False,0.0,0,0.9572243346007606,0.9748098859315592,False,False,False,False,-0.15341461298362838,-0.15171250691814836,False,False,False,False,508434.0,498045.1908703749,False,False,False,False,48410.02750669111,False,False,False,False
2025-07-14 16:00:00+00:00,6.575,6.595,6.545,6.565,8261.0,,,,,,,,,,,,,,,,,,,,6.53009495104257,,6.666815347338218,6.534716415590721,6.175198783645037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415200619272549,6.665767226218405,-0.7120349217356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.451329916425266,0.9823715970837199,True,False,False,False,False,0.0,1,0.9718992248062016,0.9781976744186048,False,False,False,False,-0.19464365181645232,-0.17317807936730034,False,False,False,False,500173.0,498078.1801592063,False,False,False,False,47787.56196395172,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.585,6.545,6.575,12492.0,,,,,,,,,,,,,,,,,,,,6.530685574577771,,6.666691889379993,6.5347493913889405,6.175464644099644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14208470383200747,6.665527056386838,-0.6371344271785366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.780858348006504,0.9823715970837199,True,False,False,False,False,0.0,1,0.9641453831041259,0.9926326129666012,False,False,False,False,-0.19926274617865636,-0.18622041277297835,False,False,False,False,512665.0,498304.33240480005,False,False,False,False,47240.343949006725,False,False,False,False
2025-07-14 18:00:00+00:00,6.575,6.705,6.565,6.655,86421.0,,,,,,,,,,,,,,,,,,,,6.5413996933215515,,6.666476721616055,6.535470059621656,6.177635579591538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14023285011800396,6.665623495179213,-0.07575610971518795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.010490434181975,0.9823715970837199,True,False,True,False,True,0.28859542749583156,1,0.953147877013177,0.9838945827232797,False,False,False,False,-0.13526341296922484,-0.1607419128711016,False,False,False,False,599086.0,499866.8388791442,False,False,False,False,47847.79598080507,False,False,False,False
2025-07-14 19:00:00+00:00,6.655,6.765,6.655,6.765,116081.0,,,,,,,,,,,,,,,,,,,,6.56285743716115,,6.667182942162133,6.537200531617456,6.181058682468548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13753515521089615,6.66811799698778,0.7044162844304137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43706012792329,6.656563374412954,True,False,True,False,True,4.257415973028216,0,0.9707602339181287,0.9712475633528267,False,False,False,False,-0.06788188673064789,-0.11431189980087475,False,False,False,False,715167.0,503204.82587326603,False,False,False,False,48905.67511288561,False,False,False,False
2025-07-15 14:00:00+00:00,6.595,6.735,6.575,6.705,40270.0,,,,,,,,,,,,,,,,,,,,6.567024442386075,,6.667200630902463,6.537617783907293,6.182114347770925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13565616312781753,6.668306540838519,0.2704886996317869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76987482954503,6.886499071602238,True,False,True,False,True,1.9813106649583254,0,0.9591346153846154,0.96875,False,False,False,False,-0.11720038204764788,-0.11575614092426131,False,False,False,False,674897.0,505866.7200457735,False,False,False,False,48771.788677026925,False,False,False,False
2025-07-15 15:00:00+00:00,6.705,6.805,6.705,6.795,36933.0,,,,,,,,,,,,,,,,,,,,6.5738550962041105,,6.667565228693196,6.538272512681165,6.18326893901822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337180710393663,6.669330439404142,0.9398098523187726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55035136104942,9.55842041743712,True,False,True,False,True,5.055775196880017,0,0.9717432950191572,0.9631226053639846,False,False,False,False,-0.027784966312161027,-0.07177055361821116,False,False,False,False,711830.0,509059.9491923506,False,False,False,False,48588.24156575519,False,False,False,False
2025-07-15 16:00:00+00:00,6.795,6.81,6.745,6.755,23075.0,,,,,,,,,,,,,,,,,,,,6.577926956426297,,6.667795436385961,6.538682641144481,6.1839900473226415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13142280987302588,6.669954699883926,0.6471121732843846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15233655695059,9.55842041743712,True,False,True,False,True,3.555728697529652,0,0.9707955689828804,0.9733131923464252,False,False,False,False,-0.007777978018871002,-0.039774265818541085,False,False,False,False,688755.0,511845.91897231416,False,False,False,False,48192.687432952785,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.745,6.815,55384.0,,,,,,,,,,,,,,,,,,,,6.588387762663042,,6.668495786718939,6.539780972733467,6.1857969547892555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13181214451410755,6.671750417188652,1.0867707474102797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52842165424524,10.847200140257769,True,False,True,False,True,5.5476143616090745,0,0.9791983764586508,0.9685438863521056,False,False,False,False,0.0033333007852233277,-0.01822048251665888,False,False,False,False,744139.0,515447.3620890224,False,False,False,False,48304.18065104654,False,False,False,False
2025-07-15 18:00:00+00:00,6.815,6.825,6.7,6.72,58281.0,,,,,,,,,,,,,,,,,,,,6.595996099706689,,6.6689439988075945,6.540705187475787,6.187532660125886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1315046328782185,6.672858638964918,0.35847680802803006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88514875964982,10.847200140257769,True,False,True,False,False,2.075763129241153,0,0.9735503560528994,0.9689725330620549,False,False,False,False,-0.021114289829494454,-0.019667386173076666,False,False,False,False,685858.0,518089.38748299103,False,False,False,False,48458.86002079776,False,False,False,False
2025-07-15 19:00:00+00:00,6.715,6.79,6.715,6.775,77231.0,,,,,,,,,,,,,,,,,,,,6.605721081029064,,6.66961640339128,6.541985476056691,6.189863801779237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13173078607511057,6.67441900660973,0.7635344507313641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.143064943880745,10.847200140257769,True,False,True,False,False,3.886573767701389,0,0.9649033570701934,0.9750762970498473,False,False,False,False,-0.006000119130518225,-0.012833752651797446,False,False,False,False,763089.0,521887.8310879059,False,False,False,False,48904.93971039779,False,False,False,False
2025-07-16 14:00:00+00:00,6.715,6.845,6.71,6.81,102371.0,,,,,,,,,,,,,,,,,,,,6.619028369692961,,6.670767176488688,6.543877234486025,6.193076777359035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13209766384292843,6.67692636619816,1.0073882454126664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63757774589009,10.847200140257769,True,False,True,False,False,5.015031239560528,0,0.972560975609756,0.9664634146341461,False,False,False,False,0.07053508605208994,0.028850666700146247,False,False,False,False,865460.0,527214.5313811167,False,False,False,False,49733.87087767844,False,False,False,False
2025-07-16 15:00:00+00:00,6.805,6.845,6.715,6.785,80868.0,,,,,,,,,,,,,,,,,,,,6.627881056918831,,6.671609916251499,6.545311014879001,6.195562427488076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13235929125659635,6.678644408448802,0.8035370282016193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75509981561343,10.847200140257769,True,False,True,False,False,4.100166520993849,0,0.9802731411229136,0.9554881133029843,False,False,False,False,0.10051564857066107,0.06468315763540367,False,False,False,False,784592.0,531204.879731797,False,False,False,False,50216.5705539935,False,False,False,False
2025-07-16 16:00:00+00:00,6.785,6.865,6.775,6.855,38024.0,,,,,,,,,,,,,,,,,,,,6.632966532366476,,6.672179778672447,6.546120571839551,6.19682302102783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13311266649702605,6.6798003875442475,1.3161753653223311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20149052567583,10.847200140257769,True,False,True,False,False,6.343025247881336,0,0.99645390070922,0.9463019250253295,False,False,False,False,0.14840124129737442,0.10654219946638904,False,False,False,False,822616.0,535722.8815964203,False,False,False,False,50027.538452381195,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.895,175469.0,,,,,,,,,,,,,,,,,,,,6.660714517480102,,6.675889309699636,6.550699363783057,6.2032104862956965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338119899284632,6.687099505676448,1.55367612748825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17521256576775,10.847200140257769,True,False,True,False,True,7.58650698204605,0,1.0086032388663968,0.9326923076923077,False,False,False,False,0.25274780564708377,0.1796450025567364,False,False,False,False,998085.0,542891.28653291,False,False,False,False,51972.36731358458,False,False,False,False
2025-07-16 18:00:00+00:00,6.895,6.92,6.875,6.905,73336.0,,,,,,,,,,,,,,,,,,,,6.670614760495403,,6.677393200746323,6.5525693565858045,6.205839618369621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336023075270149,6.689888097364843,1.610091222351535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7432441685741,12.248791045778688,True,False,True,False,True,7.896544012119634,0,1.0106598984771573,0.9345177664974621,False,False,False,False,0.2433533449894723,0.21149917377310434,False,False,False,False,1071421.0,551085.5456564308,False,False,False,False,52303.58642500187,False,False,False,False
