date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.553787529147946,81.99831248087239,-1.7390496899967196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332770374976764,-37.8961214217246,False,True,False,True,True,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.30590644266381806,False,False,False,False,103262.0,319541.49304549734,False,False,False,False,41528.69160368314,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.655558314335305,81.95057949908335,-1.6657205134291928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76275884391817,-34.70726560900395,False,True,False,True,True,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.2956182089171855,False,False,False,False,121067.0,316464.3691223113,False,False,False,False,41160.88243153301,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704040718079939,81.88565319650462,-1.4955456347752292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775980704352587,-30.13088985647737,False,True,False,True,True,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742202,False,False,False,False,150508.0,313891.4021591747,False,False,False,False,40979.17882794335,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.82306593186504,81.83960293207828,-1.6442545978543777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.401741856452237,-28.711011506215506,False,False,False,True,True,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.2928624466025711,False,False,False,False,136342.0,311138.6982497301,False,False,False,False,40563.4706290605,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.96546499399628,81.7563704629438,-1.6027871209648366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.380504058660062,-27.717380382897936,False,False,False,True,True,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127291,False,False,False,False,109838.0,308017.75719159475,False,False,False,False,40345.494340237856,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.076502010588423,81.64322639343798,-1.4092361655630818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99609541867369,-24.209916671713113,True,False,False,True,True,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984725,False,False,False,False,153742.0,305625.8849870739,False,False,False,False,40400.664970621765,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.183503352607824,81.59789579226975,-1.395308662464141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17726710518613,-22.067823365486877,True,False,False,True,True,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.2837614219641839,False,False,False,False,136296.0,303000.6154523905,False,False,False,False,40044.77869200747,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.23379353073105,81.57039115710032,-1.1839325638099545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30823512407977,-17.225158693038857,True,False,False,True,True,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,150189.0,300631.4431197953,False,False,False,False,39639.32475879805,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.30281440567886,81.5338819233987,-1.3270074898386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.342438789580555,-16.2175537831286,True,False,False,True,True,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,135231.0,298067.09516444965,False,False,False,False,39256.66856098722,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383856222556302,81.42695161028465,-1.4132447999701292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.496294114543154,-16.2175537831286,True,False,False,True,True,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,98354.0,294970.7681076365,False,False,False,False,39219.77447477036,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.474767109102666,81.32719825735177,-1.498462893547439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53605064478887,-16.2175537831286,True,False,False,True,False,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,65286.0,291409.76395092893,False,False,False,False,39124.398126324304,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.535277527416947,81.26967983423441,-1.2118352741730694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01083351801674,-15.219373968506893,True,False,False,True,True,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,90775.0,288299.1474555657,False,False,False,False,38912.99660498594,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.568271314665959,81.08376292910998,-1.1188275540173411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22008471984373,-12.077877680630529,True,False,False,True,True,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,190197.0,286778.1839291228,False,False,False,False,39851.12068862957,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.570564713756216,81.04335523839967,-1.2287155807928036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61806335216704,-11.511141560448984,True,False,False,True,True,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,172628.0,285008.41363564803,False,False,False,False,39505.66145314694,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573456107573768,80.94184262238751,-1.3610561135532926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93256499863123,-11.511141560448984,True,False,False,True,True,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,135990.0,282698.050633545,False,False,False,False,39461.20158565629,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5339533050668095,80.86798161055603,-1.0557133313467257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38220901575147,-9.55139505666341,True,False,False,True,True,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,176111.0,281045.5382206218,False,False,False,False,39471.43101843681,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46717284055021,80.34335903291947,-0.9066340389351065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645415452706615,-6.370139380941865,True,False,False,False,True,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,195954.0,279726.2895660385,False,False,False,False,39167.11425846104,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.393400353574131,80.34335903291947,-0.9170955530168923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82088641067671,-4.224041812612342,True,False,True,False,True,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,195954.0,278427.49437896814,False,False,False,False,38559.872176934514,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.365014932432668,79.89984509782562,-1.2081425070414744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43213508454309,-4.224041812612342,True,False,False,False,False,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,45890.0,274822.26190797635,False,False,False,False,40288.61834473398,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.378474786624493,79.74149017539675,-1.439449160267923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750533347085224,0.20722777207132026,True,False,False,True,False,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,-7278.0,270448.6144365348,False,False,False,False,40488.29868047454,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.368096716664532,79.5755544943563,-1.188040136789719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84687536440204,0.20722777207132026,True,False,False,True,False,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,66773.0,267290.85297240247,False,False,False,False,41008.65063891679,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.356829855424135,79.45530103903522,-1.3505632892957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22094209286419,-1.5128610822910176,True,False,False,True,False,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,15798.0,263391.73897283035,False,False,False,False,41163.167683274674,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.346034729166288,79.33463843538101,-1.4205151437242949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37299173512084,-3.510653481226001,True,False,False,True,False,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,-29586.0,258849.44844611982,False,False,False,False,41228.60694399909,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,,,,,,,,,,,,,,,70.47333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.297232142589198,78.53050222208543,-1.2315731811177344,1.0,70.775,69.87,0.0,0.0,0.0,0.0,0.0,40.23646236199676,-3.974083014746448,True,False,False,True,False,0.0,0,0.8171547980540044,0.8876808045188886,True,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,8549.0,254968.821338428,False,False,False,False,41180.64404564251,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,,,,,,,,,,,,,,,70.98942216911549,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.239006806209531,78.532923949348,-0.9950179799722939,0.0,0.0,0.0,0.0,1.0,72.05,70.775,0.0,43.46541920232035,-3.974083014746448,True,False,False,True,True,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,26904.0,251432.93263550664,False,False,False,False,40826.75809144651,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,,,,,,,,,,,,,,,71.30635647777945,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158357639079738,78.52692454113928,-1.0070744352005594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61805709586941,-3.974083014746448,True,False,False,True,True,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,26904.0,247951.86391247553,False,False,False,False,40461.89362491245,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,,,,,,,,,,,,,,,71.88305440100048,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0298941305155775,78.5222671090261,-0.8826468581084403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82199014256713,-6.803811248689534,True,False,False,False,True,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,61869.0,245066.85827042165,False,False,False,False,40376.67046793707,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,,,,,,,,,,,,,,,72.17277042646842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.888665806613838,78.4985605589118,-0.9227150491048616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62544665680055,-4.982099644954168,True,False,False,False,True,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,26425.0,241677.06201816702,False,False,False,False,40300.194956806256,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,,,,,,,,,,,,,,,72.3297007206327,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79639990164765,78.47964206967364,-0.8832451446661516,0.0,0.0,0.0,0.0,1.0,74.37,73.21,0.0,52.47630906394208,-3.080338369175351,True,False,True,False,True,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,52130.0,238738.34787835047,False,False,False,False,40073.91286445267,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,,,,,,,,,,,,,,,72.66092747058873,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678921117876542,78.48677709123518,-0.7020307217660237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98880370905858,0.33574798468205813,True,False,True,False,True,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,78728.0,236257.56729108922,False,False,False,False,39864.983982833255,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,,,,,,,,,,,,,,,73.36586931927849,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.551074985576813,78.54010890876339,-0.35040220386453147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.336890695300234,5.313447194868786,True,False,True,False,True,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,118830.0,234436.9848524677,False,False,False,False,39868.65864976607,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,,,,,,,,,,,,,,,74.56502918683425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4168306464438585,78.66652015221052,-0.041817839064109553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7162872457073,10.158793653577256,True,False,True,False,True,0.5832216727270207,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,193789.0,233806.78353692556,False,False,False,False,40412.69494976969,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,,,,,,,,,,,,,,,75.22898527889159,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.265728578217891,78.75811278676957,0.2842697246915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63296872818763,14.504314672807652,True,False,True,False,True,3.690472906041048,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,236373.0,233846.56983867864,False,False,False,False,40446.3585939593,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,,,,,,,,,,,,,,,75.66899213235547,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.113265596765361,78.82494281594046,0.257185385576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57204836665379,17.069089813162435,True,False,True,False,True,3.4786114512227826,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,203273.0,233372.56100397042,False,False,False,False,40332.46156149481,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,,,,,,,,,,,,,,,75.9339683516223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988255650268298,78.86088785617927,-0.11645109972421526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57106408903842,17.069089813162435,True,False,True,False,False,0.1398223511964929,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,163024.0,232281.88563956774,False,False,False,False,40331.167583797214,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,,,,,,,,,,,,,,,76.8117794380359,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898166159873603,79.01954098349776,0.27979022592765673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76228590409424,17.069089813162435,True,False,True,False,False,3.6534373049862694,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,271797.0,232894.52307151243,False,False,False,False,41392.28126466857,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,,,,,,,,,,,,,,,77.51335311920342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852941541333956,79.17627052766555,0.7065260199676707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5985618560477,17.069089813162435,True,False,True,False,False,7.068807255226307,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,348683.0,234689.6932564502,False,False,False,False,41942.57147761944,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,,,,,,,,,,,,,,,78.49444569425953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.812442171876858,79.43394195599276,0.5955516849129152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1087918511939,17.090258856737734,True,False,True,False,False,6.520490501945989,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,199496.0,234144.05460131142,False,False,False,False,43605.27579579588,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,,,,,,,,,,,,,,,78.67917918258627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.774386538584933,79.49041466901616,0.4135788577288265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47914211656294,17.090258856737734,True,False,True,False,False,5.0268378611269355,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,146536.0,232785.79018888797,False,False,False,False,43750.310279581994,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,,,,,,,,,,,,,,,78.94427489370108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761678060826473,79.57384857194177,0.7688784040605163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0132608762492,17.090258856737734,True,False,True,False,False,7.694283006710144,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,202134.0,232310.56863557186,False,False,False,False,43933.995391526456,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,,,,,,,,,,,,,,,79.56769077064182,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.788902359707495,79.78142687946828,1.137749887401028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81093062224859,18.948020916989165,True,False,True,False,False,10.521271366907254,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,304884.0,233435.7381140901,False,False,False,False,44845.871431967906,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,,,,,,,,,,,,,,,80.15924179878363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849405046632783,79.99765163792203,1.1593893081754199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26416701624471,20.716066476084848,True,False,True,False,True,11.057019384904144,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,411660.0,236198.90496503445,False,False,False,False,45806.028464030416,False,False,False,False
