date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_737,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_846,aVWAP_OB_bull_744,aVWAP_OB_bull_547,aVWAP_OB_bull_325,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,88.405,88.66,88.38,88.6,2046.0,,,,,,,,,,,,,,,,,,,,,,,,88.10154966342066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716159723272293,88.40013856094885,0.34964285241619236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.920602859003324,2.748866680099461,False,True,False,True,False,0.8699660395430868,0,1.0359467307499748,0.9049764694102338,False,False,False,False,0.04094805336252755,-0.018621285506082885,False,False,False,False,53262.0,38779.65168026081,False,False,False,False,2370.107218582007,False,False,False,False
2025-06-09 18:00:00+00:00,88.595,88.64,88.435,88.535,2558.0,,,,,,,,,,,,,,,,,,,,,,,,88.10411391617677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566253127001333,88.40836325819295,0.22750805419312545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53781196913455,2.748866680099461,False,True,False,False,False,0.4490220800958582,0,1.0296801363681942,0.9069487616564728,False,False,False,False,0.04550380684551438,0.013441260669715748,False,False,False,False,50704.0,38964.52529762111,False,False,False,False,2373.0202849605807,False,False,False,False
2025-06-09 19:00:00+00:00,88.535,88.58,88.315,88.315,5480.0,,,,,,,,,,,,,,,,,,,,,,,,88.10784449207048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344828855583085,88.41085064159871,-0.17933341588401386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.636138890999206,2.748866680099461,False,True,False,True,False,0.0,0,1.0228462157809983,0.915861513687601,False,False,False,False,0.022090192776181575,0.017765726722948662,False,False,False,False,45224.0,39061.571417037834,False,False,False,False,2421.1905131007265,False,False,False,False
2025-06-10 14:00:00+00:00,88.48,88.615,88.08,88.5,2370.0,,,,,,,,,,,,,,,,,,,,,,,,88.10940242193291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209684156356025,88.41100860325773,0.17081917842120958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.292804656143126,2.748866680099461,False,True,False,False,False,0.2366247919961566,0,1.0134174426754778,0.9167918293781921,False,False,False,False,-0.0038976703714185,0.006934028175765081,False,False,False,False,47594.0,39193.85713150236,False,False,False,False,2420.3968617348237,False,False,False,False
2025-06-10 15:00:00+00:00,88.5,88.71,88.305,88.395,1250.0,,,,,,,,,,,,,,,,,,,,,,,,88.11041955127921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5152051371377354,88.41189457589483,-0.03279193990319552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02641720236246,2.748866680099461,False,True,False,False,False,0.0,0,1.021726071285543,0.9134961954345218,False,False,False,False,0.03769499450157492,0.022314511338670004,False,False,False,False,46344.0,39304.71205969612,False,False,False,False,2402.251173955989,False,False,False,False
2025-06-10 16:00:00+00:00,88.395,88.53,88.36,88.36,1074.0,,,,,,,,,,,,,,,,,,,,,,,,88.11115995467819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013029599527977,88.41201229939125,-0.10375422358596942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59998288072981,2.5479123590726545,False,True,False,True,False,0.0,0,1.0314799672935404,0.9233442354865088,False,False,False,False,0.021440278696055543,0.021877395017362772,False,False,False,False,45270.0,39397.197144041915,False,False,False,False,2381.6581324993067,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,88.26,88.42,4297.0,,,,,,,,,,,,,,,,,,,,,,,,88.11408678481642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49308677488586705,88.41215446875526,0.015911055912128807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83796754820322,2.306410612853064,False,True,False,True,False,0.0,0,1.0184842883548986,0.9199014171287743,False,False,False,False,0.0136425650740905,0.017759980045726636,False,False,False,False,49567.0,39554.86850614979,False,False,False,False,2411.3533552512554,False,False,False,False
2025-06-10 18:00:00+00:00,88.45,88.47,88.2,88.21,2533.0,,,,,,,,,,,,,,,,,,,,,,,,88.11509337264818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48943567430159524,88.40940657347436,-0.4074214119330552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32460006643636,0.4587708519133784,False,True,False,True,False,0.0,0,1.0160493827160495,0.9193415637860084,False,False,False,False,-0.007145803627206622,0.005307088209260007,False,False,False,False,47034.0,39670.824033186225,False,False,False,False,2413.239349743484,False,False,False,False
2025-06-10 19:00:00+00:00,88.22,88.345,87.645,88.06,7373.0,,,,,,,,,,,,,,,,,,,,,,,,88.11351037119933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859917694774036,88.38675613753375,-0.6723491179390066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.204313294348516,-1.8287883330553711,False,True,False,True,False,0.0,0,1.0019387755102038,0.9239795918367351,False,False,False,False,-0.09578398993395099,-0.045238450862345486,False,False,False,False,39661.0,39670.67172259419,False,False,False,False,2490.134863700949,False,False,False,False
2025-06-11 14:00:00+00:00,88.235,88.62,88.2,88.465,3869.0,,,,,,,,,,,,,,,,,,,,,,,,88.1161451208662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4818836632058014,88.38794172580177,0.15991053459998045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58432167763166,-1.8287883330553711,False,True,False,True,True,0.12095773226542761,1,1.0044565988048213,0.9200850805226378,False,False,False,False,0.01234313300629295,-0.016447658928026267,False,False,False,False,43530.0,39730.50626953071,False,False,False,False,2511.512617752097,False,False,False,False
2025-06-11 15:00:00+00:00,88.465,88.665,88.465,88.53,2550.0,,,,,,,,,,,,,,,,,,,,,,,,88.11854336792503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768265308687397,88.39080883374154,0.29191153857328583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70772755937631,-5.268468361179529,False,True,False,False,True,0.5594740012825348,1,1.0100783874580068,0.9239539855441313,False,False,False,False,0.05266673660875237,0.01810953884036305,False,False,False,False,46080.0,39828.9480327938,False,False,False,False,2512.1093213528397,False,False,False,False
2025-06-11 16:00:00+00:00,88.53,88.8,88.475,88.8,1658.0,,,,,,,,,,,,,,,,,,,,,,,,88.12058027695015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4697365851828398,88.3941165749785,0.8640660272682706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22370125917928,-1.9687414673532047,False,False,True,False,True,2.3625350850509435,1,1.006220681215582,0.9243320416071796,False,False,False,False,0.07157867168846882,0.044844105264415936,False,False,False,False,47738.0,39951.56899352568,False,False,False,False,2498.8673163706253,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.67,88.7,2212.0,,,,,,,,,,,,,,,,,,,,,,,,88.12362929767897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.461820496698605,88.39940813016543,0.6508846445391748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52365596603575,-0.7694824779461413,False,False,True,False,True,1.6607818696821113,1,1.0116184264166328,0.9166326946596006,False,False,False,False,0.11417463253233737,0.07950936889837665,False,False,False,False,45526.0,40037.99428044777,False,False,False,False,2494.4197610780575,False,False,False,False
2025-06-11 18:00:00+00:00,88.71,88.715,88.47,88.49,2592.0,,,,,,,,,,,,,,,,,,,,,,,,88.12601996050762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45370499801633196,88.40177120522925,0.19446291126721632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31349035608624,-0.7694824779461413,False,False,True,False,True,0.1990778127508861,1,1.0124451698459656,0.9172702234010001,False,False,False,False,0.059835069950132186,0.06967221942425442,False,False,False,False,42934.0,40082.89359392919,False,False,False,False,2495.932632999328,False,False,False,False
2025-06-11 19:00:00+00:00,88.49,88.58,88.17,88.58,8261.0,,,,,,,,,,,,,,,,,,,,,,,,88.13148589549779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44500911014032285,88.40275119554774,0.39830376595295014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35526490942085,-0.7694824779461413,False,False,True,False,True,0.8176408822819283,1,1.0045778229908442,0.9216683621566636,False,False,False,False,0.0032480297979254843,0.03646012461108995,False,False,False,False,51195.0,40255.17431340316,False,False,False,False,2585.3135224101907,False,False,False,False
2025-06-12 14:00:00+00:00,88.62,89.17,88.52,88.99,1769.0,,,,,,,,,,,,,,,,,,,,,,,,88.13428578106306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43765413758345384,88.40755917820586,1.3308244382427994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65824514981332,1.4482374892184424,True,False,True,False,True,3.5637083833500114,0,1.0118146016358678,0.9103302029687976,False,False,False,False,0.1260371664966065,0.08124864555384823,False,False,False,False,52964.0,40452.21037055969,False,False,False,False,2572.657498806932,False,False,False,False
2025-06-12 15:00:00+00:00,88.99,89.2,88.785,88.9,2328.0,,,,,,,,,,,,,,,,,,,,,,,,88.13826811351497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42885795334109844,88.41455166174472,1.131956011246393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85279904593297,2.6517751839460573,True,False,True,False,True,2.9176393412723023,0,1.021688456471065,0.911219215567042,False,False,False,False,0.1651870204742662,0.12321783301405721,False,False,False,False,50636.0,40610.09858186884,False,False,False,False,2568.8643592905455,False,False,False,False
2025-06-12 16:00:00+00:00,88.915,88.92,88.64,88.71,4562.0,,,,,,,,,,,,,,,,,,,,,,,,88.14404635550443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41864467076523404,88.4223105206969,0.6871925033160794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60796844150944,2.6517751839460573,True,False,True,False,True,1.5613524360627764,0,1.0295668355215548,0.903029049932803,False,False,False,False,0.10891284280568003,0.11606533790986862,False,False,False,False,46074.0,40694.81023176235,False,False,False,False,2599.7656870534825,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,88.98,88.655,88.97,3144.0,,,,,,,,,,,,,,,,,,,,,,,,88.14868058466872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41981112226589334,88.42919015393662,1.2882218154307326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92344142664723,2.837803260859971,True,False,True,False,True,3.303979695434119,0,1.032187727131139,0.8999065517599422,False,False,False,False,0.11878385813844607,0.11742459802415733,False,False,False,False,49218.0,40826.95270878929,False,False,False,False,2608.2034283394746,False,False,False,False
2025-06-12 18:00:00+00:00,88.95,88.975,88.805,88.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,88.15168181848898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207838031683008,88.43367020607002,1.1795363561830607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33968818498033,3.418140899465449,True,False,True,False,True,3.0133704399201626,0,1.030075970444375,0.8997814548860449,False,False,False,False,0.1379350925857627,0.12767984530496002,False,False,False,False,47256.0,40926.627860591005,False,False,False,False,2598.184770535762,False,False,False,False
2025-06-12 19:00:00+00:00,88.9,89.29,88.9,89.19,6474.0,,,,,,,,,,,,,,,,,,,,,,,,88.16431062021742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247551706038725,88.45476762129033,1.7309556883425137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.640149453200266,5.7504360956583085,True,False,True,False,True,4.74280329401687,0,1.0302841734080066,0.894109105994607,False,False,False,False,0.19268434970552445,0.16018209750524223,False,False,False,False,53730.0,41125.12975422525,False,False,False,False,2658.2749291321065,False,False,False,False
2025-06-13 14:00:00+00:00,88.16,88.93,88.16,88.83,1762.0,,,,,,,,,,,,,,,,,,,,,,,,88.16598168240377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4238202704229608,88.48308855979597,0.8185343279070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2262769021596,5.7504360956583085,True,False,True,False,False,2.1249235749806488,0,1.0089869281045751,0.8993055555555559,False,False,False,False,0.04745683958408778,0.103819468544665,False,False,False,False,51968.0,41293.23626966362,False,False,False,False,2644.3791937967253,False,False,False,False
2025-06-13 15:00:00+00:00,88.895,89.05,88.81,88.86,1911.0,,,,,,,,,,,,,,,,,,,,,,,,88.1687929744628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229339607254367,88.49360054058133,0.8663278276121578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88659194288996,5.7504360956583085,True,False,True,False,False,2.3277942201231276,1,1.0329048843187663,0.8917223650385608,False,False,False,False,0.148543601738228,0.1261815351414465,False,False,False,False,53879.0,41488.364389513794,False,False,False,False,2633.008973737861,False,False,False,False
2025-06-13 16:00:00+00:00,88.86,88.965,88.61,88.72,2614.0,,,,,,,,,,,,,,,,,,,,,,,,88.17187237000786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205841925974316,88.49631909811542,0.5318338297575465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54113490266497,7.600829381775668,True,False,True,False,False,1.316128066459484,1,1.0265310402684564,0.9112835570469799,False,False,False,False,0.11088529461038518,0.11853341487591584,False,False,False,False,51265.0,41639.940135412806,False,False,False,False,2632.714260966731,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.735,88.51,88.535,1315.0,,,,,,,,,,,,,,,,,,,,,,,,88.17296461220515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4191440441298193,88.49518906664704,0.09498150793387591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2103666749579,4.496379732973374,False,False,False,False,False,0.0,1,1.0232289257935674,0.9134959007778014,False,False,False,False,0.0676621067258992,0.09309776080090752,False,False,False,False,49950.0,41768.77827284826,False,False,False,False,2612.2845825021304,False,False,False,False
2025-06-13 18:00:00+00:00,88.535,88.63,88.265,88.57,2557.0,,,,,,,,,,,,,,,,,,,,,,,,88.17454586811463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41870899826131674,88.49157956217643,0.18729102586571314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41467614988968,2.853661628590409,False,False,False,True,False,0.24336087444991605,1,1.0180843234149932,0.9166228577436657,False,False,False,False,0.022090192776181575,0.05759397678854455,False,False,False,False,52507.0,41935.26233063356,False,False,False,False,2611.42745719202,False,False,False,False
2025-06-13 19:00:00+00:00,88.58,88.79,88.39,88.66,9712.0,,,,,,,,,,,,,,,,,,,,,,,,88.18274603525859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185983475556809,88.49379000219405,0.39706319620347114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.345110740817425,2.7113956905159213,False,False,False,True,False,0.8919323638445427,1,1.0206650582188188,0.911570334627085,False,False,False,False,0.059183160463489246,0.05838856862601689,False,False,False,False,62219.0,42249.73888364699,False,False,False,False,2721.5138532045466,False,False,False,False
2025-06-16 14:00:00+00:00,88.94,89.31,88.905,89.31,2115.0,,,,,,,,,,,,,,,,,,,,,,,,88.18676791554878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229045640212928,88.50214193199857,1.9102609352798616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03913855531247,-0.6753694392861576,True,False,True,False,True,5.345442010712681,1,1.0230390616818517,0.9096240444025552,False,False,False,False,0.19605664731860353,0.12722260797231022,False,False,False,False,64334.0,42592.130528861766,False,False,False,False,2712.1105376509877,False,False,False,False
2025-06-16 15:00:00+00:00,89.28,89.46,89.075,89.35,2299.0,,,,,,,,,,,,,,,,,,,,,,,,88.19162925961193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42778402397815163,88.56869472229839,1.826401253688495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09446338720017,2.9401404804606344,True,False,True,False,True,5.607303258240929,1,1.0166979753704863,0.9093091212690464,False,False,False,False,0.23964187611905574,0.18343224204568298,False,False,False,False,66633.0,42964.85718732903,False,False,False,False,2705.7057231137633,False,False,False,False
2025-06-16 16:00:00+00:00,89.35,89.35,89.08,89.165,1823.0,,,,,,,,,,,,,,,,,,,,,,,,88.19511879137976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42462095444610704,88.57286304544213,1.3945071442135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4851396405998,3.2164404810196956,True,False,True,False,True,4.202084415492653,1,1.0217894736842106,0.9156842105263158,False,False,False,False,0.22524948746724943,0.2043408647564662,False,False,False,False,64810.0,43303.541572021604,False,False,False,False,2692.020363065488,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.81,88.82,1650.0,,,,,,,,,,,,,,,,,,,,,,,,88.19742758334412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199635548320292,88.57121438417529,0.5923981092221368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18474494907167,3.2164404810196956,True,False,True,False,False,1.659038330410283,1,1.00746347103963,0.920109324082834,False,False,False,False,0.16451959957216503,0.18443023216431562,False,False,False,False,63160.0,43611.39364067243,False,False,False,False,2675.8650085993563,False,False,False,False
2025-06-16 18:00:00+00:00,88.82,88.98,88.78,88.795,2930.0,,,,,,,,,,,,,,,,,,,,,,,,88.20104099199128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157285800279061,88.56961469209206,0.5421453292742414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74996438056791,8.359381317955297,True,False,True,False,False,1.4774675519728113,1,1.00473833842266,0.9257660313783298,False,False,False,False,0.1352878699854403,0.15985905107487797,False,False,False,False,60230.0,43869.04645244495,False,False,False,False,2679.805085985413,False,False,False,False
2025-06-16 19:00:00+00:00,88.785,88.785,88.43,88.54,7641.0,,,,,,,,,,,,,,,,,,,,,,,,88.20649275997896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41558964948194216,88.55698597728214,-0.04087199309055612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85256824841791,4.722212424385418,False,True,False,True,False,0.0,0,0.9934928631402182,0.9320948782535684,False,False,False,False,0.06374761331886666,0.11180333219687232,False,False,False,False,52589.0,44004.23953070162,False,False,False,False,2756.72283659029,False,False,False,False
2025-06-17 14:00:00+00:00,88.4,88.6,88.075,88.205,7216.0,,,,,,,,,,,,,,,,,,,,,,,,88.20764180414496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194556962074162,88.53786285292409,-0.7935590240727056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87348848201199,0.17280030027266946,False,True,False,True,False,0.0,0,0.9837364470391993,0.9386989157631359,False,False,False,False,-0.006496167106778762,0.052653582545046776,False,False,False,False,45373.0,44025.46062324888,False,False,False,False,2825.858916643154,False,False,False,False
2025-06-17 15:00:00+00:00,88.2,88.265,87.81,88.02,2596.0,,,,,,,,,,,,,,,,,,,,,,,88.03166666666665,88.20680810163856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42705889207118164,88.51931207102133,-1.1691878574398387,1.0,88.265,87.81,0.0,0.0,0.0,0.0,0.0,39.451455968128506,-3.7840141438852655,False,True,False,True,False,0.0,0,0.9770067322630761,0.9460383221128947,False,False,False,False,-0.08465044386111883,-0.01599843065803603,False,False,False,False,42777.0,44006.104644593855,True,False,False,False,2822.2952125091515,True,False,False,False
2025-06-17 16:00:00+00:00,88.02,88.61,88.015,88.54,3580.0,,,,,,,,,,,,,,,,,,,,,,,88.23841321243522,88.20798637741338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4275799066564571,88.52537069062313,0.03421421154064181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.955857563137876,-3.7840141438852655,False,True,False,True,False,0.0,0,0.9870103092783503,0.9382474226804122,False,False,False,False,-0.012992869544456123,-0.014495650101246076,False,False,False,False,46357.0,44042.55263460015,False,False,False,False,2834.0425735555214,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.08,4673.0,,,,,,,,,,,,,,,,,,,,,,,88.24053246074907,88.20828334603844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43405340726704245,88.51672969603977,-1.0061658052394638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650830231746625,-3.7840141438852655,False,True,False,True,False,0.0,0,0.9805102040816324,0.9398979591836736,False,False,False,False,-0.009744415507530173,-0.012120032804388125,False,False,False,False,41684.0,44005.98592708697,False,False,False,False,2862.5535414073734,False,False,False,False
2025-06-17 18:00:00+00:00,88.05,88.345,88.05,88.25,3797.0,,,,,,,,,,,,,,,,,,,,,,,88.23391312758888,88.20832888694449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43680925393596376,88.50946459804712,-0.5939997738352736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29294406918291,-3.7840141438852655,False,True,False,True,False,0.0,0,0.980420150928003,0.9496226799918417,False,False,False,False,-0.04290032615489137,-0.027510179479639747,False,False,False,False,45481.0,44028.854362325925,False,False,False,False,2877.041083401057,False,False,False,False
2025-06-17 19:00:00+00:00,88.255,88.375,88.14,88.255,7864.0,,,,,,,,,,,,,,,,,,,,,,,88.24186220938842,88.20899828129379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400892825056592,88.49886182898008,-0.5541189905640369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.767278412290736,-3.7840141438852655,False,True,False,True,True,0.0,0,0.9844294202007784,0.9504199959024789,False,False,False,False,-0.027290249341783045,-0.027400214410711395,False,False,False,False,53345.0,44173.29072880149,False,False,False,False,2954.358275906467,False,False,False,False
2025-06-18 14:00:00+00:00,88.615,88.895,88.43,88.48,3713.0,,,,,,,,,,,,,,,,,,,,,,,88.29280809467515,88.21154905741146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44083967791181305,88.50294415202427,-0.05204647669862362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.165009822166404,-3.7840141438852655,False,True,False,True,True,0.0,0,0.9861984980718489,0.9341384209458089,False,False,False,False,0.07811121468603958,0.025355500137664095,False,False,False,False,57058.0,44373.05366323868,False,False,False,False,2966.1201631017157,False,False,False,False
2025-06-18 15:00:00+00:00,88.46,88.58,88.18,88.22,3110.0,,,,,,,,,,,,,,,,,,,,,,,88.29639791361267,88.21217202721925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44323288166285385,88.50030343612113,-0.6324066821701729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73779084017136,-3.7840141438852655,False,True,False,True,True,0.0,0,0.9841817075643883,0.9411883999188807,False,False,False,False,0.004547262265225601,0.014951381201444848,False,False,False,False,53948.0,44521.50244365358,False,False,False,False,2968.3508582474255,False,False,False,False
