date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,aVWAP_OB_bull_425,aVWAP_OB_bull_241,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,,,,,,,,,,,,,,16.486412161922793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187531280457498,15.970745804305068,1.7700746977957844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89241018288986,-0.4302495580418366,False,False,True,False,True,11.472453416943665,0,0.9686406796601704,0.7681159420289857,False,False,False,False,0.30173981306356434,0.2834366130348413,False,False,False,False,496114.0,204004.26022683908,False,False,False,False,29263.51885615023,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,,,,,,,,,,,,,,16.49940370803747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045605817648197,15.978837042119675,1.1884287890204128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39089076362158,-0.4302495580418366,False,False,True,False,True,7.664475065783051,0,0.9642280462054407,0.7700906719662155,False,False,False,False,0.2541891323784274,0.26881287270663434,False,False,False,False,470409.0,208134.56626983383,False,False,False,False,29208.348021171154,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,,,,,,,,,,,,,,16.522615014416207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016753291285375,15.995722029764606,1.5458601820546891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86334835791906,-0.4302495580418366,False,False,True,False,True,9.485466010861288,0,0.9724793286437124,0.7561397013451808,False,False,False,False,0.2966751376026761,0.28274400515465525,False,False,False,False,497420.0,212619.61175402245,False,False,False,False,29174.280609990205,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,,,,,,,,,,,,,16.52715570909714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927012888429973,15.998306609109038,0.8347323262924796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18278630747497,-0.4302495580418366,False,False,False,False,False,5.241396124065666,0,0.9657659860618663,0.7639075681623672,False,False,False,False,0.24214159804224078,0.262442801598448,False,False,False,False,480536.0,216773.35420744846,False,False,False,False,28983.733623788805,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,,,,,,,,,,,,,16.5537386122849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846076198439146,16.017879431182276,1.5385022249183138,0.0,0.0,0.0,0.0,1.0,17.225,17.025,0.0,52.32208979657656,-0.4302495580418366,False,False,True,False,False,8.586513272779378,0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.27172701661962634,False,False,False,False,519393.0,221465.13166159653,False,False,False,False,29136.807521094404,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,,,,,,,,,,,,,16.58429782256103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844714752593054,16.041029471197962,1.7004704069846472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90185085269815,-0.4302495580418366,False,False,True,False,False,9.438202471183278,0,0.9751164501103219,0.7487129198332927,False,False,False,False,0.292915447713066,0.2823212321663462,False,False,False,False,559970.0,226713.26915521518,False,False,False,False,29314.174846348753,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,,,,,,,,,,,,,16.65437082353832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020793247823177,16.094888052747233,2.4749571344349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1432104036653,1.8189746703120733,True,False,True,False,True,13.236825937495833,0,0.9766377649325629,0.7479527938342967,False,False,False,False,0.34282824322721256,0.31257473769677935,False,False,False,False,609553.0,232648.7688582351,False,False,False,False,29628.42019756815,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,,,,,,,,,,,,,16.702166475981702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139283010679104,16.131488813181967,2.903832172584491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.400858285026175,5.896260187726931,True,False,True,False,True,15.314036431983372,0,0.9765185096441841,0.7439798730082666,False,False,False,False,0.3428282438571957,0.3277014907769875,False,False,False,False,638044.0,238933.96624027795,False,False,False,False,29610.785775900426,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,,,,,,,,,,,,,16.729014467721726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286311408386626,16.152043596322244,2.8094000924483935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1163691645915,8.484971990302249,True,False,True,False,True,15.202148082336997,0,0.9697078115682772,0.7489564698867025,False,False,False,False,0.32107380541627184,0.3243876480966297,False,False,False,False,619901.0,244840.43187996355,False,False,False,False,29432.99064759189,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,,,,,,,,,,,,,16.749082818513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392699100897149,16.16740480811353,2.701866425360192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52112646531903,9.93335803865498,True,False,True,False,True,14.861349538178093,0,0.9741000356421532,0.7459902578115719,False,False,False,False,0.33676934415557885,0.33057849612610424,False,False,False,False,606644.0,250449.78952523545,False,False,False,False,29182.200094916047,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,,,,,,,,,,,,,16.859141053795504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736524346538461,16.251218483746147,3.3180031340522635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86667226472623,13.23578239366816,True,False,True,False,True,18.332567159522515,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980017,False,False,False,False,662030.0,256830.87805972793,False,False,False,False,29588.460558560757,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,,,,,,,,,,,,,17.01430951633024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257352957718823,16.369077812288985,3.4631089495598215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16074697606503,16.438087504303226,True,False,True,False,True,20.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580783614796,False,False,False,False,733703.0,264224.24429136,False,False,False,False,30240.93403827299,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,,,,,,,,,,,,,17.138593870984952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862170329273637,16.69151329465345,3.258397085079779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07418641639666,19.270356835021772,True,False,True,False,True,20.0,0,0.9928232434309527,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052541,False,False,False,False,790820.0,272388.5195736645,False,False,False,False,30657.61723147806,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,,,,,,,,,,,,,17.17744450353164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371931457648758,16.7184577318237,3.0096055695338446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38836448713569,20.67332141178953,True,False,True,False,True,20.0,0,0.9911297852474326,0.7390289449112979,False,False,False,False,0.33951646914480604,0.34040674792503006,False,False,False,False,771556.0,280127.5502779488,False,False,False,False,30480.97200308305,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,,,,,,,,,,,,,17.238675372473427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746133811371121,16.75379999532716,2.508995376383486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67907285182184,20.67332141178953,True,False,True,False,True,18.196184827310827,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32402417416447155,False,False,False,False,734729.0,287175.6347697635,False,False,False,False,30579.360034043002,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,,,,,,,,,,,,,17.300452123807123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112885086707623,16.79644412979075,2.519178218573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.436102259421,20.67332141178953,True,False,True,False,False,18.87813637281209,0,0.9975507347795666,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,771530.0,294685.004773333,False,False,False,False,30675.819568398925,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,,,,,,,,,,,,,17.329067159869545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143639665578587,16.81638415129568,2.4252532787948557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51035681378599,20.67332141178953,True,False,True,False,False,18.801529347859475,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,753544.0,301799.0977225837,False,False,False,False,30479.078179741577,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,,,,,,,,,,,,,17.389160913256656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731208780831635,16.857236752369257,2.2357144064439827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75439319053375,20.67332141178953,True,False,True,False,False,17.950154408812704,0,0.9870236146831894,0.7415244330137948,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,711443.0,308150.16597494675,False,False,False,False,30659.263014164186,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,,,,,,,,,,,,,17.412878928624643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1942611346174152,16.871588186189637,1.8659334623028172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03818931445664,22.062326692259504,True,False,True,False,False,15.068456193177738,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,690114.0,314072.0858823119,False,False,False,False,30514.60777363451,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,,,,,,,,,,,,,17.429106084459516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216464904904734,16.88226544130764,1.87653137339883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.321353327950604,19.42255489192462,False,False,True,False,False,15.391018611866532,0,0.9770604233179618,0.7529856923258839,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,704102.0,320119.06129498925,False,False,False,False,30258.381296523898,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,,,,,,,,,,,,,17.459384680448913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432703097327957,16.902978847574484,1.9078885209888992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.257573716449556,18.27042625816425,False,False,True,False,False,15.939934096211768,0,0.9720974225585249,0.7549065973043274,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,730275.0,326478.0680966173,False,False,False,False,30195.04205161655,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,,17.459384680448913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687760364345826,16.902978847574484,1.869534956769192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5483873087822,17.335101015349082,False,False,True,False,False,15.939934096211768,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,730275.0,332738.48564550694,False,False,False,False,29726.90186476978,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,,,,,,,,,,,,,17.483717161306778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2780665295883749,16.913626994578255,1.1981950625958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31928924668259,10.45271535670215,False,True,True,False,False,9.804491572958213,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,689660.0,338272.15253472386,False,False,False,False,29895.709587796602,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,,,,,,,,,,,,,17.49652574758227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2831367744640476,16.919388305161114,1.0603793156869035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56843788555572,5.253508025496906,False,True,False,True,False,8.659541593693806,0,0.9652051251910195,0.7733631127306925,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,664324.0,343327.2199372863,False,False,False,False,29825.01641589278,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,,,,,,,,,,,,,17.50799856097149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2888554982989806,16.925897131396855,1.1204536664576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59972676891981,2.6673173940767754,False,True,False,True,False,9.154338882001667,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,684614.0,348618.48784523533,False,False,False,False,29677.18670401847,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,,,,,,,,,,,,,,17.51781777000808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2914722829614564,17.00402184297406,0.848626928727244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00516969933889,-0.6056744830142264,False,True,False,True,False,7.275817139672771,0,0.9651547365934329,0.7759272383652256,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,657928.0,353413.9841577123,False,False,False,False,29630.81171635927,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,,,,,,,,,,,,,,17.52394573979379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2943931514924858,17.007769114470445,0.8940335354797123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30479962792336,-2.225772056800537,False,True,False,True,False,7.645161971506443,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,674074.0,358385.45727154624,False,False,False,False,29421.744868043617,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,,,,,,,,,,,,,,17.544010439647302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059490629251103,17.033803285951535,1.2911657597668178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11997467798804,-2.225772056800537,False,True,False,True,True,10.700433738589098,0,0.9708863743517211,0.7677982083922679,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,705790.0,363771.57421307266,False,False,False,False,29457.314715050692,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,,,,,,,,,,,,,,17.563814743707216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3189394524690274,17.05696312493639,1.4087355348916137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03197458656224,-9.74446022036524,False,True,False,False,True,11.729393988032758,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,731624.0,369474.7125973661,False,False,False,False,29401.139293111923,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,,,,,,,,,,,,,,17.691140363767605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565642046882487,17.20754689204025,2.0990183126747937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.920000118925955,-2.4448305502556877,False,True,True,False,True,17.2430419096924,0,0.9855205699839121,0.7637324752930361,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,822919.0,376504.85658810457,False,False,False,False,30360.7340327536,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,,,,,,,,,,,,,,17.817815345020914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4109149737185027,17.336813407177537,2.404954696794827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.998735648385974,3.884051301182936,True,False,True,False,True,20.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,902201.0,384655.18439294014,False,False,False,False,31119.20327255587,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,,,,,,,,,,,,,,17.888739271706132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609399356221036,17.40340777690188,2.249642263149314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39132995928952,7.722067200950562,True,False,True,False,True,19.845062593638822,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,854135.0,391933.94122405734,False,False,False,False,31381.944307089885,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,,,,,,,,,,,,,,17.938053179199716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497117630047225,17.447076584601295,2.0024635040228196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27681819053696,8.550846936279818,True,False,True,False,True,18.090656932501616,0,0.9699334404406708,0.7727794353913244,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,815665.0,398503.4150035293,False,False,False,False,31491.836643414073,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,,,,,,,,,,,,,,17.994807622141106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5269604943649897,17.497076034055176,1.770133527304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92918454839182,8.550846936279818,True,False,True,False,True,16.36611259658773,0,0.9692463670158842,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,770781.0,404275.1605073505,False,False,False,False,31699.467083051062,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,,,,,,,,,,,,,,18.014703338571096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587172856475928,17.513868050127286,1.7842439905433218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44732966760873,8.550846936279818,True,False,True,False,True,16.792767425804296,0,0.9665276682069202,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,788985.0,410239.6541428955,False,False,False,False,31490.23503525182,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,,,,,,,,,,,,,,18.136957125823763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5915381477286994,17.621820788223587,1.993781434837042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09838608662984,9.560238953238866,True,False,True,False,True,18.98192237115822,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,886371.0,417621.53547401336,False,False,False,False,32511.874802147137,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,,,,,,,,,,,,,,18.29487403312581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6301243527428908,18.100864191135802,1.8030132510558037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02216429576993,11.952012894682284,True,False,True,False,True,20.0,0,0.9780058651026395,0.7697947214076245,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,1005370.0,426733.91476898984,False,False,False,False,33852.76046412935,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,,,,,,,,,,,,,,18.34770850430853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6576208800512877,18.14087571901153,1.6524431575112157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83594770164422,12.36949796586164,True,False,True,False,True,18.86139108031018,0,0.9703126763743092,0.7798848628513375,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,959044.0,434986.7843074551,False,False,False,False,34046.14402282502,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,,,,,,,,,,,,,,18.422395746854257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677291247198277,18.19194206756073,1.4744356035782265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79662140715365,12.36949796586164,True,False,True,False,True,17.323234528163816,0,0.9629505260801438,0.7843071412581148,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,880639.0,441896.1209848589,False,False,False,False,34733.87822402154,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,,,,,,,,,,,,,,18.47636538511592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6769347357926998,18.228321935444267,1.3158997887372272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51422516569586,12.36949796586164,True,False,True,False,False,15.700723691701501,0,0.960479175996418,0.7844827586206898,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,814718.0,447676.3051556362,False,False,False,False,35217.39949186616,False,False,False,False
