date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8099117235847388,8.042997035307332,-0.8741656833582755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88675697764823,1.5015219341714214,False,False,False,True,False,0.0,0,0.8644040272815852,0.8471906463137383,False,False,False,False,-0.15711346254068506,-0.12185514188214613,False,False,False,False,6531.0,170500.80536780282,False,False,False,False,45238.61555964953,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191617061978076,8.033611633470915,-1.0054322940628688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70351856247052,-2.2117817538278643,False,False,False,True,False,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556956363209,False,False,False,False,-25266.0,167465.66109853456,False,False,False,False,45030.21841918985,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.831830841908108,7.974805944763373,-1.4243351954173613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60853026131059,-6.779900986825666,False,True,False,True,False,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.24079989661826035,False,False,False,False,-167227.0,162276.62759313092,False,False,False,False,46533.021234396205,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842562516727748,7.946158639365177,-1.3721932989083583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21187139387064,-9.804160513972413,False,True,False,True,False,0.0,0,0.8546284224250329,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835770601455745,False,False,False,False,-167227.0,157168.044219594,False,False,False,False,47080.214703630365,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,6.3425,0.8426777514523537,7.849356478579903,-1.2155969192427665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.496029043650445,-11.429441775069215,False,True,False,True,False,0.0,0,0.8551409483460977,0.8634511976535767,True,False,False,False,-0.33662991396377473,-0.3101034870546746,False,False,False,False,-103702.0,153123.5474099879,False,False,False,False,47335.172615201984,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8424226005027643,7.838070732673926,-1.0660572640595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.185674396479556,-11.429441775069215,False,True,False,True,False,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650483894,False,False,False,False,-41882.0,150100.205589678,False,False,False,False,47559.743582408155,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8360358412938588,7.832358482899622,-0.7503966360206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32150084942819,-11.429441775069215,False,True,False,True,True,0.0,0,0.8642555951994814,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.2795367010784028,False,False,False,False,70572.0,148867.2101541791,False,False,False,False,48565.856085006475,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264568518246613,7.831183532605,-0.5882745500041517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74435103451864,-18.21801389582506,False,False,False,True,True,0.0,0,0.8693744922826973,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.25416538739358535,False,False,False,False,110640.0,148274.54022930813,False,False,False,False,48434.106378262186,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197157109918347,7.830878919213445,-0.48904628011630075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.670659341314504,-14.436834671715275,True,False,False,True,True,0.0,0,0.8689970597843845,0.8569095066971579,False,False,False,False,-0.2121984002529596,-0.23318189382327248,False,False,False,False,155178.0,148381.57061334985,False,False,False,False,48373.70162821161,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191689482431376,7.832509928637242,-0.3326663311905207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73269923894883,-10.549581616242286,True,False,False,False,True,0.0,0,0.8697780678851177,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,214164.0,149401.45323949947,False,False,False,False,48538.23338591375,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148067144924521,7.836536182776963,-0.2902972920692034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882380418503246,-7.495440899418924,True,False,True,False,True,0.0,0,0.873783257624919,0.8442569759896171,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,285946.0,151518.42295671653,False,False,False,False,48898.60186055074,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044454191754931,7.842014049458896,0.07208189537648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86635151571198,-2.7358999553620436,True,False,True,False,True,0.045221474028654285,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,330974.0,154300.67996513954,False,False,False,False,48838.59252937941,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989536625831045,7.8498074056915375,-0.05608260877942595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71529449716984,-0.871396511224205,True,False,True,False,True,0.0,0,0.8754219578845848,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,223340.0,155371.05701994358,False,False,False,False,49750.149234350276,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894194297305067,7.860788355783441,0.3156897776149675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45871504119592,2.8511083148502223,True,False,True,False,True,1.8636034891156363,0,0.8771985929005439,0.8298688839142949,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,301048.0,157629.61427544834,False,False,False,False,50183.6042849805,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860411297493662,7.899623690604444,1.158178974280691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42324615746591,8.550104529057975,True,False,True,False,True,7.395013364578393,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,415663.0,161630.13188358094,False,False,False,False,51182.54065265522,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7827793920234353,7.921459710005348,1.0712344991953324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7059924629562,11.689559531815732,True,False,True,False,True,6.943301364727734,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.00618194109928186,False,False,False,False,341079.0,164412.28487763394,False,False,False,False,51545.35397586987,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928380144248378,8.05729209889422,1.7187721530915157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01784633435895,15.83917889957499,True,False,True,False,True,11.623224239107365,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270931,False,False,False,False,432469.0,168568.2029415466,False,False,False,False,52163.10042585638,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8007888846867445,8.07834158511448,1.494349431877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08622808162005,17.06403908716952,True,False,True,False,True,10.308131921575104,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104549,False,False,False,False,354784.0,171455.26956260786,False,False,False,False,52558.788791346975,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081999685654482,8.090462285562701,1.3790370672936292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91226534477987,17.33371383823672,True,False,True,False,True,9.674874309812306,0,0.8737566947207347,0.8382555470543229,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,304667.0,173520.567708924,False,False,False,False,52520.93160078346,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171027811450389,8.116221755106594,1.5038233539867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37493108057105,18.377183052971247,True,False,True,False,True,10.649738732645787,0,0.8794793261868302,0.8355283307810107,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,386303.0,176819.52014754535,False,False,False,False,52972.32801007363,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8274677914855346,8.14609738972412,1.5516043325032833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03353869599023,19.66155405447624,True,False,True,False,True,11.239236669347989,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,470725.0,181376.19425378495,False,False,False,False,53459.91982387094,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318769453784944,8.16391943052224,1.2454733542427414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24770448038458,19.66155405447624,True,False,True,False,True,9.111727874548343,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,394024.0,184673.05945915263,False,False,False,False,53820.246648307046,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840546572499432,8.186533084036897,1.4436641057910247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51580933509521,19.66155405447624,True,False,True,False,False,10.523116400689041,0,0.8806476484194298,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,471941.0,189126.82597916576,False,False,False,False,54193.83972352709,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465892459459627,8.20175392959506,1.468535156049331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27527858530775,19.66155405447624,True,False,True,False,False,10.838666475904521,0,0.8830988093397252,0.831606618215556,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,525937.0,194348.68914227947,False,False,False,False,54190.77244099178,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480898887850638,8.214076251552177,0.9090118378279619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43817631027456,23.386450424080508,True,False,True,False,False,6.669553415329762,0,0.8798591980410165,0.8322620140801958,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,442169.0,198190.86450441467,False,False,False,False,54649.3341085733,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463388295561162,8.223260020373203,0.9177647917137131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6722487090809,19.76049397952829,True,False,True,False,False,6.779804031392221,0,0.8837101984310108,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,506932.0,202977.54877566407,False,False,False,False,54806.135130145805,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500404971804867,8.237810863528416,1.2025181622076824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24229937822851,19.219591311193753,True,False,True,False,False,8.672650638507172,0,0.8859810223446589,0.8262932353841442,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,578105.0,208793.47825201036,False,False,False,False,55059.884973089276,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548803614731331,8.26042602938575,1.2920801791619643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71719709156804,19.219591311193753,True,False,True,False,False,9.42245419012092,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,674851.0,216019.17626360708,False,False,False,False,55706.18133009564,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552320584928257,8.268147516597143,1.0077410859944838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17480358519487,16.747063924321665,True,False,True,False,False,7.297765135936707,0,0.8885160896751567,0.8288851608967517,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,626911.0,222389.59213548913,False,False,False,False,55585.77541800113,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523281946242032,8.332710585087437,0.7242391121236219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56220081505569,13.181682504437589,False,False,True,False,False,5.710153949643676,0,0.883071286826439,0.8368188062891161,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,585871.0,228024.9628000552,False,False,False,False,55360.25952004763,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455866719738562,8.355155243792083,0.9991226023416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44037751328143,12.877483929428742,False,False,True,False,False,7.554120169471677,0,0.887959866220736,0.8327759197324414,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,662247.0,234757.08740780628,False,False,False,False,55686.08495384533,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388419033040379,8.36346362314896,1.0032121351310537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40336632486346,12.50996942833654,False,False,True,False,False,7.590730774273396,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,703150.0,242018.99302939067,False,False,False,False,55456.88983828184,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329497297269832,8.386179229751903,1.3191921805512297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70154779549639,12.50996942833654,False,False,True,False,True,9.618725460725603,0,0.8941140776699031,0.8313106796116504,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,774412.0,250273.14817622182,False,False,False,False,55701.93030590538,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309612527691083,8.399892270521722,1.1855038080241282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91394336073095,12.50996942833654,False,False,True,False,True,8.701039812190864,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,710414.0,257407.1148711641,False,False,False,False,55830.551541472734,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373331109771911,8.41648371014549,1.395521417385274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66427962013226,12.50996942833654,True,False,True,False,True,10.136631318901863,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,771618.0,265379.3766561073,False,False,False,False,55913.860819899506,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375115005261216,8.432027345267882,1.0662213643289145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549489130095196,12.50996942833654,False,False,True,False,False,7.759467415703526,0,0.8776197032277806,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,678511.0,271784.51810329943,False,False,False,False,56490.49863664525,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8443835749359552,8.461233594092144,1.2835001035993117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0122170509035,12.50996942833654,False,False,True,False,False,9.342359095956237,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,816667.0,280232.3085203025,False,False,False,False,57756.630440728266,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493002843358615,8.574173181535908,1.237285372258907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.957678567551945,12.50996942833654,True,False,True,False,False,9.910910165612727,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,894295.0,289752.66032618925,False,False,False,False,58064.71368970922,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572010392093699,8.589270319623243,1.167438715776371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09542712898695,12.50996942833654,True,False,True,False,False,9.58392802106685,0,0.8884752598107648,0.8290677834651773,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,807743.0,297783.51830562815,False,False,False,False,58506.37704335713,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658642924690768,8.59810150469907,1.0704893403766658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22941066756741,12.50996942833654,False,False,True,False,False,8.971140615543014,0,0.8838759689922483,0.8254263565891472,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,744937.0,304716.1304249207,False,False,False,False,58573.03786439035,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872918409445895,8.600235667140728,0.801637730728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64494651654298,10.176144122766004,False,False,True,False,False,6.875959977913229,0,0.8795124961431657,0.8253625424251773,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,703951.0,310905.8183253095,False,False,False,False,58300.370610678874,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764360313891247,8.594819444990836,0.4109604604437455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.789887354278186,4.8113027394247325,False,True,False,False,False,3.799676483828513,0,0.8754404780144018,0.831928910678719,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,637058.0,315962.4412970101,False,False,False,False,58433.58967097843,False,False,False,False
