date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,aVWAP_OB_bull_852,aVWAP_OB_bull_637,aVWAP_OB_bull_461,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,11.09,11.15,11.035,11.145,3143.0,,,,,,12.618506739262495,12.820514663435356,12.871212069898574,13.029896301193977,13.052999810633127,,,,11.139657762021914,11.316748103094184,11.392537357203809,11.777422343354734,11.981474469822906,12.305645296550297,12.990429736256617,,12.838768263687832,12.258483626398212,11.750097382015403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3530110498073817,12.437581727219614,-0.9553371551574763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.732877813074865,-6.214075631143167,True,False,False,True,False,0.0,0,0.8638100985717161,1.0337960168980085,False,False,False,False,-0.3410885760675715,-0.33617906454309354,False,False,False,False,-275092.0,-122393.45589210224,False,False,False,False,10452.290094658523,False,False,False,False
2025-08-11 16:00:00+00:00,11.145,11.18,11.06,11.08,4205.0,,,,,,12.612029545954714,12.813998190052068,12.864759213762776,13.023900271806019,13.04722679383155,,,,11.137172762989763,11.313141006271847,11.390456301838707,11.773501175203576,11.976763480216386,12.299907388017749,12.98432882356581,,12.834737880284468,12.256977387715262,11.749376319920062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3200653478227877,12.43349554921991,-1.0253246564287584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8445082992363,-6.822575280417112,True,False,False,True,False,0.0,0,0.8598227169655741,1.0581323438466295,False,False,False,False,-0.336314658313498,-0.33624686142829574,False,False,False,False,-279297.0,-124826.0689790464,False,False,False,False,10355.432883888623,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.105,11.03,11.045,1444.0,,,,,,12.60974949945673,12.811710990946409,12.86249564046953,13.021799937046362,13.045204742667638,,,,11.135226936732435,11.311657188205304,11.38963226824757,11.772071701963137,11.975071264949667,12.297873067002993,12.982191027516055,,12.833320907440372,12.256440105477242,11.749111127361644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2866096589153957,12.43196774001113,-1.0780019646209835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58260893390913,-8.190150359840153,False,False,False,True,False,0.0,0,0.8538109121199501,1.062265722615577,False,False,False,False,-0.34282825441539394,-0.3395375579218448,False,False,False,False,-280741.0,-127243.35473130924,False,False,False,False,10217.271133750815,False,False,False,False
2025-08-11 18:00:00+00:00,11.045,11.055,10.98,11.045,3812.0,,,,,,12.603633716884355,12.805587246062224,12.856437244813893,13.016182964651222,13.039797170371546,,,,11.12845191709505,11.307314432096794,11.387258531784493,11.768150055297626,11.970472231833623,12.292390865181925,12.976472764748708,,12.82952099452605,12.25498460272972,11.748378211158823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2533914460842213,12.353084266448667,-1.043635865343835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741342690357676,-9.144012064307844,False,False,False,True,False,0.0,0,0.8410609857978281,1.0674603174603177,False,False,False,False,-0.34282825441539394,-0.34118290616861935,False,False,False,False,-280741.0,-129623.1631850874,False,False,False,False,10117.964604545376,False,False,False,False
2025-08-11 19:00:00+00:00,11.045,11.15,11.04,11.06,8565.0,,,,,,12.590550972947433,12.792413629221867,12.843386787042784,13.004033297445451,13.028091254118035,,,,11.122903355492697,11.299899616710151,11.382857311529436,11.76014947801365,11.960910584574632,12.280787807926993,12.964115740275025,,12.821307717991443,12.251877129540683,11.746865742191304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2207536255995288,12.346993316626186,-1.0542613100936935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.773621031985954,-9.305152793316509,False,False,False,True,False,0.0,0,0.845766974015088,1.062866722548198,False,False,False,False,-0.3295982300096326,-0.335390568089126,False,False,False,False,-272176.0,-131833.2846860938,False,False,False,False,10093.887633932269,False,False,False,False
2025-08-12 14:00:00+00:00,11.055,11.225,11.01,11.215,2632.0,,,,,,12.586751619918749,12.7885621347413,12.83956536439176,13.000458888223951,13.02464449426137,,,,11.12389006488745,11.298390050135767,11.381825675631696,11.757966821653593,11.95823365746856,12.277462849446094,12.960484252597318,,12.818895518639529,12.250979810474766,11.74644890421146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18243443716689,12.345622344939292,-0.9561818477210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85986128766792,-10.329351660402267,True,False,False,True,True,0.0,0,0.8493495593789341,1.0570709190096517,False,False,False,False,-0.3257782070809784,-0.33058438758505215,False,False,False,False,-269544.0,-133968.3345359218,False,False,False,False,9978.199453561225,False,False,False,False
2025-08-12 15:00:00+00:00,11.215,11.305,11.215,11.26,4223.0,,,,,,12.581160846262026,12.782832406208295,12.833866713482628,12.995091730245337,13.019463539454227,,,,11.131403492719143,11.297779608153226,11.380965802508957,11.755124984684358,11.954554864649518,12.272685194657138,12.955040044183553,,12.815293844419124,12.24968666720844,11.745904430788775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1444879338073486,12.345041907196968,-0.9480588437375466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40815128300151,-6.279833681637726,True,False,False,False,True,0.0,1,0.8572329688814129,1.0498317914213624,False,False,False,False,-0.3017916819662514,-0.31618803477565177,False,False,False,False,-265321.0,-136004.8099694734,False,False,False,False,9888.971555056398,False,False,False,False
2025-08-12 16:00:00+00:00,11.26,11.27,11.185,11.21,2143.0,,,,,,12.57825994441939,12.7798684230732,12.830920527894417,12.99232086469934,13.016789007936564,,,,11.133863076694851,11.297170358915746,11.380397267391894,11.753584545951483,11.952600598257744,12.270186725236698,12.952228464929746,,12.813427609322737,12.249006372646493,11.745606838109454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060237929767225,12.344106781389275,-1.0253909442010918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84697808590324,-5.156584251044791,True,False,False,False,True,0.0,0,0.8681412165036155,1.0493407060825182,False,False,False,False,-0.3072317950325508,-0.31170991490410127,False,False,False,False,-267464.0,-138042.93694669084,False,False,False,False,9768.87897280746,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.25,11.17,11.23,3233.0,,,,,,12.573890856277007,12.775403817097581,12.826482389204909,12.988145234340601,13.012757950017283,,,,11.137132624148121,11.296209802821616,11.379520417657108,11.751255663929737,11.949651937456116,12.266421982687795,12.947991836420352,,12.810611584570566,12.247976773337067,11.745154240501073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735466102244053,12.34246633591852,-1.0362534102603878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39631959603535,-3.8040039167256054,True,False,False,False,True,0.0,0,0.8602517601877534,1.0533390228291017,False,False,False,False,-0.31016838819249903,-0.31093915154830015,False,False,False,False,-264231.0,-139999.3410250367,False,False,False,False,9667.54751586471,False,False,False,False
2025-08-12 18:00:00+00:00,11.23,11.41,11.22,11.365,7154.0,,,,,,12.565132677109228,12.766336821664938,12.817443276861662,12.979570144958156,13.00446889834973,,,,11.152764043639738,11.297121882228856,11.378959965992127,11.74726671530364,11.944221011955808,12.25908845393506,12.939307978859093,,12.804862479132156,12.24595899285439,11.744372810881563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385760435318092,12.341056632363033,-0.9398027601751999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805810625574225,0.2066237978495593,True,False,True,False,True,0.0,0,0.8627659574468086,1.0451063829787235,False,False,False,False,-0.2926245029381747,-0.30178182724323743,False,False,False,False,-257077.0,-141814.4985285245,False,False,False,False,9628.577786936574,False,False,False,False
2025-08-12 19:00:00+00:00,11.385,11.435,11.35,11.41,11814.0,,,,,,12.551704075045368,12.752294801228558,12.803412332567571,12.966167179422422,12.99149645372131,,,,11.18153222074582,11.301246108175476,11.379327549480472,11.74187335149308,11.936412116302694,12.248079343701942,12.925756355639393,,12.795890959138815,12.24288779968019,11.743296227134072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035369791235689,12.339103627312172,-0.9258289895042999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66109343159599,3.6050732748013488,True,False,True,False,True,0.0,0,0.8696485623003195,1.0419595314164005,False,False,False,False,-0.2797874342051148,-0.29078463072417615,False,False,False,False,-245263.0,-143418.35126451636,False,False,False,False,9662.460301867788,False,False,False,False
2025-08-13 14:00:00+00:00,11.42,11.53,11.35,11.39,7357.0,,,,,,12.543674570664452,12.743853851010648,12.79496707678931,12.958066143613776,12.98364851235502,,,,11.19797289970395,11.304267477571726,11.379841431088392,11.738836492005593,11.93188186264215,12.241562290893121,12.917573216439735,,12.79046058162618,12.241042759483822,11.742677520210322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9646223039040619,12.281824354797095,-0.9245321730460344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426334315963345,5.103657546398978,True,False,True,False,True,0.0,0,0.8676844783715013,1.0388040712468194,False,False,False,False,-0.2719639969385216,-0.28137431383134887,False,False,False,False,-252620.0,-145111.40008212073,False,False,False,False,9626.716731296194,False,False,False,False
2025-08-13 15:00:00+00:00,11.39,11.49,11.365,11.405,3189.0,,,,,,12.540219207485825,12.740219066125642,12.791329564556857,12.954573431164647,12.980263842440278,,,,11.204329230704776,11.305495789929113,11.38004368294959,11.737524317932124,11.929930208007049,12.238757888832758,12.91404589198038,,12.788114324587482,12.240242328389755,11.742407283734847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9235610770615313,12.280994289965323,-0.9484963276629739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96100263065172,6.52710586822846,True,False,True,False,True,0.0,0,0.8707555178268251,1.0409592529711376,False,False,False,False,-0.274019611614813,-0.2776969627230809,False,False,False,False,-249431.0,-146728.7582203824,False,False,False,False,9526.907169570672,False,False,False,False
2025-08-13 16:00:00+00:00,11.405,11.47,11.38,11.425,6345.0,,,,,,12.533437462562265,12.733073315374194,12.784175304126618,12.947693605223627,12.973594362567852,,,,11.2162214653564,11.307967162622429,11.380489700474083,11.734986019711933,11.926128667863537,12.233268392699381,12.907100255732043,,12.78348687608433,12.238664061603718,11.741879268818103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770219778030329,12.279376198287821,-0.9741787776265982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.482617933990866,8.042734716300934,True,False,True,False,True,0.0,0,0.8701048576931308,1.0543548041943078,False,False,False,False,-0.2744310053119484,-0.27606398401751464,False,False,False,False,-243086.0,-148222.6689456478,False,False,False,False,9477.5752754688,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.33,11.37,2676.0,,,,,,12.530520923451956,12.730010429908738,12.781110635359271,12.944750605479348,12.970741463229245,,,,11.220157513446773,11.308705277374788,11.380543217277564,11.733819712248883,11.924442245707839,12.230885504737335,12.904128152282961,,12.781499384883451,12.2379744248721,11.741634903696731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414016780252932,12.278220821839119,-1.0794140843296698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90590605502257,8.042734716300934,True,False,True,False,True,0.0,0,0.8708779443254817,1.0518201284796573,False,False,False,False,-0.2777254324750461,-0.2768947082462804,False,False,False,False,-245762.0,-149734.90663641295,False,False,False,False,9372.124496004168,False,False,False,False
2025-08-13 18:00:00+00:00,11.365,11.41,11.33,11.345,5544.0,,,,,,12.524358874269108,12.72355997361804,12.77466028850368,12.938565040767866,12.964745628609592,,,,11.226386041797332,11.309637294268892,11.380381659061012,11.731206189880837,11.920775847582616,12.225806494961521,12.897879398922518,,12.777306313332016,12.236495813352704,11.74108380009819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8043523218451317,12.27518234834766,-1.1564364558728206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75056036149217,8.042734716300934,True,False,True,False,False,0.0,0,0.86698133447758,1.056854752199099,False,False,False,False,-0.28350490233945663,-0.2801998052928685,False,False,False,False,-251306.0,-151309.65226995695,False,False,False,False,9312.77372862426,False,False,False,False
2025-08-13 19:00:00+00:00,11.34,11.455,11.285,11.365,21745.0,,,,,,12.50093925577282,12.698957052687943,12.750033108085075,12.914863853734563,12.941749579182849,,,,11.247283821478382,11.313427143337886,11.379990341180372,11.72147884039462,11.907011057715087,12.20659480304133,12.873955538707984,,12.761172675289007,12.230787998270953,11.738975284988939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676629034500307,12.264738823952161,-1.1720493720727607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03098697591783,8.042734716300934,True,False,True,False,False,0.0,0,0.8639863130881094,1.0549615055603079,False,False,False,False,-0.28350490233945663,-0.2818523538161626,False,False,False,False,-229561.0,-152522.85145957003,False,False,False,False,9505.521422754115,False,False,False,False
2025-08-14 14:00:00+00:00,11.13,11.14,10.97,11.025,10246.0,,,,,,12.487172722043297,12.684929085264622,12.736079473402416,12.901659004639487,12.928962382773099,,,11.045,11.234161781092512,11.305501787570192,11.374941005705484,11.713040869783999,11.897008265663999,12.194459968243228,12.860574870634474,,12.751962907754654,12.227125920511593,11.737130518248271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357573655091059,12.177892115219674,-1.5669460738893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33377944151934,5.173932568007196,True,False,False,True,False,0.0,0,0.8527361081766321,1.0610606380731038,True,False,False,False,-0.33641245901673705,-0.3091324064164498,False,False,False,False,-239807.0,-153876.09407259995,False,False,False,False,9517.00171077343,False,False,False,False
2025-08-14 15:00:00+00:00,11.025,11.115,10.985,11.11,7706.0,,,,,,12.477165782718606,12.674692924193213,12.725887459616485,12.891981972470104,12.919584298681192,,,11.055731394830659,11.226525197097564,11.3003858781653,11.371522811233408,11.707064440172264,11.889853109697961,12.185694018712647,12.8507763910538,,12.74520161994979,12.2244444796952,11.735799403451706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006746234365336,12.170098352224379,-1.512968097838357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647451838729964,2.0430497175830737,False,False,False,True,False,0.0,0,0.8588709677419355,1.0615449915110358,False,False,False,False,-0.33726634728225746,-0.3231993768493536,False,False,False,False,-232101.0,-155088.88331178445,False,False,False,False,9488.924164869964,False,False,False,False
2025-08-14 16:00:00+00:00,11.11,11.15,11.065,11.135,3351.0,,,,,,12.47300101613855,12.67041031500731,12.721618013043622,12.887912652295302,12.9156377893297,,,11.06531662207201,11.224346942398153,11.298666603366632,11.370286551671557,11.704687919050592,11.886955045354716,12.182082254115652,12.846659627103902,,12.742359797096745,12.223329291253638,11.73526267176274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596281166325869,12.167495549778154,-1.5652691626443433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96919204669321,0.6322766311096402,False,True,False,True,False,0.0,0,0.8613185406443354,1.0603797738425431,False,False,False,False,-0.32747485520965497,-0.3253371160295043,False,False,False,False,-228750.0,-156230.91612865598,False,False,False,False,9393.76254991074,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.13,11.175,1304.0,,,,,,12.471444740174089,12.668801791422762,12.720012576969845,12.886377237985956,12.914147855655704,,,11.07106648383244,11.223892542378852,11.29818160738517,11.369899775952774,11.70384387894169,11.885903557827596,12.180746829864741,12.845107527338362,,12.741289414496462,12.222914862882353,11.735070360334216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6216373830747621,12.166748084317348,-1.5953803798155317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11381113060471,0.6322766311096402,False,True,False,True,False,0.0,0,0.8690040869004088,1.0557109055710907,False,False,False,False,-0.31858749329556557,-0.32196230466253495,False,False,False,False,-227446.0,-157335.02595611868,False,False,False,False,9268.339874718326,False,False,False,False
2025-08-14 18:00:00+00:00,11.175,11.18,11.125,11.155,2779.0,,,,,,12.468110923018585,12.665358747272498,12.716576613867437,12.883092060715944,12.91095992983046,,,11.080072218283043,11.222759684861648,11.297070146470588,11.369033690941313,11.702015139199354,11.883636783541741,12.177879973920476,12.841786430861008,,12.738996276948349,12.222023014078681,11.734652572488569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897815445317645,12.16494588850295,-1.712406734098065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69726295243213,0.006086997809184425,False,True,False,True,False,0.0,0,0.8673425366695428,1.0517687661777395,False,False,False,False,-0.3198541097301558,-0.3209082071963454,False,False,False,False,-230225.0,-158465.1030730781,False,False,False,False,9167.729954180057,False,False,False,False
2025-08-14 19:00:00+00:00,11.16,11.175,11.12,11.12,10389.0,,,,,,12.455655262024571,12.652498358431101,12.703742043152495,12.870814756138833,12.899042913804834,,,11.096991148381086,11.21797921992039,11.292643640983657,11.365635420152255,11.695100884458402,11.8751139810464,12.167147918266979,12.8293762269013,,12.730401423888276,12.21865545048003,11.733055852811777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601433777200333,12.157342349266752,-1.851922901399059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.506941719769785,-1.4925250289952174,False,True,False,True,False,0.0,0,0.8652972972972972,1.0531891891891891,False,False,False,False,-0.3206990722799268,-0.3208036397381361,False,False,False,False,-240614.0,-159738.72938202263,False,False,False,False,9186.664373495094,False,False,False,False
2025-08-15 14:00:00+00:00,11.32,11.345,11.195,11.295,9139.0,,,,,11.278333333333334,12.446033732220434,12.642392667130707,12.693617487464266,12.861017895103886,12.889514522676544,,,11.133890249513886,11.220842825448905,11.292301005517508,11.364518639517481,11.690651815952538,11.869170484439405,12.159148678032336,12.819499271972802,,12.723574832320358,12.216091988498782,11.73198729138859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5293629351561386,12.154628053695454,-1.6238916565662118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98866167006827,-1.4925250289952174,False,False,False,True,True,0.0,0,0.8668384879725085,1.0416666666666665,False,False,False,False,-0.30012129711712926,-0.3104624684276327,False,False,False,False,-231475.0,-160850.91962416182,False,False,False,False,9185.925390960287,False,False,False,False
2025-08-15 15:00:00+00:00,11.295,11.345,11.26,11.325,7815.0,,,,,11.292930183634148,12.43814974429288,12.634066078649322,12.685264284481939,12.852901167232837,12.881613371038618,,,11.15999159222945,11.224319150563867,11.292656113209196,11.363928718787987,11.687208420678166,11.864448561947507,12.152663497744005,12.811323966554216,,12.717914738909528,12.213984614711562,11.731141017626731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49584233544709294,12.15251522108846,-1.6689079611209565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68863323857764,-5.459227130226147,True,False,False,False,True,0.0,0,0.8701354547409158,1.0427864975274133,False,False,False,False,-0.294703706497936,-0.30258308746278434,False,False,False,False,-223660.0,-161824.70381603527,False,False,False,False,9164.670733736095,False,False,False,False
