date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,aVWAP_OB_bull_343,aVWAP_OB_bull_275,aVWAP_OB_bull_161,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,,,,,,,,,,,,,,,,,204.18654233135194,201.8946431104019,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7328160972951085,207.03634708656205,0.513474157112215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.561935574853834,2.8594992345569494,False,False,True,False,True,2.972935111734209,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.03903533597931792,False,False,False,False,804625.0,393117.8214224564,False,False,False,False,29746.11793345894,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,,,,,,,,,,,,,,,,,204.3469601359445,201.92698677961513,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.726338981857051,207.06825516895265,0.27971533577076074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.573330497864504,2.8594992345569494,False,False,True,False,True,1.7288209520404294,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710299593126096,False,False,False,False,780448.0,399122.94047017023,False,False,False,False,29659.7750197619,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,,,,,,,,,,,,,,,,,204.4349349628853,201.9450593395781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.724685503773777,207.08741224367824,0.3830058009084304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65821340206486,2.8594992345569494,False,False,True,False,True,2.2801385519584336,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.032877126339261147,False,False,False,False,793367.0,405235.2514706327,False,False,False,False,29400.228120230706,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,,,,,,,,,,,,,,,,,204.49246411430966,201.95738968508473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.724907374049117,207.0994921216965,0.3843744072224412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74084679458222,2.8594992345569494,False,False,True,False,True,2.298440043747835,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.035353502296276235,False,False,False,False,802507.0,411394.50338581664,False,False,False,False,29086.11605635116,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,,,,,,,,,,,,,,,,,204.62881055786974,201.9858134912885,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710258312896232,207.1331113309994,0.4810445549892062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59682015065552,3.8596674609685024,False,False,True,False,True,2.835875995167349,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.022956695087125608,False,False,False,False,821301.0,417749.64286820707,False,False,False,False,28926.548365555016,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,,,,,,,,,,,,,,,,,,204.74382743306103,202.0093895961538,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720918547491088,207.4659669528137,0.797779763738792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72622096502094,7.006262607795783,True,False,True,False,True,4.798837047264122,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.010877658101860472,False,False,False,False,835214.0,424221.9584826534,False,False,False,False,28693.780173840983,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,,,,,,,,,,,,,,,,,,204.74382743306103,202.0093895961538,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.735853220067845,207.4659669528137,0.7957025523627902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.812488174597895,9.04370580347964,True,False,True,False,True,4.798837047264122,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254488883122244,False,False,False,False,835214.0,430593.92811858124,False,False,False,False,28248.915364944223,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,,,,,,,,,,,,,,,,,,,204.94199737615077,202.05797027304206,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73624879623023,207.52305682834762,0.2749084336594179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72181542218016,12.78016114258704,False,False,True,False,False,1.8332113704233421,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894775031017368,False,False,False,False,798439.0,436296.9524888358,False,False,False,False,28381.10272362726,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,,,,,,,,,,,,,,,,,,,205.0395998304851,202.08397376459104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734791558218722,207.51940195708815,0.31920916816729866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37426208131962,10.690349850541004,False,False,True,False,False,2.069192408023522,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859770526173556,False,False,False,False,818991.0,442230.19353552046,False,False,False,False,28259.721286051645,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,,,,,,,,,,,,,,,,,,,205.1047405247018,202.10409327187108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73370012680683,207.49194201039478,0.11913040000325845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9397961914069,7.591641950091976,False,False,False,False,False,0.8952428150323222,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.045865183821277127,False,False,False,False,800812.0,447789.6013876829,False,False,False,False,28103.43103355472,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,,,,,,,,,,,,,,,,,,205.102236466947,202.1203374739679,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.750429067422707,207.31236289105613,-0.46037658408030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546179086306324,1.8661978384108266,False,True,False,True,False,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084573430424932,False,False,False,False,770457.0,452792.1967150056,False,False,False,False,28138.33907954612,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,,,,,,,,,,,,,,,,,,205.25035760953347,202.16810736235195,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.750260704626504,207.3527735586765,0.18559618357213561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.657193907599535,1.8661978384108266,False,True,False,True,False,1.1068480179096092,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.0735902013831399,False,False,False,False,812674.0,458371.7595566334,False,False,False,False,28356.612892266334,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,,,,,,,,,,,,,,,,,,205.40089222422867,202.22697371336312,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745958072521213,207.35990480006052,0.1305431035994955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.030384021765244,1.8661978384108266,False,True,False,True,False,0.8117964682830703,0,0.8797730663670357,0.7959439297095177,False,False,False,False,-0.0736700643373308,-0.07363013286023534,False,False,False,False,754443.0,462962.01134645304,False,False,False,False,28819.781684634298,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,,,,,,,,,,,,,,,,,,205.43461021739571,202.24330316559116,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.724561777161728,207.3530413251314,0.06584935049045836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79826123684013,1.8661978384108266,False,True,False,True,False,0.4459440850091454,0,0.876795772709759,0.7990569326459095,False,False,False,False,-0.0889462219585887,-0.08128817740941202,False,False,False,False,736357.0,467200.6933410817,False,False,False,False,28653.36646471749,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,,,,,,,,,,,,,,,,,,205.47386463127285,202.26168921857854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719296945390234,207.35059570884005,0.09343880834700768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87860164327627,1.8661978384108266,False,True,False,True,False,0.5953923774038721,0,0.874089833648185,0.8003961630871378,False,False,False,False,-0.08327685990245966,-0.08228251865593583,False,False,False,False,756075.0,471679.36476215016,False,False,False,False,28514.833651311015,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,,,,,,,,,,,,,,,,,205.53049114738394,202.28663408272553,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715361323929011,207.35647885339557,0.10209698276841148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02425885208725,1.8661978384108266,False,True,False,True,True,0.6493570226341809,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021547002,False,False,False,False,781330.0,476480.14980459743,False,False,False,False,28464.293594701543,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,,,,,,,,,,,,,,,,205.5693264611887,202.30212285519758,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6523400782650075,207.36732879608857,0.1685445657409639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.805141195952736,1.8661978384108266,False,True,False,False,True,1.0276027407166737,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163251895416,False,False,False,False,795567.0,481427.2327533634,False,False,False,False,28243.715399434852,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,,,,,,,,,,,,,,,,205.50214312482424,202.3107159328674,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.657763614460896,207.24548011508978,-0.7167991438744845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011631226667,-2.452514788857684,False,True,False,True,False,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717710219,False,False,False,False,757969.0,485714.70201300114,False,False,False,False,28388.743067660667,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,,,,,,,,,,,,,,,,,205.40364042853244,202.30865279830286,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.685062773509124,206.77108076700748,-0.8620979155841868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.120882909536114,-6.928273719047354,False,True,False,True,False,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524902793,False,False,False,False,726713.0,489451.1097337298,False,False,False,False,28433.196663510887,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,,,,,,,,,,,,,,,,,205.36266869861922,202.31895704911017,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6602004906712535,206.774204416079,-0.3911883368315808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24913176030785,-6.928273719047354,False,True,False,True,False,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112936267773,False,False,False,False,761312.0,493666.00725723786,False,False,False,False,28528.790513689015,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,,,,,,,,,,,,,,,,,205.33532051914602,202.3284575726626,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.608332986894803,206.74921361267056,-0.46969636411140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54386663982569,-6.928273719047354,False,True,False,True,False,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009198517,False,False,False,False,732524.0,497369.2319509241,False,False,False,False,28532.809265414766,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,,,,,,,,,,,,,,,,,205.40623524774512,202.3719607316617,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.553211859361699,206.84269214467048,0.04993648042835511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74646319583408,-11.503247668375565,False,True,False,True,True,0.09748221431371817,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.1296542109529893,False,False,False,False,787455.0,501866.68571912684,False,False,False,False,28942.083540369575,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,,,,,,,,,,,,,,,,,205.45661204086878,202.40211954174484,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.502401438880577,206.88313923712448,0.11392494165293751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0023767132696,-8.477377239070336,False,True,False,False,True,0.47047822387137117,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.1100651056578219,False,False,False,False,824445.0,506867.89989402407,False,False,False,False,29066.857438968495,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,,,,,,,,,,,,,,,,,205.5081124461461,202.42992472364108,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427565051419266,206.92054754176596,0.10491858740323086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14372820261133,-6.478198316972559,False,False,False,False,True,0.4508169782460101,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476802,False,False,False,False,792943.0,511303.1727638841,False,False,False,False,29104.61158720154,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,,,,,,,,,,,,,,,,,205.51774067314815,202.45125802018595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.369971239039231,206.90373124584875,-0.2763015256137984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71558724032526,-6.478198316972559,False,True,False,False,True,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670265897,False,False,False,False,756011.0,515097.0925659944,False,False,False,False,29225.96644631469,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,,,,,,,,,,,,,,,,,205.5202028454732,202.4732808421324,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348807391700876,206.87699381172877,-0.2574394086175711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89075117171934,-6.478198316972559,False,True,False,True,True,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383631769,False,False,False,False,797856.0,519480.951595979,False,False,False,False,29421.61037737958,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,,,,,,,,,,,,,,,,,205.5429675127366,202.48924950269623,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342995223182908,206.8863750904747,0.12046144206392959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35315067423309,-6.079449967226658,False,False,False,False,True,0.5448697143530516,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251640019,False,False,False,False,818720.0,524120.3166875142,False,False,False,False,29288.934247497724,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,,,,,,,,,,,,,,,,,205.56943228333682,202.50436321549753,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342918962143862,206.9015296914069,0.1962354877589972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55852250521059,-3.8381328042346965,True,False,True,False,True,0.9604584083878258,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182805,False,False,False,False,836073.0,528956.7923977852,False,False,False,False,29103.881003350474,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,,,,,,,,,,,,,,,,,205.5857063397541,202.5165807714473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.344597950477908,206.90685860680918,0.09226912814774572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06461173918301,-3.143781268792452,True,False,True,False,True,0.39809533623192905,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.09183202200422447,False,False,False,False,819720.0,533464.7491047963,False,False,False,False,28906.19292577915,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,,,,,,,,,,,,,,,,,205.63241569368626,202.53883499565023,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.344556898512901,206.9386281690761,0.38756661595280795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67681737345173,-0.46397260469089474,True,False,True,False,True,2.0121451293634145,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965837443,False,False,False,False,841219.0,538236.1328396057,False,False,False,False,28791.35272537947,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,,,,,,,,,,,,,,,,,205.6514559600575,202.54916202460117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.345351247107655,206.9497868655105,0.22172783035180346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78774865677032,-0.11523691148545367,True,False,True,False,True,1.099078413793677,0,0.9032888888888888,0.7830755555555557,False,False,False,False,-0.059697180638884545,-0.06467121514862949,False,False,False,False,830097.0,542761.107524263,False,False,False,False,28517.409272272813,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,,,,,,,,,,,,,,,,,205.64581968392667,202.5569934049316,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.345243171977118,206.82310007326873,-0.2662367318907862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77093775358243,-0.11523691148545367,False,False,False,False,False,0.0,0,0.8970073843762147,0.7903579125887717,False,False,False,False,-0.13943469367883085,-0.10205295441373016,False,False,False,False,811997.0,546935.3074076077,False,False,False,False,28355.899050997265,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,,,,,,,,,,,,,,,,,205.67346915548634,202.5715361261604,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.331824793692219,206.9309532725876,0.32053692563834096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.467579714848654,-0.11523691148545367,True,False,True,False,False,1.5609403895490033,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170773,False,False,False,False,827140.0,551279.5662074897,False,False,False,False,28151.04790291979,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,,,,,,,,,,,,,,,,,205.84301996843033,202.63563411082433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32746141310367,207.2421315786366,0.9325019997600023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85376091224507,1.6481406666446077,True,False,True,False,True,4.886663804379413,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.022423329146861515,False,False,False,False,868842.0,556203.01479342,False,False,False,False,28361.140183494677,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,,,,,,,,,,,,,,,,,205.9351692009682,202.67315871264634,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316124788392972,207.33374402594904,0.7385560216011834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.419031271803966,3.1091389110919465,True,False,True,False,True,3.9162548370760817,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341088,False,False,False,False,842226.0,560637.4796803438,False,False,False,False,28334.08374654127,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,,,,,,,,,,,,,,,,,206.007517939362,202.70293814677996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302015193123135,207.39842098938755,0.8396013305254714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.995665952089375,4.6737716641058995,True,False,True,False,True,4.459283450221495,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594518,False,False,False,False,863102.0,565326.8520884005,False,False,False,False,28218.454541168536,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,,,,,,,,,,,,,,,,,206.1572800352418,202.7594223271115,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330338923186448,207.54990445791344,1.121897805798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49106485494391,7.124825214740589,True,False,True,False,True,5.991037734648984,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383017,False,False,False,False,895185.0,570440.9319009834,False,False,False,False,28278.36997463879,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,,,,,,,,,,,,,,,,,206.31868456083697,202.82117535607674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3570263517490515,208.30280852713057,0.9636300316469415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0401295023457,8.705251957589638,True,False,True,False,True,5.921664484250311,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935422,False,False,False,False,860953.0,574944.9949722859,False,False,False,False,28370.674316117256,False,False,False,False
