date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_390,aVWAP_OB_bull_886,aVWAP_OB_bull_633,aVWAP_OB_bull_542,aVWAP_OB_bull_476,aVWAP_OB_bear_702,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.865,1.88,1.86,1.875,1257.0,,,,,,,,1.8842202441365123,1.8240503647279678,1.729366860689543,,,,,1.719886491402116,1.7155643683178738,1.6929966463643191,1.6709059587727364,1.64812287008588,1.4787934385985024,,1.7226535187395835,1.6218572360986747,1.575958074165998,,1.5264744136614852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21855912264211302,1.6651610916965573,0.9601013481695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22985771687139,12.333013770781854,False,True,True,False,False,18.919262235869397,1,1.0432632880098887,0.8949320148331273,False,False,False,False,0.23338352989171343,0.2334989571995461,False,False,False,False,95391.0,74805.79221925355,False,False,False,False,2767.7550555337484,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.885,1.875,1.875,344.0,,,,,,,,1.8841993457307384,1.8241819922696465,1.7296266841760128,,,,,1.7201563964927566,1.715838552505937,1.6932888134288344,1.6712107788063513,1.648428908743807,1.479074569908309,,1.722920549680134,1.6221642637657858,1.5762725826885453,,1.5266163936105617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22112525495378968,1.6654376421609247,0.9477088353515712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.538157113920064,12.333013770781854,False,True,True,False,False,18.919262235869397,1,1.0432098765432098,0.8913580246913579,False,False,False,False,0.24404513374677028,0.2387720454731582,False,False,False,False,95391.0,75124.94272748216,False,False,False,False,2730.1774577735355,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.95,1.875,1.935,11516.0,,,,,,,,1.888002038406907,1.8313761048195891,1.7401292093026224,,,,,1.7309378025547328,1.7267369548187324,1.70465333669956,1.6828760815129982,1.6599998335072257,1.4892217654801587,,1.7336225709556794,1.6336401429350536,1.5878384636736838,,1.5318595232942183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22468452357724875,1.6764259998596742,1.1508313791422558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74321050448796,12.333013770781854,False,True,True,False,True,20.0,1,1.0436893203883495,0.8762135922330097,False,False,False,False,0.279088197552813,0.2589301215129856,False,False,False,False,106907.0,75617.68780147469,False,False,False,False,2866.3917607537905,False,False,False,False
2025-07-17 14:00:00+00:00,1.965,1.97,1.87,1.885,4490.0,,,,,,,,1.8888105507729007,1.833564840914418,1.7436710296356739,,,,,1.734592337692131,1.7304394524893931,1.7085578344853694,1.6869237556395233,1.6640578067149006,1.4929489061070242,,1.7372449155503427,1.6377057546360239,1.5919886705024486,,1.5338057919418966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22676808806744803,1.6959098586630605,0.833848108648771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99100978795556,12.333013770781854,False,True,True,False,False,17.820979024895536,1,1.0415183867141162,0.8742586002372479,False,False,False,False,0.28726787083935096,0.2730989961761683,False,False,False,False,102417.0,76033.18101385492,False,False,False,False,2891.5639815172976,False,False,False,False
2025-07-17 15:00:00+00:00,1.885,1.905,1.87,1.895,2874.0,,,,,,,,1.8888400758897468,1.8345738592180165,1.7456170448726251,,,,,1.7366149512734121,1.732494975981831,1.7107572076688726,1.689230920257686,1.666396604549198,1.495196241196767,,1.7392456087583301,1.6400734769892555,1.5944385060643935,,1.5349805827693888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22880342875273765,1.6975492019806908,0.8629713247553188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.360814034281546,12.333013770781854,False,True,True,False,False,18.2755713491467,1,1.0424528301886795,0.8903301886792453,False,False,False,False,0.25207706727461365,0.26258803172539097,False,False,False,False,105291.0,76486.79061053933,False,False,False,False,2891.2916717263315,False,False,False,False
2025-07-17 16:00:00+00:00,1.895,1.895,1.86,1.865,0.0,,,,,,,,1.8888400758897468,1.8345738592180165,1.7456170448726251,,,,,1.7366149512734121,1.732494975981831,1.7107572076688726,1.689230920257686,1.666396604549198,1.495196241196767,,1.7392456087583301,1.6400734769892555,1.5944385060643935,,1.5349805827693888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23005107149390888,1.6975492019806908,0.7278853209937899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78619691526204,10.495256804779693,False,True,True,False,False,16.059389982849336,1,1.039007092198582,0.9018912529550827,False,False,False,False,0.24137471753479062,0.2519813746300908,False,False,False,False,105291.0,76933.36750029841,False,False,False,False,2846.465444257706,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.89,1.865,1.885,1000.0,,,,,,,,1.8887643786428274,1.8348547095737122,1.7462360131056123,,,,,1.737261342325447,1.7331532013952413,1.7114680221366363,1.6899820713026652,1.6671631807622096,1.4959525854613496,,1.7398841446909794,1.640854383583788,1.5952529788643945,,1.5353760699044354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23143543453922616,1.698066101616961,0.8077151139591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3112564924027,9.949789518565211,False,True,True,False,False,16.99689008937075,1,1.0294811320754718,0.9068396226415095,False,False,False,False,0.24137471753479062,0.2466780460824407,False,False,False,False,106291.0,77388.52459331704,False,False,False,False,2817.8380730289045,False,False,False,False
2025-07-17 18:00:00+00:00,1.885,1.91,1.885,1.905,32.0,,,,,,,,1.8887674565263295,1.8348675955172864,1.746258673359737,,,,,1.737284815375739,1.733177023146103,1.711493357241943,1.6900085301501433,1.6671899169172544,1.4959779972484277,,1.7399073851480582,1.6408813715056858,1.5952807905141344,,1.5353894441114007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23301902253864368,1.6980895186143958,0.8879553228376037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1809509628775,9.949789518565211,False,True,True,False,False,17.92327121561205,1,1.0319905213270142,0.9111374407582938,False,False,False,False,0.2628362727879324,0.25475715943518656,False,False,False,False,106323.0,77837.1211112501,False,False,False,False,2774.6467850749677,False,False,False,False
2025-07-17 19:00:00+00:00,1.905,1.91,1.885,1.885,9132.0,,,,,,,,1.889098515766016,1.837991533506135,1.7521943869914671,,,,,1.7434541188286834,1.7394470809986606,1.7182091865141151,1.6970648936722743,1.6743652814935777,1.5029840307221798,,1.7460097547732183,1.6481675753122316,1.6028461604029947,,1.5390973733913373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23408212542063414,1.7040970669431967,0.772818226644728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14413968128564,9.574878008086735,False,True,True,False,False,16.43316881416438,1,1.024793388429752,0.910271546635183,False,False,False,False,0.2628362727879324,0.2587967161115595,False,False,False,False,97191.0,78137.18124906017,False,False,False,False,2873.2104008102397,False,False,False,False
2025-07-18 14:00:00+00:00,1.925,1.935,1.88,1.895,9283.0,,,,,,,,1.8900756864282071,1.8413577646806372,1.7581506300722403,,,,,1.7496311387280747,1.7457196279407274,1.7249078715541972,1.7040938124045573,1.6815196419976233,1.5100332280631874,,1.7521234301741457,1.6554404982682813,1.6104044237188935,,1.5428929034609364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2351666650704568,1.7104215448236713,0.7848835850992247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.130413180461346,9.35867981927116,False,True,True,False,False,16.908447714788174,1,1.0233644859813082,0.9053738317757007,False,False,False,False,0.2736552998872709,0.2662260079994152,False,False,False,False,106474.0,78576.51177233054,False,False,False,False,2972.5869837434143,False,False,False,False
2025-07-18 15:00:00+00:00,1.895,1.895,1.875,1.88,113.0,,,,,,,,1.8900700570899402,1.8413840714345138,1.758210653687956,,,,,1.749693989616613,1.7457837121290167,1.7249776225338354,1.7041681313425967,1.6815963731104573,1.5101132217519266,,1.752185468472577,1.655519540046429,1.6104879653130857,,1.5429360817822757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23586209514868633,1.7104827877927964,0.7187132468247629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82181595990228,7.92222977490119,False,True,True,False,False,15.780844744802966,1,1.0305522914218566,0.9142185663924792,False,False,False,False,0.24939626358802483,0.25781113579372,False,False,False,False,106361.0,79007.27903167426,False,False,False,False,2928.2523018249117,False,False,False,False
2025-07-18 16:00:00+00:00,1.875,1.89,1.87,1.875,3.0,,,,,,,,1.8900697969386877,1.8413846862036072,1.7582121828028618,,,,,1.749695595019697,1.745785350850442,1.7249794150497413,1.7041700485325266,1.6815983589550336,1.510115316565876,,1.752187051945081,1.6555215917136274,1.6104901419031417,,1.5429372111242559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23635316756883087,1.710484329196755,0.6960586671864027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50750026327558,6.533503288098224,False,True,True,False,False,15.403586180058532,1,1.0210526315789474,0.9134502923976607,False,False,False,False,0.24404513374677028,0.2509281347702451,False,False,False,False,106358.0,79431.32121722969,False,False,False,False,2882.899552959409,False,False,False,False
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,589.0,,,,,,,,1.8900550512258403,1.8415321241737932,1.758532421908067,,,,,1.7500303833853434,1.7461264818613722,1.7253496158715225,1.7045636122207124,1.6820039534628615,1.5105354346618176,,1.752517659007589,1.6559387098783778,1.6109300692429251,,1.5431642968052768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23644405848486194,1.7108141038362508,0.7366896731511707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51630533267131,6.374525837727809,False,True,True,False,False,15.904774799058519,1,1.0220930232558139,0.911627906976744,False,False,False,False,0.25207706727461343,0.2515026010224293,False,False,False,False,106947.0,79857.9208882804,False,False,False,False,2847.335218805,False,False,False,False
2025-07-18 18:00:00+00:00,1.885,1.9,1.885,1.885,923.0,,,,,,,,1.8900546799457345,1.8417781688849777,1.7590440292938359,,,,,1.7505644573423889,1.7466703457973263,1.7259382633799685,1.7051881753781624,1.682646627901397,1.5111977215670183,,1.7530452763872022,1.656598740462835,1.6116249509915002,,1.5435229988219907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23599727055987685,1.7113460769862392,0.7358302178740733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52217537893513,6.159273255765427,False,True,True,False,False,15.904774799058519,1,1.0243337195828504,0.9119351100811123,False,False,False,False,0.25744937971620296,0.2544759903693161,False,False,False,False,106947.0,80277.90661094271,False,False,False,False,2817.5005642498836,False,False,False,False
2025-07-18 19:00:00+00:00,1.885,1.895,1.88,1.885,4479.0,,,,,,,,1.8899473123148622,1.8428573780141957,1.7614094065264703,,,,,1.7530387115191557,1.749192147699501,1.728679172488714,1.708106577673417,1.685660499120492,1.514351023709254,,1.7554882231846312,1.6597044962501946,1.6149086219412183,,1.5452365269516712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23531812854436357,1.7138130144538746,0.7274704528931023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52608874311102,5.916575559220917,False,True,True,False,False,15.904774799058519,1,1.0230946882217091,0.9133949191685912,False,False,False,False,0.25207706727461343,0.2532765288219648,False,False,False,False,106947.0,80691.38092705213,False,False,False,False,2843.2602454243042,False,False,False,False
2025-07-21 14:00:00+00:00,1.88,1.94,1.865,1.935,2227.0,,,,,,,,1.89031008453896,1.843689888927787,1.7627966547623435,,,,,1.75447462842662,1.7506492118284194,1.7302316789868037,1.7097345028198272,1.687320559959226,1.5160101316592878,,1.7569101534163378,1.6613954969033975,1.616669643251455,,1.5461482007891707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23517336905677372,1.7293913065430406,0.8742856144027217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83257769646573,5.264892536525807,False,True,True,False,True,18.43199850297231,1,1.019296254256527,0.9046538024971624,False,False,False,False,0.2682381198643716,0.26075732434316823,False,False,False,False,109174.0,81132.97192043117,False,False,False,False,2833.705823014625,False,False,False,False
2025-07-21 15:00:00+00:00,1.935,1.935,1.895,1.895,600.0,,,,,,,,1.8903850964995645,1.8438949694912385,1.7631538160544369,,,,,1.754845067314058,1.7510254325131087,1.730634201955215,1.7101580297375742,1.6877538801042606,1.5164491773742,,1.7572767747853897,1.6618382732356707,1.6171326137375766,,1.5463897187287448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23466320508298655,1.7297009830717123,0.704409610658097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27266018995071,5.264892536525807,False,True,True,False,False,15.280275220154444,1,1.0258717660292465,0.9066366704161979,False,False,False,False,0.28181066234000457,0.27128399334158637,False,False,False,False,108574.0,81558.41421623844,False,False,False,False,2799.0747249833903,False,False,False,False
2025-07-21 16:00:00+00:00,1.895,1.9,1.885,1.895,116.0,,,,,,,,1.8903874668755216,1.8439252738116625,1.7632155516036052,,,,,1.7549095008710318,1.7510910455552369,1.730705261916057,1.7102335213963078,1.687831775782341,1.5165307015499179,,1.7573404321112136,1.661918495460131,1.6172173499847484,,1.5464344414712352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23385049509046166,1.7297251222002785,0.7067544489729959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232715185607375,8.068393494472218,False,True,True,False,False,15.280275220154444,1,1.029411764705882,0.9140271493212667,False,False,False,False,0.25744937971620296,0.26436668652889467,False,False,False,False,108574.0,81977.26050745953,False,False,False,False,2757.4766672317096,False,False,False,False
2025-07-21 17:00:00+00:00,1.895,1.91,1.895,1.9,100.0,,,,,,,,1.890395279091835,1.8439557696302633,1.7632721303882901,,,,,1.7549683400087932,1.7511508709057095,1.7307696071420504,1.7103015101255117,1.687901601016186,1.5166025063778086,,1.7573986211345398,1.6619900967034804,1.6172925601391832,,1.5464739122447562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23222556214101772,1.7297659205048734,0.7330548709868242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.018482371311954,7.8269900226084275,False,True,True,False,False,15.541326315936598,1,1.0293453724604966,0.9097065462753949,False,False,False,False,0.2682381198643716,0.2663024031966331,False,False,False,False,108674.0,82391.16344532838,False,False,False,False,2716.2754785924585,False,False,False,False
2025-07-21 18:00:00+00:00,1.9,1.91,1.89,1.89,300.0,,,,,,,,1.8904082831647997,1.844039154477032,1.7634354673033878,,,,,1.7551385679751932,1.751324109495539,1.7309567133093224,1.710499865184165,1.6881059101007032,1.5168149652638672,,1.757566866669351,1.6622001682888838,1.6175139892102104,,1.5465906058209524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23020020663573498,1.7298641840704643,0.6956371511122573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70071584340124,6.511270620593166,False,True,True,False,False,14.74075255828754,1,1.0280898876404496,0.9089887640449439,False,False,False,False,0.2655353035243512,0.26591885336049215,False,False,False,False,108374.0,82793.99812059461,False,False,False,False,2678.813843265443,False,False,False,False
2025-07-21 19:00:00+00:00,1.89,1.93,1.89,1.93,2380.0,,,,,,,,1.8908332483334358,1.8449393298684527,1.7649096482540705,,,,,1.7566634999464497,1.7528711165799167,1.7326036302572776,1.7122261057909927,1.689866784495381,1.518580396812882,,1.759077207397657,1.6639945326372714,1.619383271285021,,1.5475663588384658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22885697173893013,1.7315150507796429,0.8672881918877259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49465563241239,6.511270620593166,False,True,True,False,True,16.839762916967903,1,1.0278396436525612,0.9053452115812918,False,False,False,False,0.27636975974117856,0.2711443065508353,False,False,False,False,110754.0,83227.4865218257,False,False,False,False,2674.181070501638,False,False,False,False
2025-07-22 14:00:00+00:00,1.86,1.87,1.82,1.835,3024.0,,,,,,,,1.8898425982067706,1.844888590383807,1.765836584680795,,,,1.841666666666667,1.757671043606075,1.7539143252679394,1.7338188441575348,1.713588685441106,1.6913383256343755,1.5203827741486782,,1.7600615079834259,1.6655722544257876,1.6211341633889882,,1.5485483254793024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22613063273927086,1.731123102573689,0.45936676587325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58440661721206,4.142815222254782,False,True,False,False,False,9.690471997154194,1,1.0087145969498912,0.9084967320261438,False,False,False,False,0.2069504257731399,0.23904736616198763,False,False,False,False,107730.0,83607.37045171988,False,False,False,False,2679.604619796186,False,False,False,False
2025-07-22 15:00:00+00:00,1.835,1.845,1.81,1.825,2070.0,,,,,,,,1.8889831069165035,1.8446972341159522,1.7663353123758143,,,,1.8355712603062428,1.7582263457687743,1.7544947379104259,1.734521650308872,1.7143976694085385,1.6922304100308787,1.5215479316865723,,1.7606004857885984,1.666545557851641,1.6222364284850677,,1.549182528019459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2230945341579912,1.7400389899284803,0.3808296352583518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093979624484895,0.33002058745576335,False,True,False,True,False,8.988207284949095,0,1.010905125408942,0.9160305343511449,False,False,False,False,0.18861754477634793,0.2138324554691678,False,False,False,False,105660.0,83949.27168502654,False,False,False,False,2670.153385380741,False,False,False,False
2025-07-22 16:00:00+00:00,1.825,1.845,1.82,1.845,962.0,,,,,,,,1.8886544100839247,1.8446582322788667,1.766602272981351,,,,1.835745266402466,1.758518646921576,1.7547982743790986,1.7348797143169479,1.7148028432459985,1.6926715431822432,1.5221040565571025,,1.7608854754913033,1.6670218933912337,1.6227695365196844,,1.5494868665660129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21999385740810407,1.7402602920795727,0.4761028746640311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.933289800997834,-0.4503571831274158,False,True,False,True,False,10.086716714135182,0,1.0108813928182807,0.9140369967355824,False,False,False,False,0.1938422194233319,0.20383733744624985,False,False,False,False,106622.0,84300.78685270055,False,False,False,False,2643.6703871577834,False,False,False,False
2025-07-22 17:00:00+00:00,1.845,1.92,1.845,1.915,1024.0,,,,,,,,1.8886854938291635,1.8449085728253192,1.7671122551234941,,,,1.8440743879472694,1.7590512871956918,1.755340859252686,1.735468765504706,1.7154303712450423,1.693321782810078,1.5228001220721747,,1.7614115882436607,1.6676943955952532,1.623483664376087,,1.5498738954816795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21739452242036433,1.7416312450370697,0.7974844675603019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.058797055025686,-0.4503571831274158,False,True,False,False,True,13.728251828069961,0,1.01505376344086,0.9021505376344088,False,False,False,False,0.24671896747410182,0.22527815246017585,False,False,False,False,107646.0,84662.72814180596,False,False,False,False,2618.5592183646395,False,False,False,False
2025-07-22 18:00:00+00:00,1.915,1.935,1.905,1.925,1617.0,,,,,,,,1.8890278919164172,1.845526938987673,1.7680881709764837,,,,1.8585008240389407,1.7600595352213844,1.756363210159058,1.73655542562496,1.716568763661645,1.6944842841550691,1.523977623893487,,1.762410529913739,1.6688805751724594,1.6247213002962988,,1.5505335531501285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2146199238461136,1.7439325437422375,0.8436656439576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37170563242072,-3.1453582303605927,False,True,True,False,True,14.225244551499788,0,1.0267665952890792,0.8982869379014989,False,False,False,False,0.28726787083935096,0.2562730116497634,False,False,False,False,109263.0,85044.12770549889,False,False,False,False,2603.0311684675135,False,False,False,False
2025-07-22 19:00:00+00:00,1.925,1.98,1.92,1.945,2815.0,,,,,,,,1.8900806999178086,1.8469488144486919,1.7700479856210511,,,,1.8804673384294648,1.7620700231020472,1.7583956600121353,1.738685417157938,1.718774679524025,1.6967143310395756,1.5261473562228793,,1.764406444412241,1.6711344201549048,1.627042840857156,,1.5517584830120985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21179307426425964,1.7477765222325317,0.9312083431084608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.696745070730955,-0.20696547946950972,False,True,True,False,True,15.21490587005508,0,1.029598308668076,0.8879492600422834,False,False,False,False,0.3203764067130911,0.2883247091814273,False,False,False,False,112078.0,85463.2575085144,False,False,False,False,2606.3175069408853,False,False,False,False
