date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_423,aVWAP_OB_bull_394,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.79285757624715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53506742354146,-0.2700177176682743,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9211.0,-2119.3149588469946,False,False,False,False,907.8515666213247,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.799303165779875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83076969403524,2.641561742392099,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8690.0,-2221.186044756343,False,False,False,False,901.8538679140172,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.80443208472782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37531287969921,5.753380328878016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8338.0,-2316.0203696438416,False,False,False,False,893.3290017448077,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.805993199056285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36287776120649,5.753380328878016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8499.0,-2411.880518951689,False,False,False,False,881.9750637332602,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.80658938606743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41902656527083,6.727060510811455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8457.0,-2505.603301603601,False,False,False,False,868.9521945280933,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.79923627115019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99086837967574,11.023074682738851,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8857.0,-2604.0745682454053,False,False,False,False,861.6816178687429,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.81193556675567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1634946594399,9.394903841510462,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8337.0,-2692.95713307881,False,False,False,False,856.3842284444213,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.81231672868611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2027643773728,6.648480062932023,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8677.0,-2785.7329914806887,False,False,False,False,848.3782714142752,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.81234713253275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81537481884865,6.219156995070655,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8674.0,-2877.023952853081,False,False,False,False,835.2716315473872,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.830753670926516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17188023452677,6.219156995070655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8063.0,-2957.426682266211,False,False,False,False,831.7945519885129,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.838910513508097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.803434851052785,2.1043896065580796,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7875.0,-3033.6681290527813,False,False,False,False,821.8132411049701,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.838932126381177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02272258300989,2.1043896065580796,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7876.0,-3108.743041780645,False,False,False,False,809.0874544211721,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.84745972026997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.836969124688444,2.1043896065580796,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7476.0,-3176.4524519855963,False,False,False,False,802.7450132673554,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.849584370688536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59478914882162,2.1043896065580796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7767.0,-3247.623731799773,False,False,False,False,794.810982053908,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.861755862999896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50211446800765,3.089733002443623,True,False,True,False,True,1.5184581980874405,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-3313.0404181284584,False,False,False,False,787.1394939600489,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.982383547392338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538946330939886,6.8811805428662325,True,False,True,False,True,4.020309586160398,0,,,False,False,False,False,,,False,False,False,False,-7296.0,-3374.7917294753042,False,False,False,False,777.5869436660946,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.982383547392338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23016757289471,9.372544325742354,True,False,True,False,True,4.020309586160398,0,,,False,False,False,False,,,False,False,False,False,-7296.0,-3435.585656150106,False,False,False,False,765.5313321363877,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529293996881823,20.02609453053834,0.7631023057906322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31788451103135,9.372544325742354,True,False,True,False,True,0.9045221101078909,0,,,False,False,False,False,,,False,False,False,False,-10611.0,-3546.8323901632825,False,False,False,False,805.0579781497771,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211236128020106,20.026263858225374,0.47730737134939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84251892033653,9.372544325742354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10860.0,-3660.214833726642,False,False,False,False,796.4369242249744,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185590047829094,20.027240502243938,0.410289852830018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04226072134277,13.289653193414203,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11808.0,-3786.5370843665387,False,False,False,False,798.7867393532694,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512617536511129,20.02717703335754,0.2298457587782947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.850835258100574,10.257590517170946,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11878.0,-3911.98612181822,False,False,False,False,787.48772013849,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044126188846685,20.02530767121752,0.20755295340146468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.509044188153666,7.995700527535234,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12218.0,-4040.7615307822784,False,False,False,False,780.5499260278158,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49570095969388733,20.027781418079638,0.589505782076391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.813911898325934,7.995700527535234,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11918.0,-4162.889258987204,False,False,False,False,773.099539577772,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828468318867407,20.038842802157394,0.8308166717695381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2150324237133,7.995700527535234,True,False,True,False,True,1.2162822780968803,0,,,False,False,False,False,,,False,False,False,False,-11094.0,-4270.348340243216,False,False,False,False,773.8886940029229,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47057467263179564,19.964790704418963,-0.24393727732299847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55254732175783,6.165561037076209,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17401.0,-4473.924334968127,False,False,False,False,859.6733654137302,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45641100886044356,19.962299895439255,-0.26796000329748987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68995105951183,2.597670279851691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17802.0,-4680.5611669841255,False,False,False,False,852.5621504460753,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44837653095753355,19.956119995069404,-0.8611512164671564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9286899803525,-1.7751619369915446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18210.0,-4890.319908581271,False,False,False,False,845.6697140050509,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44061177780301886,19.956101647983854,-1.0465032284951628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21830109504269,-5.157763385194315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18211.0,-5096.842080541252,False,False,False,False,832.5740595243524,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276955008431105,19.8732860470771,-1.3404070090683433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45051296474346,-8.643946163505639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18412.0,-5303.278637432084,False,False,False,False,822.7822136402539,True,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242354331060763,19.864747434535868,-1.1662095994988706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17316365291937,-9.929554753745094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17620.0,-5494.2355577819735,False,False,False,False,822.3049700179243,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41757437704001626,19.864207793883367,-0.7883812129876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067584087193396,-9.929554753745094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17136.0,-5674.728029754346,False,False,False,False,817.0599317230727,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40155438975053565,19.8903401545129,0.07386258560273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19916320342945,-17.78460878420931,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15746.0,-5830.871781231022,False,False,False,False,825.9427234793042,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786683399912233,19.8903401545129,0.1971642136462523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76192693871743,-13.498434896733421,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15746.0,-5984.594699351472,False,False,False,False,813.1374099369893,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36202819560693233,19.898581579937968,0.5839832991670528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310443906536364,-9.25137265487809,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15386.0,-6130.352921066953,False,False,False,False,806.1120237364158,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34608795684604593,19.937191520926792,0.7449218442116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18459998353192,-5.615090547742213,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14911.0,-6266.486984306224,False,False,False,False,800.9785039885644,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360171729845621,19.931107611324055,0.19014620029221296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95491548340105,-5.615090547742213,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16859.0,-6430.711992301476,False,False,False,False,818.7617829964936,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274784223687319,19.94350427726463,0.14198102702173054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73390954770385,-5.453046227044744,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19859.0,-6638.9025040487395,False,False,False,False,852.5794297717417,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187139840101152,19.948570157931005,0.5065037938965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09433489007658,-3.6221740352807217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19111.0,-6832.268356699147,False,False,False,False,850.9580432636527,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31687106253217034,19.94837250188902,-0.05798100256363218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38916585332808,-3.6221740352807217,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19354.0,-7026.403731013889,False,False,False,False,841.5323371665419,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316689847420873,19.949291546430068,0.06539032980874145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81927305779526,-3.6221740352807217,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18939.0,-7211.09514603693,False,False,False,False,834.9194327143474,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167291593149527,19.949780764959755,0.31641935102220525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.586304298344494,-3.6221740352807217,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18739.0,-7389.822353075117,False,False,False,False,825.0757205792412,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157470050074387,19.950311842334944,0.48991171796360183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.880622625471574,-1.9027758472506733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18638.0,-7564.21270419023,False,False,False,False,813.849740415222,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129594712269098,19.9610951549106,0.7154435819169032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86515324879864,0.40593939780093535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17367.0,-7716.193902574878,False,False,False,False,820.9373413390169,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31035415689611606,19.9667737407068,0.6225992305876519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66049535218592,1.5475940027930974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18167.0,-7878.221904085345,False,False,False,False,820.6127313957763,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105834671873029,19.9667737407068,0.7831268724504258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97259210819029,3.154637138199874,True,False,True,False,True,0.08544187291360572,1,,,False,False,False,False,,,False,False,False,False,-18167.0,-8037.73784355689,False,False,False,False,807.8900533896402,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30972367806926404,20.027510754185236,1.3963712703878137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.001432873600756,7.162077708686446,True,False,True,False,True,3.2218519264979477,0,,,False,False,False,False,,,False,False,False,False,-13067.0,-8115.71090024593,False,False,False,False,874.4343936471652,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082268089666473,20.028906052897067,1.4635130169736317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89846452057108,9.949284272805023,True,False,True,False,True,3.4663306275443126,0,,,False,False,False,False,,,False,False,False,False,-12944.0,-8190.568095590954,False,False,False,False,862.7842480092246,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3057486307822515,20.033799012171965,1.622905020240046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37843864267421,12.308940139583363,True,False,True,False,True,4.082522538308773,0,,,False,False,False,False,,,False,False,False,False,-12578.0,-8258.59029565931,False,False,False,False,855.0821666447405,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30561970716137027,20.107503540219035,1.4969468560461756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42226020620615,14.274155803477868,True,False,True,False,True,4.5161999124430885,0,,,False,False,False,False,,,False,False,False,False,-11288.0,-8305.55788797467,False,False,False,False,861.8250787897832,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3130140888519496,20.112617203488547,1.5890108919241206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29450118363827,16.114789083507958,True,False,True,False,True,5.0771843162923,0,,,False,False,False,False,,,False,False,False,False,-10888.0,-8345.595750176613,False,False,False,False,854.6650000488563,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31995258657753345,20.11599993712436,1.7158794331003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15447737485894,17.97572721327448,True,False,True,False,True,5.764434430877415,0,,,False,False,False,False,,,False,False,False,False,-10688.0,-8381.912095135116,False,True,False,False,844.5151550868585,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32845403644048965,20.119873239185402,1.6444515849707324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20319181933151,19.12733586043251,True,False,True,False,True,5.690864301620316,0,,,False,False,False,False,,,False,False,False,False,-10928.0,-8421.386326218291,False,False,False,False,835.1428271010157,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320570340677493,20.148769893435166,0.9523367196621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62786481053358,23.992366942237723,True,False,True,False,False,2.8680695434946095,0,,,False,False,False,False,,,False,False,False,False,-15648.0,-8533.426848292425,False,False,False,False,895.3731708668913,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33519023776878126,20.14918796107873,0.8079353406112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75775484135595,19.57942143530498,True,False,True,False,False,2.231855530087774,0,,,False,False,False,False,,,False,False,False,False,-15775.0,-8645.699300256883,False,False,False,False,883.4604085278697,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360925038901758,20.149133386396677,0.38937677005163684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37776797905707,13.897151851314753,True,False,True,False,False,0.27927612957343584,0,,,False,False,False,False,,,False,False,False,False,-15969.0,-8759.238845989335,False,False,False,False,872.7710998685229,False,False,False,False
