date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_851,aVWAP_OB_bull_702,aVWAP_OB_bull_281,aVWAP_OB_bull_98,aVWAP_OB_bear_584,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,3.685,3.71,3.66,3.665,1680.0,,,,,,,,,,,,,,,,,,,3.56346180720574,3.5660983884078212,,,3.3589002236884156,3.20629158618524,3.678333333333333,3.566614991940429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07624716801709767,3.574587009747437,1.1857881755331423,-1.0,3.71,3.66,0.0,0.0,0.0,0.0,0.0,62.264252424091424,4.723929291497413,True,False,True,False,True,6.950299533379219,0,0.9544468546637742,0.9746926970354303,False,True,False,False,0.33285179043762536,0.29745865040813296,False,False,False,False,-15692.0,-3576.779082024627,False,False,False,False,1760.4058360197319,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.68,3.64,3.665,2212.0,,,,,,,,,,,,,,,,,,,3.565271386602691,3.5674977107894073,,,3.360153905576293,3.2077787645156275,3.6688609112709827,3.5680316567283175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07665513035019833,3.575770818814972,1.1640340415231845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68990008695022,5.4025461579669525,True,False,True,False,True,6.950299533379219,0,0.9515545914678235,0.9761388286334055,False,False,False,False,0.2838735357050314,0.2906660930565822,False,False,False,False,-15692.0,-3764.6119644738574,False,False,False,False,1767.4072959264026,False,False,False,False
2025-06-18 18:00:00+00:00,3.665,3.69,3.65,3.655,1426.0,,,,,,,,,,,,,,,,,,,3.5664421530693455,3.5684094550493883,,,3.36096549595366,3.208739361446127,3.6678256236680453,3.568954480638365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07695892200175727,3.5767588905613885,1.0166606730383352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5562806204409,5.4025461579669525,True,False,True,False,True,6.307398030236772,0,0.9538572458543617,0.9711607786589763,False,False,False,False,0.3032939810820845,0.29698003706933335,False,False,False,False,-17118.0,-3971.6412363424797,False,False,False,False,1762.1141595554507,False,False,False,False
2025-06-18 19:00:00+00:00,3.655,3.67,3.635,3.65,4303.0,,,,,,,,,,,,,,,,,,,3.569357890803273,3.5706942495748297,,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07738129531651525,3.5786002341733707,0.9227005768587927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08359628835582,5.4025461579669525,True,False,True,False,True,5.983257701963545,0,0.952483801295896,0.9740820734341253,False,False,False,False,0.26944458790662934,0.28321231248798134,False,False,False,False,-21421.0,-4242.173930352674,False,False,False,False,1801.5077384770716,False,False,False,False
2025-06-19 14:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,3.569357890803273,3.5706942495748297,,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07779668581836374,3.5786002341733707,0.9177738752693171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10180673363243,5.4025461579669525,True,False,True,False,False,5.983257701963545,0,0.9544797687861268,0.976878612716763,False,False,False,False,0.2646594555218727,0.273935884004927,False,False,False,False,-21421.0,-4508.512319029376,False,False,False,False,1773.5773859425433,False,False,False,False
2025-06-19 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,3.569357890803273,3.5706942495748297,,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822858628218063,3.5786002341733707,0.9127068405541808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.447280363816844,5.4025461579669525,True,False,True,False,False,5.983257701963545,0,0.9612573099415201,0.9773391812865495,False,False,False,False,0.2646594555218727,0.26929766976339986,False,False,False,False,-21421.0,-4770.721430362253,False,False,False,False,1746.0800621294804,False,False,False,False
2025-06-19 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,3.569357890803273,3.5706942495748297,,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0786523883820133,3.5786002341733707,0.9077889088356959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.010929450606454,5.4025461579669525,True,False,True,False,False,5.983257701963545,0,0.9573842762674502,0.9742836149889786,False,False,False,False,0.2646594555218727,0.2669785626426363,False,False,False,False,-21421.0,-5028.865284155087,False,False,False,False,1719.0090534142946,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,3.569357890803273,3.5706942495748297,,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07910922999414874,3.5786002341733707,0.9025465907317041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72002884179952,5.4025461579669525,True,False,True,False,False,5.983257701963545,0,0.954680534918276,0.9821693907875184,False,False,False,False,0.2646594555218727,0.26581900908225453,False,False,False,False,-21421.0,-5283.006907656558,False,False,False,False,1692.3577502605847,False,False,False,False
2025-06-19 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,3.569357890803273,3.5706942495748297,,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07942927048013124,3.5786002341733707,0.8989100037685659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.526095102594894,5.4025461579669525,True,False,True,False,False,5.983257701963545,0,0.9461883408071747,0.985052316890882,False,False,False,False,0.2646594555218727,0.2652392323020636,False,False,False,False,-21421.0,-5533.208350948704,False,False,False,False,1666.1196456053817,False,False,False,False
2025-06-19 19:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,3.569357890803273,3.5706942495748297,,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959922132805608,3.5786002341733707,0.8969907573890195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.396805943125145,5.4025461579669525,True,False,True,False,False,5.983257701963556,0,0.9524886877828053,0.9811463046757164,False,False,False,False,0.2646594555218727,0.2649493439119681,False,False,False,False,-21421.0,-5779.530702096787,False,False,False,False,1640.2883332704146,False,False,False,False
2025-06-20 14:00:00+00:00,3.62,3.64,3.6,3.625,277.0,,,,,,,,,,,,,,,,,,3.621666666666667,3.569472841465027,3.570784137715897,,,3.363414740248201,3.2116959427619776,3.659508991715498,3.5713538422019453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07949729441821671,3.5785898944507517,0.5837947805505879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73721547029974,5.731324293482189,False,False,False,False,False,4.165539096550905,0,0.9481203007518796,0.9751879699248122,False,False,False,False,0.20808728205217247,0.2365183129820703,False,False,False,False,-21698.0,-6026.3286757076885,False,False,False,False,1619.1520800414157,False,False,False,False
2025-06-20 15:00:00+00:00,3.625,3.635,3.6,3.615,746.0,,,,,,,,,,,,,,,,,,3.6180205278592377,3.569750504747784,3.571001015906004,,,3.3637639860937045,3.2121375774533134,3.656506325942628,3.571571693723536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07943777665794254,3.5785207302393025,0.459218161628273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39647849445802,0.8354592440089945,False,True,False,True,False,3.446850363524174,0,0.9473684210526314,0.9774436090225563,False,False,False,False,0.20343633264409683,0.21997732281308358,False,False,False,False,-22444.0,-6280.866215619197,False,False,False,False,1605.614838490386,False,False,False,False
2025-06-20 16:00:00+00:00,3.615,3.625,3.59,3.59,767.0,,,,,,,,,,,,,,,,,,3.6110130353817502,3.5699424075424173,3.5711493263551715,,,3.3641008225021127,3.2125738413875853,3.6528202319399408,3.571719723301739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07942824967757783,3.578303741139017,0.14725565410872718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9005823522303,-4.903688481102144,False,True,False,True,False,1.6712263664455094,0,0.9509803921568625,0.9743589743589743,False,False,False,False,0.18491696533106583,0.2024471440720747,False,False,False,False,-23211.0,-6543.348909950681,False,False,False,False,1592.6130580486747,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.61,3.57,3.575,1951.0,,,,,,,,,,,,,,,,,,3.597446761115566,3.5701692352435517,3.5713176488664367,,,3.3648935326201586,3.2136318178685452,3.6429177268871924,3.5718838289472292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07665930242733378,3.577431885140043,-0.031723288146900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.290146842366916,-9.676590619691275,False,True,False,True,False,0.6232392464987129,0,0.9509433962264148,0.9758490566037734,False,False,False,False,0.15279966509815218,0.17762340458511344,False,False,False,False,-25162.0,-6832.010167160748,False,False,False,False,1598.1694447455943,False,False,False,False
2025-06-20 18:00:00+00:00,3.575,3.6,3.57,3.575,1313.0,,,,,,,,,,,,,,,,,,3.5933471837488455,3.570284625243006,3.5714016026789577,,,3.36541579126031,3.2143340856475597,3.637437478705281,3.5719645137920493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06689712419246405,3.576895899248073,-0.028340519431270635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.549856502457992,-12.748161069511461,False,True,False,True,False,0.6232392464987129,0,0.9471299093655589,0.9796072507552871,False,False,False,False,0.14368325170450225,0.16065332814480784,False,False,False,False,-25162.0,-7116.1960560419775,False,False,False,False,1593.7482130441122,False,False,False,False
2025-06-20 19:00:00+00:00,3.575,3.63,3.565,3.615,5789.0,,,,,,,,,,,,,,,,,,3.598678717452119,3.571685039331655,3.5725042600446586,,,3.3679164624086595,3.2175794460585383,3.6277898586135,3.573065170791234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653374135531129,3.5766139300884583,0.5769414004023632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3914797869985,-12.748161069511461,False,True,False,True,True,3.342807149372568,0,0.9474868717179292,0.9722430607651912,False,False,False,False,0.16652218304653027,0.16358775559566907,False,False,False,False,-19373.0,-7306.224024165358,False,False,False,False,1658.7908764077692,False,False,False,False
2025-06-23 14:00:00+00:00,3.61,3.63,3.56,3.605,2776.0,,,,,,,,,,,,,,,,,,3.5986083168122964,3.572215741697276,3.5729249966259635,,,3.3690719808508724,3.2190966376904795,3.6242712994836483,3.5734832869385187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0644852801137442,3.5764607252990017,0.44257037653645065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.943649025648554,-18.935973046709176,False,True,False,True,True,2.6187989277723034,0,0.9471726190476188,0.9717261904761907,False,False,False,False,0.1619413512791839,0.1627645534374265,False,False,False,False,-22149.0,-7536.344581930236,False,False,False,False,1676.1119480913696,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.61,3.555,3.56,3878.0,,,,,,,,,,,,,,,,,,3.5933758168066903,3.572291105372141,3.572971164162321,,,3.370504612254857,3.221066816836107,3.617225274725274,3.5735175550519207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299313561914366,3.575465859864834,-0.24551659022564604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2730379335364,-18.935973046709176,False,True,False,True,True,0.0,0,0.949592290585619,0.9740548554484805,False,False,False,False,0.13913401698216912,0.1509492852097978,False,False,False,False,-26027.0,-7823.021410117363,False,False,False,False,1710.249747345767,False,False,False,False
2025-06-23 16:00:00+00:00,3.57,3.58,3.515,3.52,4223.0,,,,,,,,,,,,,,,,,,3.5826739564149785,3.5713188309501693,3.5721517850474274,,,3.371766500311879,3.2229678994653073,3.6065950884358076,3.5726726807836364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061486832985829666,3.5731903467401915,-0.865068896172451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12688824329605,-18.935973046709176,False,True,False,True,False,0.0,0,0.9416974169741696,0.9822878228782289,False,False,False,False,0.07595643868267782,0.11345286194623781,False,False,False,False,-30250.0,-8170.726504534148,False,False,False,False,1749.207115603972,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.535,2965.0,,,,,,,,,,,,,,,,,,3.5769476740260613,3.5706031140473313,3.5715448200494078,,,3.3726236976399306,3.2242751425920435,3.6004072659787396,3.572048064538377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06183223451584061,3.57171180509732,-0.5937324663224773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.603453245769668,-18.935973046709176,False,True,False,True,False,0.0,0,0.9404411764705881,0.9852941176470589,False,False,False,False,0.053564579660901536,0.08350872080356968,False,False,False,False,-27285.0,-8467.071830045246,False,False,False,False,1768.0566176876312,False,False,False,False
2025-06-23 18:00:00+00:00,3.535,3.55,3.515,3.525,1829.0,,,,,,,,,,,,,,,,,,3.5737091096527616,3.570115461814425,3.57113031010543,,,3.3731318515772353,3.225063196530052,3.596843549651768,3.5716223656485373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06225796378015222,3.570794265615374,-0.735556751857233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.622157568915927,-11.475177028287646,False,True,False,True,False,0.0,0,0.9427732942039616,0.9845928099779897,False,False,False,False,0.04909335452543914,0.0663010376645044,False,False,False,False,-29114.0,-8787.179243532917,False,False,False,False,1769.0014763281329,False,False,False,False
2025-06-23 19:00:00+00:00,3.53,3.545,3.515,3.52,6266.0,,,,,,,,,,,,,,,,,,3.564716798861094,3.5683983694201102,3.5696606973309426,,,3.3748116676648436,3.2277032934027177,3.5864728426216357,3.5701153766593205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06275219388861664,3.5678500058068017,-0.7625232337172794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645608689525236,-12.870871283339675,False,True,False,True,False,0.0,0,0.9449339207048455,0.9853157121879589,False,False,False,False,0.04462408990193239,0.0554625637832184,False,False,False,False,-35380.0,-9199.471038206826,False,False,False,False,1838.7223836718827,False,False,False,False
2025-06-24 14:00:00+00:00,3.46,3.57,3.44,3.475,1904.0,,,,,,,,,,,,,,,,,,3.5608896513281816,3.5675274164833364,3.568918316935097,,,3.375209914464468,3.2284123812748273,3.5825418124365194,3.5693579695101723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06416560780684567,3.5665905817638,-1.4274092445209923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643970508759345,-16.13993948753763,False,True,False,True,False,0.0,0,0.9334779464931307,0.9819233550253073,False,False,False,False,-8.918916512552813e-08,0.027731237297026638,False,False,False,False,-37284.0,-9634.890091878038,False,False,False,False,1839.7344397389852,False,False,False,False
2025-06-24 15:00:00+00:00,3.475,3.485,3.47,3.475,1795.0,,,,,,,,,,,,,,,,,,3.5567453420689525,3.5665222205786886,3.5680615673025358,,,3.3755258612214694,3.2290317024403175,3.5784193420101227,3.56848514257636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524741546775582,3.565209241282139,-1.3825718710148573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642878388248754,-18.400721211141803,False,True,False,True,False,0.0,0,0.9390862944162435,0.994198694706309,False,False,False,False,-0.049093533334036155,-0.010681148018504758,False,False,False,False,-37284.0,-10063.558462546594,False,False,False,False,1839.0408825337297,False,False,False,False
2025-06-24 16:00:00+00:00,3.475,3.5,3.475,3.49,1737.0,,,,,,,,,,,,,,,,,,3.5536358680482865,3.5656940302906497,3.567351430993697,,,3.37586478294736,3.229656173932414,3.5751482464758793,3.5677613762389973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06611810344830173,3.564076475554838,-1.1203660070612729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.874973226623037,-18.400721211141803,False,True,False,True,False,0.0,0,0.9393063583815028,0.9877167630057803,False,False,False,False,-0.03122644254949905,-0.020953795284001903,False,False,False,False,-35547.0,-10458.650579406336,False,False,False,False,1837.4588533471601,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.47,3.475,1369.0,,,,,,,,,,,,,,,,,,3.5510892593996037,3.5649845688344888,3.566742504094848,,,3.376110783251312,3.2301304425040023,3.572501050007451,3.56714120412191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06623307194911425,3.563132088210511,-1.3306356721340233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76688804577545,-18.400721211141803,False,True,False,True,False,0.0,0,0.9388048956083513,0.9884809215262778,False,False,False,False,-0.04015678473648702,-0.03055529001024446,False,False,False,False,-36916.0,-10868.84204329151,False,False,False,False,1830.1959253882894,False,False,False,False
2025-06-24 18:00:00+00:00,3.48,3.49,3.455,3.46,2887.0,,,,,,,,,,,,,,,,,,3.5454639919633326,3.563326082003428,3.5653167780721837,,,3.3765679349179187,3.231078306917688,3.5667280632714564,3.5656903642972435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672067632035347,3.5609936647528833,-1.5136786723799243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.846013041470492,-19.428466996297676,False,True,False,True,False,0.0,0,0.9369627507163322,0.9892550143266474,False,False,False,False,-0.05803812447948255,-0.0442967072448635,False,False,False,False,-39803.0,-11317.433639519548,False,False,False,False,1846.580484684595,False,False,False,False
2025-06-24 19:00:00+00:00,3.46,3.47,3.41,3.42,6594.0,,,,,,,,,,,,,,,,,,3.5303947064498153,3.5584234448073184,3.5610892765196787,,,3.377203440764555,3.2328999837456345,3.5517399935249707,3.561395485786462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792132438566728,3.555030081837071,-1.988036644726628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467131969698094,-22.086120014019574,False,True,False,True,False,0.0,0,0.9311079545454544,0.9921874999999998,False,False,False,False,-0.11646980781461894,-0.08038325752974122,False,False,False,False,-46397.0,-11861.30288541847,False,False,False,False,1920.183888022818,False,False,False,False
2025-06-25 14:00:00+00:00,3.435,3.45,3.39,3.4,1443.0,,,,,,,,,,,,,,,,,,3.527050360661796,3.5572357737413163,3.5600608029559746,,,3.3772917400582623,3.233254920564812,3.5484185098952263,3.560351505556561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06979203341302409,3.553633250487393,-2.201300678233617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.204539107537883,-24.51873755602274,False,True,False,True,False,0.0,0,0.9288732394366195,0.9950704225352112,False,False,False,False,-0.15279984767373123,-0.11659155260173623,False,False,False,False,-47840.0,-12419.112143008882,False,False,False,False,1912.7856882085107,False,False,False,False
2025-06-25 15:00:00+00:00,3.405,3.41,3.34,3.365,4665.0,,,,,,,,,,,,,,,,,,3.513912561472191,3.5524516110610658,3.5559147348259694,,,3.3772476453735063,3.234129580788357,3.5356930318697426,3.5561463498918715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07229525298109384,3.548134502947412,-2.5331469964605247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733827375378237,-27.062262843523484,False,True,False,True,False,0.0,0,0.9225941422594142,1.000697350069735,False,False,False,False,-0.2570545359462284,-0.18682304427398233,False,False,False,False,-52505.0,-13040.598776450606,False,False,False,False,1955.455677538611,False,False,False,False
2025-06-25 16:00:00+00:00,3.365,3.38,3.34,3.34,3670.0,,,,,,,,,,,,,,,,,,3.503897508666984,3.5484933402666057,3.5524670444498034,,,3.3771010702406308,3.234719261686497,3.525917816889408,3.552651675211749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07416149895953214,3.5436931378087237,-2.7466157058108216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53709370629778,-29.294080212358132,False,True,False,True,False,0.0,0,0.918740849194729,1.0256222547584186,False,False,False,False,-0.286847613879329,-0.23683532907665567,False,False,False,False,-56175.0,-13709.349183017262,False,False,False,False,1982.0377600573922,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.335,3.335,2639.0,,,,,,,,,,,,,,,,,,3.4968626286941107,3.5455550422950397,3.549898358247474,,,3.376938271030162,3.235092432162838,3.519017542379238,3.5500490893997507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07964091709462212,3.5404473932542246,-2.5796713642828935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967920068234108,-30.93554309771188,False,True,False,True,False,0.0,0,0.9034635224760499,1.0324244657332349,False,False,False,False,-0.3222483414405233,-0.27954183525858944,False,False,False,False,-58814.0,-14408.646094908469,False,False,False,False,1992.2232211417738,False,False,False,False
2025-06-25 18:00:00+00:00,3.335,3.34,3.31,3.325,7274.0,,,,,,,,,,,,,,,,,,3.4786807888651343,3.5373078959543514,3.542645598821289,,,3.376317593468795,3.235962325630064,3.501011423273537,3.5427049901077163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08501547288951271,3.5315280450436304,-2.4292994913059758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70655144896037,-32.32090144668605,False,True,False,True,False,0.0,0,0.8995568685376661,1.0317577548005907,False,False,False,False,-0.34282825441539394,-0.3111850448369917,False,False,False,False,-66088.0,-15209.876388010662,False,False,False,False,2074.111233217095,False,False,False,False
2025-06-25 19:00:00+00:00,3.325,3.34,3.28,3.29,12234.0,,,,,,,,,,,,,,,,,,3.452193885740391,3.523463876690333,3.5303333319315424,,,3.3748795876669435,3.2370410927408306,3.4743218705395895,3.530250558189976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114304172042399,3.5170441010099722,-2.4910744333771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220169768247498,-33.93690027051006,False,True,False,True,False,0.0,0,0.8942731277533036,1.029368575624082,False,False,False,False,-0.34282825441539394,-0.32700664962619286,False,False,False,False,-78322.0,-16188.358924630651,False,False,False,False,2231.6288885160548,False,False,False,False
