date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_797,aVWAP_OB_bull_334,aVWAP_OB_bear_755,aVWAP_OB_bear_644,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507401386046049,148.3615156086597,-0.0656417760970989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571832879727395,4.472234514956028,True,False,True,False,True,0.6958071858000956,0,0.9807070986799593,0.944318286716514,False,False,False,False,0.02847828272997772,0.019919723300192222,False,False,False,False,-162732.0,-129534.87130649418,False,False,False,False,9081.721338857185,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462184763204399,148.38309795233673,0.09097129980124674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925580164889226,5.887101509122786,True,False,True,False,True,1.5637898360205682,0,0.9807621161672216,0.9436366999630038,False,False,False,False,0.035684254516174574,0.027801988908183396,False,False,False,False,-157642.0,-129970.6407436028,False,False,False,False,9019.834186316762,False,False,False,False
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428336958510409,148.39656743823312,0.07063536488200961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.661643165078466,6.750213969286918,True,False,True,False,True,1.460222088502782,0,0.982560296846011,0.9426345083487938,False,False,False,False,0.04986481610461407,0.03883340250639873,False,False,False,False,-160648.0,-130446.2587165702,False,False,False,False,8926.59644699402,False,False,False,False
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3988830109348225,148.43262294524422,-0.029195473383099094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.254972539458,6.750213969286918,True,False,True,False,True,0.9309424326698412,0,0.984054839430743,0.9418821250279411,False,False,False,False,0.047918995111462304,0.04337619880893052,False,False,False,False,-170312.0,-131064.33222484043,False,False,False,False,8938.02906021892,False,False,False,False
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.366142480135243,148.44489246579323,0.13512640353680688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05890718210368,7.538904505324901,True,False,True,False,True,1.8467179800176012,0,0.9958721879280259,0.9327354260089683,False,False,False,False,0.05367648906114882,0.04852634393503967,False,False,False,False,-167366.0,-131627.14877949408,False,False,False,False,8845.129384866688,False,False,False,False
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335667610228521,148.45368782335706,0.04428914878241809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63854288088122,7.538904505324901,True,False,True,False,True,1.3302527947384597,0,0.9954837981257763,0.9285499228482178,False,False,False,False,0.05172991513134442,0.050128129533192047,False,False,False,False,-169758.0,-132218.3247674089,False,False,False,False,8745.080867271856,False,False,False,False
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316536655474492,148.46273622630093,0.2063869478957143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5024603638828,8.393876482577099,True,False,True,False,True,2.2347180395459674,0,0.9936170212765959,0.9329027355623097,False,False,False,False,0.08211790827050597,0.066123018901849,False,False,False,False,-168010.0,-132773.23446093744,False,False,False,False,8636.598993360663,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.318321728609872,148.47040734269217,0.21897747386039168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17906156028151,9.2476647690101,True,False,True,False,True,2.3132188383119114,0,0.9920219349187914,0.9365562939126789,False,False,False,False,0.06560867963477109,0.06586584926831004,False,False,False,False,-166318.0,-133293.30834526397,False,False,False,False,8528.93079191321,False,False,False,False
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317211067894092,148.47907696864894,0.15250909188982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76679406834961,9.2476647690101,True,False,True,False,True,1.9236881182779584,0,0.9902026189886208,0.937060404475535,False,False,False,False,0.06967133353568308,0.06776859140199656,False,False,False,False,-168295.0,-133835.97023138392,False,False,False,False,8427.350469557967,False,False,False,False
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321114395068038,148.53108040269728,0.22155501832387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18041064876486,9.62799424723017,True,False,True,False,True,2.3782144012176083,0,0.9877271339135749,0.9397236219270115,False,False,False,False,0.07097186148904408,0.06937022644552032,False,False,False,False,-156297.0,-134184.2032510524,False,False,False,False,8482.70937700668,False,False,False,False
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328365051036951,148.53714941438852,0.29893796133609285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14852800759399,10.722709505218312,True,False,True,False,True,2.836225021633627,0,0.9822295868807498,0.9419080814429651,False,False,False,False,0.06707097894150682,0.06822060269351357,False,False,False,False,-154829.0,-134504.27761925315,False,False,False,False,8373.954192867042,False,False,False,False
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.33488258438591,148.63042744740193,0.2792137463264412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.761359062929074,11.45231285057669,True,False,True,False,True,2.8243002935637946,1,0.9849704571963976,0.9449299194982501,False,False,False,False,0.09638560824590779,0.08230310546971067,False,False,False,False,-156744.0,-134849.07951662908,False,False,False,False,8273.815368171428,False,False,False,False
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338796952581714,148.6477381954017,0.3113551272622331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5329008960328,12.313796614479045,True,False,True,False,True,3.0380458980231353,0,0.9924296556652055,0.9427589270195631,False,False,False,False,0.09720203341391787,0.08975256944181427,False,False,False,False,-153639.0,-135140.3961132705,False,False,False,False,8193.678695796678,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32655471361292,148.6107911745243,-0.2104157818298433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51879880505763,10.292986288735626,True,False,True,False,False,0.0,0,0.9738785217007728,0.9448802286108816,False,False,False,False,0.048891859366038265,0.06932221440392627,False,False,False,False,-158133.0,-135496.8705921345,False,False,False,False,8136.319336171922,False,False,False,False
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.293905647912881,148.5938509412484,-0.27084935709303837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21847925503259,5.766984443725491,False,False,False,False,False,0.0,0,0.9731029330063796,0.9514550087166419,False,False,False,False,0.014074456989486554,0.04169833569670642,False,False,False,False,-160477.0,-135884.15942016343,False,False,False,False,8046.515935611117,False,False,False,False
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276466170007928,148.24110944941975,-0.05138087513206714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.753043827452444,4.801715682565181,False,False,False,False,False,0.2619077326062964,0,0.9691838291380626,0.9522311212814643,False,False,False,False,0.0016176468442541609,0.02165799127048029,False,False,False,False,-150590.0,-136112.15694853297,False,False,False,False,8075.050572268309,False,False,False,False
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.255445282477214,148.2552095495094,-0.0447553988039094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90350284877486,4.195288594059541,False,False,False,False,False,0.32123147026308274,0,0.9748635122838942,0.9456703063390958,False,False,False,False,0.0412734185768378,0.03146570492365904,False,False,False,False,-147775.0,-136292.97622064874,False,False,False,False,7993.499400605234,False,False,False,False
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.216120628820742,148.26330317474816,0.06071501174685287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.796147350781304,4.195288594059541,False,False,False,False,False,0.9925886813343858,0,0.9778021894768743,0.9478389332929276,False,False,False,False,0.04435258747157896,0.037909146197619,False,False,False,False,-146352.0,-136448.93007769293,False,False,False,False,7891.631192843912,False,False,False,False
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181026868721035,148.2795419111879,0.22108707749181827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.374212095051675,4.195288594059541,False,False,True,False,True,2.0030135991761284,0,0.9753761710987033,0.9534210277278315,False,False,False,False,0.04046324334140926,0.03918619476951413,False,False,False,False,-143654.0,-136560.6365881163,False,False,False,False,7811.10977900137,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149210773952593,148.29279373225262,0.19560400845161935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693915097147894,0.16349746268928556,True,False,True,False,True,1.8446447831065917,0,0.9780117624739137,0.9569341680895462,False,False,False,False,0.05748972088168871,0.04833795782560142,False,False,False,False,-145588.0,-136700.59571078117,False,False,False,False,7719.991797931581,False,False,False,False
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105594478802331,148.31841508467977,0.23338808443708242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.102989763494804,1.5902257592042304,True,False,True,False,True,2.101662332869541,0,0.9760866267162251,0.9560987635591287,False,False,False,False,0.07991971776940437,0.06412883779750289,False,False,False,False,-142626.0,-136792.46244394736,False,False,False,False,7646.224483234966,False,False,False,False
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052640198249606,148.3865936468988,0.20650715510332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73404482069516,2.349984194163717,True,False,True,False,True,1.996506759847513,0,0.9742186020079558,0.9573593483614316,False,False,False,False,0.07056542096216417,0.06734712937983353,False,False,False,False,-155317.0,-137079.66457659935,False,False,False,False,7724.4380571383,False,False,False,False
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.008871365922188,148.3865936468988,0.20831166881226185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15474819216207,2.986349815311037,True,False,True,False,True,1.996506759847513,0,0.9756251192975756,0.9641725520137425,False,False,False,False,0.06902115805936157,0.06818414371959755,False,False,False,False,-155317.0,-137362.41396300864,False,False,False,False,7604.679327570264,False,False,False,False
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971403086518281,148.3865936468988,0.20988166417862392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43521710647334,3.5435316130606793,True,False,True,False,True,1.996506759847513,0,0.9702675726515412,0.9671196591039959,False,False,False,False,0.06902115805936157,0.06860265088947956,False,False,False,False,-155317.0,-137640.77963800076,False,False,False,False,7486.777322491655,False,False,False,False
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929804802158217,148.3865936468988,0.21165267084092496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62219638268085,4.0445766267845045,True,False,True,False,True,1.996506759847513,0,0.9721319718418814,0.9666782702869959,False,False,False,False,0.06902115805936157,0.06881190447442057,False,False,False,False,-155317.0,-137914.82956609377,False,False,False,False,7370.70325547628,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8251901442246545,148.3865936468988,0.2162414996951102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746849233485854,4.500871054755308,True,False,True,False,True,1.996506759847513,0,0.9698938914861011,0.9642101996081547,False,False,False,False,0.06902115805936157,0.06891653126689107,False,False,False,False,-155317.0,-138184.63065809233,False,False,False,False,7256.4287863991285,False,False,False,False
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7279034532293345,148.3865936468988,0.2206911294663851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82995113402253,4.9177525017736485,True,False,True,False,True,1.996506759847513,0,0.9722140976893829,0.9636735887686456,False,False,False,False,0.06902115805936157,0.06896884466312632,False,False,False,False,-155317.0,-138450.24878742424,False,False,False,False,7143.926014516971,False,False,False,False
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592512707981085,148.3865936468988,0.22719727074198917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88535240104697,5.2977204971338665,True,False,True,False,True,1.996506759847513,0,0.9716457978170987,0.9636509709403716,False,False,False,False,0.06902115805936157,0.06899500136124395,False,False,False,False,-155317.0,-138711.74880622386,False,False,False,False,7033.167471656243,False,False,False,False
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439785739696137,148.36079352040693,-0.4720483472137962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59027825191005,-0.003810411554574955,False,True,False,True,False,0.0,0,0.9620366061734139,0.9685706530169067,False,False,False,False,-0.04175955288515386,0.013617724238045047,False,False,False,False,-158559.0,-139019.4581270576,False,False,False,False,6974.389681398006,False,False,False,False
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.307603818557643,148.31492428712144,-0.9274121890947503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75313716366463,-8.46977500755861,False,True,False,True,False,0.0,0,0.9566269257567546,0.9728071533637838,False,False,False,False,-0.0651213123451835,-0.025751794053569223,False,False,False,False,-162834.0,-139388.67583051405,False,False,False,False,6932.5386785856335,False,False,False,False
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073815471457955,148.28417437825175,-1.179281293399482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49540486350019,-14.315264635823198,False,True,False,True,False,0.0,0,0.9553346510095725,0.9769987985893109,False,False,False,False,-0.11241229660369512,-0.06908204532863217,False,False,False,False,-165072.0,-139786.86690290918,False,False,False,False,6859.755133181206,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061245589561584,148.23721802728974,-1.6121206863524165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520575325162433,-19.03634913033833,False,True,False,True,False,0.0,0,0.9484836778056787,0.979698667181765,False,False,False,False,-0.15440667855477175,-0.11174436194170195,False,False,False,False,-167775.0,-140220.7914470501,False,False,False,False,6795.3093171628925,False,False,False,False
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,,,,,,,,,,,,,,,141.79666666666665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9893304062316948,147.61452431558195,-1.512665961725171,1.0,142.37,141.44,0.0,0.0,0.0,0.0,0.0,19.477613726241252,-22.17034076310089,False,True,False,True,False,0.0,0,0.9477983777520277,0.9833719582850518,False,False,False,False,-0.17634977474856564,-0.1440470683451338,True,False,False,False,-172212.0,-140716.77917655322,False,False,False,False,6758.746382013081,False,False,False,False
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,,,,,,,,,,,,,,,142.40232731137087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889021991972876,147.52634533866518,-1.1124507260681404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814193117019066,-22.17034076310089,False,True,False,True,True,0.0,0,0.952116478642368,0.9779191977629926,False,False,False,False,-0.15921416591525994,-0.15163061713019688,False,False,False,False,-162534.0,-141055.03066218804,False,False,False,False,6804.006128028381,False,False,False,False
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,,,,,,,,,,,,,,,143.9124771318973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.793962223236541,147.6098262715927,-0.010497276791211997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03181165493888,-26.038020924273432,False,True,False,True,True,0.04048654080747838,0,0.9586212147166867,0.9725917889567749,False,False,False,False,-0.0024264769561730903,-0.07702854704318499,False,False,False,False,-156315.0,-141291.6193340921,False,False,False,False,6794.936265578329,False,False,False,False
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,,,,,,,,,,,,,,,144.76535439493546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6862907087184236,147.65817589582207,-0.18939794796183856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44337286511721,-20.592163441743775,False,True,False,True,True,0.0,0,0.9606087735004475,0.9719994666565074,False,False,False,False,0.0019411772816502327,-0.037543684880767376,False,False,False,False,-163361.0,-141633.7802746488,False,False,False,False,6798.828726577114,False,False,False,False
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,,,,,,,,,,,,,,,145.049668714182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.645930494560442,147.67571786996433,-0.13596470659654966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.067940444164265,-16.60668155402214,False,True,False,True,True,0.0,0,0.9602540974168041,0.9785821210609141,False,False,False,False,0.0042059055148213394,-0.016668889682973018,False,False,False,False,-159972.0,-141918.09375876279,False,False,False,False,6745.963164924756,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,,,,,,,,,,,,,,145.16297364790702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6411641267859354,147.67984519819362,-0.3981817758578794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36837484751693,-15.378320553525555,False,True,False,False,True,0.0,0,0.9519858646385496,0.9799492970730582,False,False,False,False,-0.013912663841183264,-0.015290776762078141,False,False,False,False,-162306.0,-142234.18532839438,False,False,False,False,6677.560635236,False,False,False,False
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,,,,,,,,,,,,,,,145.39238060435443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6494688617616085,147.69490938400583,0.056197387554961224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007599394508645,-11.679277623019203,False,False,False,False,True,0.5324940656682493,0,0.9472193516285833,0.9806713361656522,False,False,False,False,-0.0063089088178925334,-0.010799842789985338,False,False,False,False,-158466.0,-142485.84136981462,False,False,False,False,6633.567447092806,False,False,False,False
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,,,,,,,,,,,,,,,146.07734520415997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6442040246077867,147.75422389444617,0.11683651702230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85838578069626,-8.607811029299867,False,False,True,False,True,0.9035011603652983,0,0.9480055756048195,0.9813637318363216,False,False,False,False,0.0124565249065327,0.0008283410582736808,False,False,False,False,-144191.0,-142512.27793772446,False,False,False,False,6752.039269618499,False,False,False,False
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,,,,,,,,,,,,,,,146.57162888466067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7219191770315225,147.8252428489412,1.2371996628716169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41995143306842,-2.1025187369447735,True,False,True,False,True,6.211559558811874,0,0.9549622185138655,0.9734498340614627,False,False,False,False,0.19375641832913482,0.09729237969370425,False,False,False,False,-140224.0,-142476.8007603954,False,False,False,False,6708.860366213561,False,False,False,False
