date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,aVWAP_OB_bull_798,aVWAP_OB_bull_612,aVWAP_OB_bull_535,aVWAP_OB_bull_496,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,,,,,,,,,,,,,,,,,,,,,,,22.225197215343698,21.949692682210273,21.92982852988421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3697777759729757,21.92915274774398,1.54375760077517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40863394867867,18.087266907388155,True,False,True,False,False,10.885679416126038,0,0.9021040327293985,1.017533606078317,False,False,False,False,0.23482558129847217,0.25323625721913234,False,False,False,False,-526174.0,-576418.8003112329,False,False,False,False,18529.361529493784,False,False,False,False
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,,,,,,,,,,,,,,,,,,,,,,,22.256761204679556,21.968612949752846,21.938304098162753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755060489429037,21.937707995591616,1.537370718883314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48539544886431,18.087266907388155,True,False,True,False,False,11.11254736821336,0,0.9047197640117998,1.02094395280236,False,False,False,False,0.20769481037853135,0.23046553379883183,False,False,False,False,-484229.0,-574989.5010816014,False,False,False,False,18892.394684075276,False,False,False,False
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,,,,,,,,,,,,,,,,,,,,,,,22.262502243002697,21.973511312489084,21.940578694448853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37939903878442943,21.939745449364843,1.2131146987345636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22374372938316,22.547434208893094,True,False,True,False,False,8.792983859705963,0,0.8982900943396229,1.0153301886792454,False,False,False,False,0.18394448276192554,0.2072050082803787,False,False,False,False,-497560.0,-573789.0437004912,False,False,False,False,18806.17151067876,False,False,False,False
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,,,,,,,,,,,,,,,,,,,,,,,22.268758668288182,21.979735905412692,21.9435214032712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382833755936704,21.94239899694538,1.221420514266074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57238820682441,19.884567505117133,True,False,True,False,False,8.95084788118956,0,0.8935034114506086,1.0243251260753485,False,False,False,False,0.16958923329573963,0.18839712078805915,False,False,False,False,-479350.0,-572324.8724803285,False,False,False,False,18796.92854152095,False,False,False,False
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,,,,,,,,,,,,,,,,,,,,,,,22.273438619354362,21.98522134321067,21.94616570380673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38545390348475084,21.94481826347232,1.0900959433254267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61358905946078,16.921793944579136,False,False,True,False,False,8.041643498271405,0,0.9082154679506474,1.021968101113452,False,False,False,False,0.16856657044297316,0.17848184561551617,False,False,False,False,-496556.0,-571150.1612790831,False,False,False,False,18772.262982737677,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,,,,,,,,,,,,,,,,,,,,,,,22.276263469173802,21.988250184271354,21.947636198543663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3887225208270277,21.946316107512693,1.2185656017035515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8607234929472,15.949343114880591,False,False,True,False,False,8.934000313515181,0,0.913782635094111,1.0191256830601096,False,False,False,False,0.17061224763353214,0.17454704662452414,False,False,False,False,-487359.0,-569851.0735073144,False,False,False,False,18623.809293082828,False,False,False,False
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,,,,,,,,,,,,,,,,,,,,,,,22.27855167724389,21.9911198567524,21.94904728059998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904757089489702,21.976328883107247,0.9697686903802791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54116264318526,13.437658996779128,False,False,True,False,False,7.606385857754603,0,0.9268367660620971,1.00891484783277,False,False,False,False,0.17163561577998818,0.17309133120225617,False,False,False,False,-496653.0,-568716.2196544878,False,False,False,False,18479.16108698852,False,False,False,False
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,,,,,,,,,,,,,,,,,,,,,,,22.28775031955689,22.000276650536254,21.953568646965604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938437061383455,21.98319153697455,1.2233494036240948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452017859234104,13.437658996779128,False,False,True,False,False,9.39824055929455,0,0.9307359307359313,0.9978354978354981,False,False,False,False,0.18086223617837588,0.17697678369031603,False,False,False,False,-469722.0,-567181.4255513174,False,False,False,False,18610.19734920575,False,False,False,False
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,,,,,,,,,,,,,,,,,,,,,,,22.318937280799634,22.017292969660755,21.96175506845173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40784234500392724,22.00456834068079,2.1832741750017015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52517142264641,6.789592725696927,True,False,True,False,True,15.688553527106464,0,0.9300572806753094,0.9801025022610796,False,False,False,False,0.34282821032863436,0.2599024970094752,False,False,False,False,-442977.0,-565255.7755427699,False,False,False,False,18736.318320535895,False,False,False,False
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,,,,,,,,,,,,,,,,,,,,,,,22.34859071277539,22.033863154368518,21.969856220802676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42199561288859727,22.021085469234073,2.1775452225104353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94095800917599,10.939261838167184,True,False,True,False,True,16.289711982545676,0,0.9441087613293054,0.9812688821752267,False,False,False,False,0.34282821251114703,0.3013653547603111,False,False,False,False,-418108.0,-562974.4146816416,False,False,False,False,18831.398656651614,False,False,False,False
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,,,,,,,,,,,,,,,,,,,,,,,22.369739511978622,22.046463987110577,21.976134018466485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43381258667803485,22.03204063210861,2.012296080609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91000892997731,12.82116033033077,True,False,True,False,True,15.561224347732523,0,0.958268452195578,0.9729056368732483,False,False,False,False,0.34282821251114703,0.3220967836357291,False,False,False,False,-437921.0,-561035.6020509185,False,False,False,False,18846.617282129886,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,,,,,,,,,,,,,,,,,,,,,,,22.383820296377568,22.05529087596224,21.980596620358845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44630649388779337,22.039205340870204,1.9063013215839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77876981155028,13.830821513404146,True,False,True,False,True,15.246285075053091,0,0.9640849469081828,0.9606495940037477,False,False,False,False,0.3375991726504754,0.32984797814310224,False,False,False,False,-452378.0,-559350.988065633,False,False,False,False,18778.5612002364,False,False,False,False
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,,,,,,,,,,,,,,,,,,,,,,,22.402344483451625,22.067339634132267,21.986767774212623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45687786922471674,22.048655384653777,1.8415087970312813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35794373259893,14.72017216723404,True,False,True,False,True,15.246285075053102,0,0.9685534591194971,0.9597484276729559,False,False,False,False,0.33968863986399656,0.33476830900354937,False,False,False,False,-452378.0,-557692.492126631,False,False,False,False,18799.8703289149,False,False,False,False
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,,,,,,,,,,,,,,,,,,,,,,,22.451309496364537,22.10102174898413,22.004463533007264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690598225355148,22.074337830365444,1.8881646371822844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62594844829385,16.325400382954058,True,False,True,False,True,16.239233332352875,0,0.959586466165414,0.9583333333333334,False,False,False,False,0.3428282126293537,0.33879826081645154,False,False,False,False,-395079.0,-555171.3527138149,False,False,False,False,19396.756060249554,False,False,False,False
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,,,,,,,,,,,,,,,,,,,,,,,22.462006366848506,22.10894991308384,22.008740578491746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47713146242138094,22.13115843710265,1.5904244902365663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02316135261191,16.325400382954058,True,False,True,False,True,14.717933238889682,0,0.9626168224299069,0.9538940809968848,False,False,False,False,0.3428282133248217,0.3408132370706366,False,False,False,False,-409312.0,-552909.9674004226,False,False,False,False,19316.697826757314,False,False,False,False
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,,,,,,,,,,,,,,,,,,,,,,,22.469953748326855,22.115018495252393,22.012046811964353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858156974530844,22.135296862478167,1.676979854280045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87838415032115,16.325400382954058,True,False,True,False,True,15.584417657267906,0,0.9644970414201187,0.9573341638118966,False,False,False,False,0.3264791966260536,0.3336462168483451,False,False,False,False,-398136.0,-550510.3710066176,False,False,False,False,19190.485457350223,False,False,False,False
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,,,,,,,,,,,,,,,,,,,,,,,22.475669791553496,22.119216689470573,22.014329973057002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4931537322210392,22.139015360918513,1.7154582512665695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30624188667389,16.325400382954058,True,False,True,False,True,16.08845619829273,0,0.9693290734824285,0.9677316293929711,False,False,False,False,0.3428282141074993,0.3382372154779222,False,False,False,False,-390868.0,-548035.2954871351,False,True,False,False,19005.640721577354,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,,,,,,,,,,,,,,,,,,,,,,,22.48143765481806,22.123551687977574,22.016703278092972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49389800894838826,22.1424687696072,1.6451397164423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41169423868311,16.325400382954058,True,False,True,False,True,15.417578439835133,0,0.9686400000000005,0.9657599999999997,False,False,False,False,0.3418208514025036,0.3400290334402129,False,False,False,False,-398553.0,-545717.7405183422,False,False,False,False,18830.126911940497,False,False,False,False
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,,,,,,,,,,,,,,,,,,,,,,,22.486900556805676,22.128151541463804,22.019272568262547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48987304845596946,22.144925743395444,1.388266324812278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40137077311132,20.17270219109976,True,False,True,False,False,12.565832987319567,0,0.9686400000000003,0.9641599999999998,False,False,False,False,0.31091059384914693,0.3254698136446799,False,False,False,False,-407850.0,-543580.2561692207,False,False,False,False,18682.32649470111,False,False,False,False
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,,,,,,,,,,,,,,,,,,,,,,,22.500192776557927,22.140920746466414,22.026591405080442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860503903731845,22.15070660284443,1.3564301360798623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61005215796626,16.604291879102675,False,False,True,False,False,12.241863097091212,0,0.9635666347075748,0.9680409076382228,False,False,False,False,0.27378453357440774,0.29962717360954383,False,False,False,False,-437006.0,-541927.9421200855,False,False,False,False,18844.709029666985,False,False,False,False
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,,,,,,,,,,,,,,,,,,,,,,,22.50092850640695,22.144266302864285,22.02872406040094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47417923398846856,22.14953183820421,0.8340056532408324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1952267435525,8.97384073129956,False,True,False,False,False,6.7870126289593,0,0.9511503309171139,0.9760479041916166,False,False,False,False,0.1755360522756866,0.2375816129426152,False,False,False,False,-450007.0,-540502.8112345027,False,False,False,False,18754.108889672145,False,False,False,False
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,,,,,,,,,,,,,,,,,,,,,,,22.50000959486815,22.150097348825344,22.032652465603174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604647867315876,22.14704524675669,0.7013668852631817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.442580030703084,3.167313660856003,False,True,False,True,False,5.33637327860021,0,0.9459119496855353,0.9795597484276726,False,False,False,False,0.15431537430352948,0.19594849362307235,False,False,False,False,-477698.0,-539529.093230867,False,False,False,False,18892.665340995056,False,False,False,False
2025-06-16 16:00:00+00:00,22.475,22.5,22.43,22.44,12915.0,,,,,,,,,,,,,,,,,,,,,,,22.499257245962895,22.15258523579364,22.034379724064337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44660236864085723,22.146291955796624,0.6576499920885277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49400629716782,-0.9498754733920904,False,True,False,True,False,4.758957703486324,0,0.9469194312796215,0.9851500789889414,False,False,False,False,0.14880289834429378,0.17237569598368307,False,False,False,False,-490613.0,-538770.7041885279,False,False,False,False,18799.988358964125,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.315,22.375,25735.0,,,,,,,,,,,,,,,,,,,,,,,22.495604550709952,22.156363329526293,22.03724312508344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370762606886899,22.144027745660626,0.5284484084663781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24446792879913,-4.544618590557732,False,True,False,True,False,3.511359343049648,0,0.9439016703435243,0.9810904506775919,False,False,False,False,0.12410258230856631,0.1482391391461247,False,False,False,False,-516348.0,-538423.0653638996,False,False,False,False,18907.507919290263,False,False,False,False
2025-06-16 18:00:00+00:00,22.375,22.4,22.305,22.335,48227.0,,,,,,,,,,,,,,,,,,,,,,,22.48682355599511,22.161874140101627,22.041842628515035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42451403058334086,22.140407950247457,0.458387793414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.847998142868775,-7.51080897635083,False,True,False,True,False,2.747693443902598,0,0.9447077409162724,0.9851500789889414,False,False,False,False,0.1077208299468194,0.12797998454647205,False,False,False,False,-564575.0,-538828.5217148468,False,False,False,False,19362.073687983437,False,False,False,False
2025-06-16 19:00:00+00:00,22.335,22.42,22.305,22.395,96435.0,,,,,,,,,,,,,,,,,,,,,,,22.47485500106441,22.173448408723043,22.05141132332103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155485899754486,22.1401423561472,0.6133040756265243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77867550716194,-7.643468247630345,False,True,False,True,False,3.8076051459737634,0,0.9417139256458733,0.9829867674858219,False,False,False,False,0.1113559402090757,0.11966796237777388,False,False,False,False,-468140.0,-537732.5756417485,False,False,False,False,20557.00277809222,False,False,False,False
2025-06-17 14:00:00+00:00,22.195,22.22,22.045,22.045,22528.0,,,,,,,,,,,,,,,,,,,,,,,22.465922239654482,22.17256319446662,22.051759101292863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085301051903035,22.136502864861825,-0.2239807145160059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.560826731489673,-11.823181842310213,False,True,False,True,False,0.0,0,0.9271317829457373,0.9854263565891471,False,False,False,False,0.028293242021763917,0.0739806021997689,False,False,False,False,-490668.0,-537002.8922984656,False,False,False,False,20587.560874555908,False,False,False,False
2025-06-17 15:00:00+00:00,22.05,22.11,22.0,22.05,38478.0,,,,,,,,,,,,,,,,,,,,,,,22.44964688854306,22.17004640807174,22.051776907396064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006550042522704,22.129861341104625,-0.19932695275744125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.905189783811235,-14.533488236433676,False,True,False,True,False,0.0,0,0.9256044637321768,0.9916305021698695,False,False,False,False,0.0004489616383851621,0.03721478191907703,False,False,False,False,-452190.0,-535687.9637356986,False,False,False,False,20864.9320237876,False,False,False,False
2025-06-17 16:00:00+00:00,22.05,22.145,22.045,22.08,21822.0,,,,,,,,,,,,,,,,,,,,,,,22.44177711095067,22.169099479962018,22.05202053753548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39193498955310335,22.127004142802097,-0.11992841684202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14282485685013,-15.597057995613689,False,True,False,True,False,0.0,0,0.9323401613904416,0.9863438857852264,False,False,False,False,0.014817392081245434,0.026016087000161232,False,False,False,False,-430368.0,-534055.0960808815,False,False,False,False,20879.77028698469,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.97,22.01,31809.0,,,,,,,,,,,,,,,,,,,,,,,22.428894337179205,22.166656791805078,22.051771801758708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3878587905944599,22.12201628848712,-0.2888068833387406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880123596363266,-17.256664908573413,False,True,False,True,False,0.0,0,0.9243879764487147,0.9916330957545707,False,False,False,False,-0.007632818830717172,0.00919163408472203,False,False,False,False,-462177.0,-532940.7069943562,False,False,False,False,21049.215708891905,False,False,False,False
2025-06-17 18:00:00+00:00,22.015,22.03,21.94,21.96,23011.0,,,,,,,,,,,,,,,,,,,,,,,22.419003253871697,22.164355197237708,22.051274961405447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858119669914734,22.11807365347839,-0.409716823226178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525675501776036,-19.044216271087084,False,True,False,True,False,0.0,0,0.9204826732673276,0.9956683168316829,False,False,False,False,-0.024698915353709792,-0.007753640634493881,False,False,False,False,-485188.0,-532200.3549479321,False,False,False,False,21079.63096921916,False,False,False,False
2025-06-17 19:00:00+00:00,21.965,22.05,21.935,22.005,54889.0,,,,,,,,,,,,,,,,,,,,,,,22.398061716272093,22.15964564928111,22.050426648315856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3833185465224247,22.110253147731903,-0.2745840207492982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34154031472745,-19.044216271087084,False,True,False,True,False,0.0,0,0.921182266009853,0.9919950738916252,False,False,False,False,-0.02200356713443651,-0.014878603884465194,False,False,False,False,-430299.0,-530620.488979747,False,False,False,False,21603.807233262272,False,False,False,False
2025-06-18 14:00:00+00:00,22.055,22.08,21.965,22.025,31596.0,,,,,,,,,,,,,,,,,,,,,,,22.387662733352947,22.15747698279302,22.050186521756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808571768906892,22.106700335966735,-0.21451699199615132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.663563561446665,-19.044216271087084,False,True,False,True,False,0.0,0,0.9260509358698995,0.9889536667689474,False,False,False,False,-0.011224978570122352,-0.013051791227293774,False,False,False,False,-398703.0,-528575.2565924642,False,False,False,False,21758.724950576034,False,False,False,False
2025-06-18 15:00:00+00:00,22.025,22.055,21.97,21.97,23897.0,,,,,,,,,,,,,,,,,,,,,,,22.379659198895677,22.155584797562028,22.049841248213447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37917118005426065,22.10389132650328,-0.3531157786942595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706195402526134,-19.044216271087084,False,True,False,True,False,0.0,0,0.9246092552865467,0.9926448053938091,False,False,False,False,-0.014817428007497482,-0.013934609617395628,False,False,False,False,-422600.0,-526932.2293584725,False,False,False,False,21791.876501729894,False,False,False,False
2025-06-18 16:00:00+00:00,21.975,21.98,21.945,21.965,25101.0,,,,,,,,,,,,,,,,,,,,,,,22.370859501067873,22.153213416276156,22.0492404005623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3766352574004113,22.100662816991655,-0.36019680666121984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65716727267722,-19.044216271087084,False,True,False,True,False,0.0,0,0.9186302230600071,1.0113100848256358,False,False,False,False,-0.03278727015711465,-0.023360939887255138,False,False,False,False,-447701.0,-525703.838205628,False,False,False,False,21843.18074201315,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.96,21.97,22596.0,,,,,,,,,,,,,,,,,,,,,,,22.363748120426045,22.151421026821897,22.0488723054009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37795517871445233,22.0982093870633,-0.33921849542949006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.873440170732646,-19.3493446381783,False,True,False,True,False,0.0,0,0.9240944881889771,0.9977952755905507,False,False,False,False,-0.019308538533964432,-0.021334739210609785,False,False,False,False,-425105.0,-524144.1662954632,False,False,False,False,21854.852358416047,False,False,False,False
2025-06-18 18:00:00+00:00,21.985,22.035,21.905,21.925,34351.0,,,,,,,,,,,,,,,,,,,,,,,22.35246584331718,22.14819564104414,22.047993881155392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797571177324059,22.094120807384872,-0.4453394011275426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.208998288530996,-20.500555337818085,False,True,False,True,False,0.0,0,0.9197608558842046,0.9987413467589675,False,False,False,False,-0.030090727589087252,-0.025712733399848517,False,False,False,False,-459456.0,-523141.2489885568,False,False,False,False,22048.591081541377,False,False,False,False
