date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_438,aVWAP_OB_bull_570,aVWAP_OB_bull_504,aVWAP_OB_bear_765,aVWAP_OB_bear_609,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511629989523374,11.161015828732888,-1.7928714739136653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544483490281944,-30.024324729980947,False,True,False,True,False,0.0,0,0.8139825218476905,1.112359550561799,True,False,False,False,-0.3335594688297537,-0.3197304415990344,False,False,False,False,-15380.0,-13494.223846731556,False,False,False,False,141.30469822700678,False,False,False,False
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14782879067138321,11.161015828732888,-1.3936109995707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79486564675436,-30.024324729980947,False,True,False,True,True,0.0,0,0.816953316953317,1.0909090909090926,False,False,False,False,-0.29099940041702077,-0.3053649210080276,False,False,False,False,-15380.0,-13523.460686317114,False,False,False,False,139.1139277118594,False,False,False,False
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14425196924355352,11.161015828732888,-1.4974896347388396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098431126885668,-34.33289594956991,False,True,False,True,True,0.0,0,0.8227383863080685,1.0892420537897325,False,False,False,False,-0.27605165253034286,-0.29070828676918525,False,False,False,False,-15380.0,-13552.24424156801,False,False,False,False,136.95712263105537,False,False,False,False
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14031229646952978,11.161015828732888,-1.5751707747216857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.690386119933112,-31.95615939471088,False,True,False,True,True,0.0,0,0.8203221809169765,1.109045848822802,False,False,False,False,-0.2850054597599362,-0.2878568732645607,False,False,False,False,-15380.0,-13580.581540148352,False,False,False,False,134.83375638871343,False,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13768003774260684,11.160031430248782,-1.7797164662815543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.089353198526116,-31.388967003832,False,True,False,True,True,0.0,0,0.8024691358024689,1.1098765432098785,False,False,False,False,-0.303049048317354,-0.2954529607909574,False,False,False,False,-15480.0,-13610.029888363106,False,False,False,False,134.2936981501287,False,False,False,False
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13305702225431096,11.160031430248782,-1.7663962883489739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63626644076048,-29.54994807786379,False,True,False,True,True,0.0,0,0.8019680196801968,1.1107011070110717,False,False,False,False,-0.3151847133087856,-0.3053188370498715,False,False,False,False,-15480.0,-13639.021673039646,False,False,False,False,132.2116253105918,False,False,False,False
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13062438413153535,11.160031430248782,-1.6844590825187509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54509322785722,-26.417607751142093,False,True,False,True,True,0.0,0,0.806372549019608,1.1066176470588254,False,False,False,False,-0.29701374934384267,-0.30116629319685706,False,False,False,False,-15480.0,-13667.563972682441,False,False,False,False,130.16183267011752,False,False,False,False
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12675997037749484,11.16059761306046,-1.030274878351087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95283145852993,-17.489086639016705,False,False,False,True,True,0.0,0,0.8141486810551557,1.0827338129496422,False,False,False,False,-0.23480806470732535,-0.26798717895209123,False,False,False,False,-15380.0,-13694.113368454806,False,False,False,False,129.6942073574025,False,False,False,False
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12226510850103618,11.16059761306046,-1.0681511239108263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22465694564507,-11.8134659325815,False,False,False,False,True,0.0,0,0.8438256658595642,1.0835351089588396,False,False,False,False,-0.1828909460833419,-0.22543906251771656,False,False,False,False,-15380.0,-13720.251145688064,False,False,False,False,127.68344445263655,False,False,False,False
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989289514529129,11.155635812114793,-1.6317548415000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.217634777583925,-11.8134659325815,False,False,False,True,True,0.0,0,0.8313397129186605,1.0753588516746428,False,False,False,False,-0.22317251966616797,-0.22430579109194226,False,False,False,False,-15780.0,-13752.185236452591,False,False,False,False,131.90540655414605,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11793046508264182,11.152764132921938,-1.4649660950702594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98286205292936,-11.8134659325815,False,False,False,False,True,0.0,0,0.8381294964028778,1.0827338129496418,False,False,False,False,-0.2523802507100266,-0.23834302090098444,False,False,False,False,-15580.0,-13780.523449840923,False,False,False,False,132.96113668508954,False,False,False,False
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11596345339173134,11.152764132921938,-1.6191664479640815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503601023335,-11.8134659325815,False,False,False,True,True,0.0,0,0.8389021479713605,1.0751789976133668,False,False,False,False,-0.2523802507100266,-0.24536163580550552,False,False,False,False,-15580.0,-13808.4223110837,False,False,False,False,130.89972371322767,False,False,False,False
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11312780781450105,11.149564764061077,-0.21714169606607142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86891385655018,-4.7425457341833805,True,False,True,False,True,0.0,0,0.8468571428571428,1.0331428571428587,False,False,False,False,-0.15165415545396313,-0.1985078956297343,False,False,False,False,-13426.0,-13802.493283004882,False,False,False,False,162.26561946961172,False,False,False,False
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1136010484027853,11.155558785172435,0.2591632316911253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.365282039505296,1.3775386245961911,True,False,True,False,True,1.9917474463362517,0,0.8861607142857143,1.016741071428573,False,False,False,False,0.01518939479309354,-0.09165925041832039,False,False,False,False,-12626.0,-13784.253077066822,False,False,False,False,172.15297420651694,False,False,False,False
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132390837569073,11.158205244866199,-0.07245947771719029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48435979765554,3.403396696055431,True,False,True,False,True,0.23182654165933414,0,0.8792912513842746,1.0265780730897025,False,False,False,False,-0.029003996569312896,-0.06033162349381664,False,False,False,False,-13526.0,-13780.249153391367,False,False,False,False,183.43742421881902,False,False,False,False
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11291737392158534,11.158777775022793,-0.033456100612269904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05602152371854,5.121470174093886,True,False,True,False,True,0.4801380791806018,0,0.8765159867695698,1.0330760749724384,False,False,False,False,-0.05390155947827207,-0.05711659148604435,False,False,False,False,-13126.0,-13770.105755664368,False,False,False,False,186.79498353325593,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11263998298019917,11.158777775022793,0.010850720542294238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27724890242895,6.671660390182538,True,False,True,False,True,0.7318227801915711,0,0.88008800880088,1.0319031903190334,False,False,False,False,-0.04282956459091624,-0.04997307803848029,False,False,False,False,-13126.0,-13760.119619917634,False,False,False,False,183.89893727692638,False,False,False,False
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11219063569992169,11.158777775022793,-0.16737381783821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58729147174648,6.671660390182538,True,False,True,False,True,0.0,0,0.8784227820372398,1.0317634173055874,False,False,False,False,-0.04836408094723848,-0.04916857949285938,False,False,False,False,-13126.0,-13750.288307980925,False,False,False,False,181.0477909625554,False,False,False,False
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236090500252645,11.159058257632294,0.00838140603873634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98255324222802,7.458884514773203,True,False,True,False,True,0.7325206182137762,0,0.8770402611534276,1.0315560391730156,False,False,False,False,-0.05390155947827207,-0.05153506948556573,False,False,False,False,-12926.0,-13737.5086442913,False,False,False,False,181.34162366081037,False,False,False,False
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1138533907910008,11.160791230209478,0.6957084829904179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97110736956834,10.83106967220435,True,False,True,False,True,4.661579345017884,0,0.8856837606837605,1.0128205128205146,False,False,False,False,0.009665516098810204,-0.020934776693377764,False,False,False,False,-12626.0,-13720.275952131744,False,False,False,False,183.18128841025515,False,False,False,False
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141205305609346,11.161548114119842,0.03024772022343295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0034585807326,10.83106967220435,True,False,True,False,True,0.8241315413287467,0,0.8989361702127656,1.013829787234044,False,False,False,False,0.009665516098810204,-0.00563463029728378,False,False,False,False,-12826.0,-13706.41120868784,False,False,False,False,183.44204362870082,False,False,False,False
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11445621531939151,11.161548114119842,-0.013525819594174886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73229755337788,10.83106967220435,True,False,True,False,False,0.5764675752139929,0,0.8926673751328374,1.023379383634433,False,False,False,False,-0.034532598071833336,-0.02008361418455856,False,False,False,False,-12826.0,-13692.761422506632,False,False,False,False,180.59798093678296,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11456958230351921,11.161548114119842,-0.27536204187481295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44917768043939,16.08837707147144,True,False,True,False,False,0.0,0,0.8870116156283001,1.0242872228088713,False,False,False,False,-0.05390155947827207,-0.03699258683141531,False,False,False,False,-12826.0,-13679.323260917381,False,False,False,False,177.79801224008864,False,False,False,False
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1148046519446044,11.155165111343234,-0.044990435977502345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26594419969693,14.714778246398879,True,False,True,False,False,0.09377920174502208,0,0.8912354804646253,1.026399155227034,False,False,False,False,-0.059442342455244504,-0.048217464643329905,False,False,False,False,-12626.0,-13662.992667724864,False,False,False,False,178.14222910458338,False,False,False,False
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132227335273308,11.158701751310394,0.45307375198836625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08908281849108,14.714778246398879,True,False,True,False,False,2.9949171007373394,0,0.8969823100936525,1.0072840790842883,False,False,False,False,-0.004142337643649655,-0.02617990114348978,False,False,False,False,-12194.0,-13640.217587605099,False,False,False,False,182.07800849831077,False,False,False,False
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11418406193516478,11.163576799310778,0.4941425250860324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69424828218411,14.714778246398879,True,False,True,False,True,3.466095196244023,0,0.8970438328236494,1.0030581039755364,False,False,False,False,0.006903818987649586,-0.009638041077920097,False,False,False,False,-11194.0,-13602.2917335337,False,False,False,False,194.75896960686407,False,False,False,False
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11484466595062576,11.164003272072128,0.3134383963757399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3010548924303,14.714778246398879,True,False,True,False,True,2.4320333328324715,0,0.9076142131979694,1.0091370558375645,False,False,False,False,0.023477056538099006,0.006919507730089454,False,False,False,False,-11294.0,-13566.504264796742,False,False,False,False,193.28983829512973,False,False,False,False
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1146778488158133,11.164003272072128,0.5754967381178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38726883584144,14.714778246398879,True,False,True,False,True,3.866867138615028,0,0.9055837563451776,1.0091370558375645,False,False,False,False,0.023477056538099006,0.01519828213409423,False,False,False,False,-11294.0,-13531.271640536326,False,False,False,False,190.29309661613547,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11451063131735068,11.164588831007483,0.5712235470193051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1114114647822,14.714778246398879,True,False,True,False,True,3.866867138615028,0,0.9116751269035535,1.0091370558375645,False,False,False,False,0.04006319993298469,0.02763074103353946,False,False,False,False,-11294.0,-13496.585258512507,False,False,False,False,188.89320364534265,False,False,False,False
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11434301169873852,11.164588831007483,0.5720609245876512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59417321740938,14.714778246398879,True,False,True,False,True,3.866867138615028,0,0.9118541033434652,1.0070921985815613,False,False,False,False,0.04559636315499525,0.03661355209426735,False,False,False,False,-11294.0,-13462.436649853396,False,False,False,False,185.96462684463967,False,False,False,False
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11217818836992945,11.165087966756143,0.5340791656064607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40527333453653,14.714778246398879,True,False,True,False,True,3.591695401094018,0,0.9073514602215509,1.0080563947633447,False,False,False,False,0.029003886016132102,0.03280871905519973,False,False,False,False,-11394.0,-13430.367864584352,False,False,False,False,184.63184193231965,False,False,False,False
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11268016604457573,11.167206727421126,1.0010037838802324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07722361945926,12.030000016993867,True,False,True,False,True,6.2828639403067115,0,0.9130434782608696,0.99110671936759,False,False,False,False,0.08720778492202591,0.060008251988612815,False,False,False,False,-11159.0,-13395.15285893188,False,False,False,False,185.41274360778755,False,False,False,False
2025-04-29 15:00:00+00:00,11.28,11.28,11.23,11.23,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11057861742056593,11.169701833792391,0.5452967998168734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.372499842059824,12.030000016993867,True,False,True,False,False,3.5371911549629154,0,0.9166666666666667,0.9990196078431385,False,False,False,False,0.06776035354186251,0.06388430276523765,False,False,False,False,-11565.0,-13366.778396002703,False,False,False,False,188.8327010712327,False,False,False,False
2025-04-29 16:00:00+00:00,11.23,11.23,11.225,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10844278601110821,11.170136144919246,0.5059244335085042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16827303157536,15.280544197038367,True,False,True,False,False,3.26741429682221,0,0.9151036525172754,1.016781836130307,False,False,False,False,0.037297558616158646,0.05059093069069815,False,False,False,False,-11665.0,-13340.394234824365,False,False,False,False,187.45544989183372,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.23,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850125585695142,11.170136144919246,0.5056517977366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69878849125238,13.832542174028532,True,False,True,False,False,3.26741429682221,0,0.9194831013916502,1.0139165009940365,False,False,False,False,0.037297558616158646,0.0439442446534284,False,False,False,False,-11665.0,-13314.419130408483,False,False,False,False,184.54916384699908,False,False,False,False
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10854795096025861,11.170460857335708,0.5485054497812705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08811566584939,13.131335294935198,True,False,True,False,False,3.5230627158900703,0,0.9194029850746269,1.007960199004976,False,False,False,False,0.04282945392793719,0.043386849290682795,False,False,False,False,-11595.0,-13287.761469471918,False,False,False,False,182.77320781836343,False,False,False,False
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10851059648514769,11.170460857335708,0.54869427127738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68100044891405,12.545261020168141,True,False,True,False,False,3.5230627158900703,0,0.9183266932270916,1.008964143426296,False,False,False,False,0.04006319993298469,0.04172502461183374,False,False,False,False,-11595.0,-13261.517105604136,False,False,False,False,179.9395146738927,False,False,False,False
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10892856573206755,11.170460857335708,0.8679003714859402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00600115709405,12.545261020168141,True,False,True,False,True,5.332740444016398,1,0.9126594700686951,1.000000000000001,False,False,False,False,0.03176794407874103,0.036746484345287385,False,False,False,False,-11595.0,-13235.679631098646,False,False,False,False,177.14975475646798,False,False,False,False
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10923348824864938,11.170460857335708,0.8654776495747495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55600162921405,8.749878072069258,True,False,True,False,True,5.332740444016398,0,0.9328726554787763,1.000000000000001,False,False,False,False,0.07886596592931151,0.05780622513729945,False,False,False,False,-11595.0,-13210.242737593242,False,False,False,False,174.4032469307863,False,False,False,False
2025-04-30 16:00:00+00:00,11.265,11.29,11.255,11.29,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987798310482387,11.172355765906666,1.07068068387368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2286349561694,11.321274042256363,True,False,True,False,True,6.620343602929257,0,0.9243781094527365,1.0099502487562202,False,False,False,False,0.08720778492202591,0.07250700502966267,False,False,False,False,-11407.0,-13182.28548584761,False,False,False,False,174.6140493039524,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.345,11.29,11.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11257962147379921,11.174283001716292,1.5164111945734322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57703529419416,15.326336874703486,True,False,True,False,True,9.344433672439084,0,0.9182266009852218,0.9990147783251241,False,False,False,False,0.13755555322436466,0.10503127912701367,False,False,False,False,-11307.0,-13153.211292268576,False,False,False,False,173.45724233799965,False,False,False,False
2025-04-30 18:00:00+00:00,11.345,11.36,11.32,11.34,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11504315680622043,11.174398792027532,1.4394703046214925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.795920383071,17.273625387902598,True,False,True,False,True,9.033884606019825,0,0.9245837414299709,0.9970617042115586,False,False,False,False,0.16297580716428403,0.13400354314564886,False,False,False,False,-11313.0,-13124.680884636506,False,False,False,False,170.86100602268183,False,False,False,False
