date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_415,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.76482344147665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94385728542784,-6.142359655461547,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19077.0,-16182.697453496417,False,False,False,False,31560.586491778733,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.325545595957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90683539011421,0.013468958099650763,True,False,True,False,True,5.133216817985694,0,,,False,False,False,False,,,False,False,False,False,15827.0,-15686.423074372442,False,False,False,False,31612.422360123248,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.49988361623116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69138053674625,0.013468958099650763,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12327.0,-15634.3389957,False,False,False,False,31558.803408803506,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.70500065627976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11822990472872,1.7340947893943834,True,False,True,False,True,4.0615305156130255,0,,,False,False,False,False,,,False,False,False,False,9271.0,-15248.209708944962,False,False,False,False,31404.372348201898,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.03304915902618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.752791169020156,5.140000736066234,True,False,True,False,True,8.016067492739037,0,,,False,False,False,False,,,False,False,False,False,30288.0,-14542.221961519457,False,False,False,False,31243.327815671633,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.24700757098167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35989919042908,5.804570169375893,True,False,True,False,True,5.871459079737768,0,,,False,False,False,False,,,False,False,False,False,7548.0,-14199.73790010055,False,False,False,False,31111.49327589378,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.54542471777741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20524598883365,5.933440112079509,True,False,True,False,True,5.225712593261509,0,,,False,False,False,False,,,False,False,False,False,-33168.0,-14493.819483044726,False,False,False,False,31260.400356887672,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.86304129116974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30097693747905,8.251925013281927,True,False,True,False,True,9.01596955485335,0,,,False,False,False,False,,,False,False,False,False,-2622.0,-14309.760266253335,False,False,False,False,31249.32438236228,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.99827144828936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29927301560583,8.251925013281927,True,False,True,False,True,6.29931832761709,0,,,False,False,False,False,,,False,False,False,False,-22626.0,-14438.694215613748,False,False,False,False,31074.97826790705,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.09464824436111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6583262649618,8.251925013281927,True,False,True,False,True,6.339296832350794,0,,,False,False,False,False,,,False,False,False,False,-7982.0,-14338.590429325162,False,False,False,False,30820.23441879221,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.1920231436268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.977110477355396,8.868690143613115,True,False,True,False,True,8.966412065811255,0,,,False,False,False,False,,,False,False,False,False,1704.0,-14089.868097087563,False,False,False,False,30492.57186966365,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.2447578835906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73461764333726,8.868690143613115,True,False,True,False,True,5.592821468893849,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-13967.606576202485,False,False,False,False,30142.42346858359,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.36993349519126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.701079119360536,8.868690143613115,True,False,True,False,True,9.156578543021297,0,,,False,False,False,False,,,False,False,False,False,7177.0,-13639.783218431903,False,False,False,False,29882.55643806291,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.43035838923896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.497199801905275,8.868690143613115,True,False,True,False,True,8.236844600263321,0,,,False,False,False,False,,,False,False,False,False,778.0,-13416.251695665516,False,False,False,False,29518.470291736354,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.45583280840104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50379955422419,8.868690143613115,True,False,True,False,False,5.009837364204305,0,,,False,False,False,False,,,False,False,False,False,-3765.0,-13266.619886430391,False,False,False,False,29131.253698066022,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.50966143143643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00210183138246,12.27197239711996,True,False,True,False,False,5.591895730262294,0,,,False,False,False,False,,,False,False,False,False,4616.0,-12989.36996571054,False,False,False,False,28809.54433840608,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.53442331290235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.516721554228866,9.819654901664407,True,False,True,False,False,3.9461786285983287,0,,,False,False,False,False,,,False,False,False,False,-632.0,-12797.782834459214,False,False,False,False,28444.24907734552,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131667973667906,110.65175530289268,2.122908543628489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52730248086465,9.819654901664407,True,False,True,False,True,8.311711061219814,0,,,False,False,False,False,,,False,False,False,False,12211.0,-12410.049767258295,False,False,False,False,28202.369246689,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.293362794393512,110.89165974310784,2.507570763521964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34657154986103,5.853667126938625,True,False,True,False,True,10.421575368516798,0,,,False,False,False,False,,,False,False,False,False,33334.0,-11700.839693347314,False,False,False,False,28092.611583949634,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.450041045584263,110.89165974310784,2.39369333517411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22608426252528,7.635427857935618,True,False,True,False,True,10.421575368516798,0,,,False,False,False,False,,,False,False,False,False,33334.0,-11002.625124458209,False,False,False,False,27657.067218307002,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6653486775377666,111.0867631322982,2.710038727986594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93746844949591,10.19673861412572,True,False,True,False,True,12.502634349002996,0,,,False,False,False,False,,,False,False,False,False,47854.0,-10090.119308575137,False,False,False,False,27453.391757558056,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8204166474823498,111.2086448908088,2.2592706255950534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78272472196367,10.19673861412572,True,False,True,False,True,10.723891586171288,0,,,False,False,False,False,,,False,False,False,False,36743.0,-9364.024435573972,False,False,False,False,27200.021342712196,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9776061398287665,111.53968027065712,2.204924122960159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10750416124267,10.648898095298662,True,False,True,False,True,11.250585131237575,0,,,False,False,False,False,,,False,False,False,False,65372.0,-8205.326382309258,False,False,False,False,27222.176050577124,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097833841090811,111.64254664049776,1.8662185086222431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54694517390566,10.648898095298662,True,False,True,False,True,9.713363159860368,0,,,False,False,False,False,,,False,False,False,False,54870.0,-7227.414345374231,False,False,False,False,26962.948514909258,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307341810034157,113.29688908480138,2.0959820031387366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3224111192425,11.109176378780347,True,False,True,False,True,13.064898731216616,0,,,False,False,False,False,,,False,False,False,False,66027.0,-6091.686991182382,False,False,False,False,26717.895049561826,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434523875231686,113.25389135979444,1.5460754825335918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.082475775834595,11.109176378780347,True,False,True,False,False,9.822117825019067,0,,,False,False,False,False,,,False,False,False,False,56663.0,-5118.746107598159,False,False,False,False,26448.842413134513,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5950539978593365,113.35203238535512,1.7819088999736146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.937701647279596,11.109176378780347,True,False,True,False,False,11.365743427242851,0,,,False,False,False,False,,,False,False,False,False,66744.0,-4004.595005154776,False,False,False,False,26195.077414481264,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747388139192323,113.51789608786181,1.708750932995822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9267433444783,11.109176378780347,True,False,True,False,False,11.462382565786402,0,,,False,False,False,False,,,False,False,False,False,87157.0,-2591.2369430593535,False,False,False,False,26105.432803404034,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882323455520344,113.60892160285786,1.5589049899052563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20610279482178,11.109176378780347,True,False,True,False,False,10.85627543832274,0,,,False,False,False,False,,,False,False,False,False,77469.0,-1349.9929594460302,False,False,False,False,25850.89896149079,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9411567179873455,113.63657962486033,0.9053386950579867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16848438470721,10.91796837994115,True,False,True,False,False,6.437546800978353,0,,,False,False,False,False,,,False,False,False,False,53877.0,-493.7605104623707,False,False,False,False,25815.87727216535,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971953637452056,113.99352267154183,0.4920555393014289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.931769547935424,6.185541416533077,False,True,False,False,False,4.203963226806124,0,,,False,False,False,False,,,False,False,False,False,42245.0,168.85593156030177,False,False,False,False,25595.97219817829,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.011333531682511,114.03862567648731,0.6088946792747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412127179146594,4.070456648832,False,True,False,True,False,4.966835942031921,0,,,False,False,False,False,,,False,False,False,False,71100.0,1268.563591536111,False,False,False,False,25646.49976099723,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1114023234051364,114.44568099586337,1.176647546720599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.905055077494644,4.070456648832,False,True,False,False,True,8.743942151000518,0,,,False,False,False,False,,,False,False,False,False,106167.0,2894.895938954156,False,False,False,False,25792.55402826859,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23539805743742,114.70247385897707,1.330849357504888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76435819272979,-0.5085707708813985,False,False,True,False,True,10.027786881715539,0,,,False,False,False,False,,,False,False,False,False,129157.0,4852.447939900603,False,False,False,False,25749.103578217917,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342657902998107,114.84153099771187,1.2350536235129903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31761248822769,0.9129325219745326,False,False,True,False,True,9.709414796349346,0,,,False,False,False,False,,,False,False,False,False,114782.0,6556.78208036726,False,False,False,False,25572.760887082753,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.374956356830953,114.87000941144035,0.5795378384051163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83082748967778,0.9129325219745326,False,True,True,False,False,5.111478061158117,0,,,False,False,False,False,,,False,False,False,False,89207.0,7838.180807803426,False,False,False,False,25572.7956020117,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.398631351413807,114.94897512486699,0.8040972966224443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.102325672167325,0.9129325219745326,False,True,False,False,False,6.543605662101978,0,,,False,False,False,False,,,False,False,False,False,109873.0,9420.115989077793,False,False,False,False,25496.721251592917,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396602978885077,114.98312385101195,0.7183919521515363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08081203163535,0.9129325219745326,False,True,False,False,False,5.98562944355244,0,,,False,False,False,False,,,False,False,False,False,99321.0,10813.928144285888,False,False,False,False,25265.020146917057,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438325845331404,115.01502259390936,1.2090076235014509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.539255928476884,0.9129325219745326,False,True,True,False,False,8.915145174061884,0,,,False,False,False,False,,,False,False,False,False,103701.0,12254.03778545975,False,False,False,False,24941.22138494935,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549967395407795,115.07965569531933,1.4072775114216303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42573353482946,0.9696136549217016,False,False,True,False,True,10.250652663090275,0,,,False,False,False,False,,,False,False,False,False,109897.0,13767.882160878979,False,False,False,False,24650.597797585793,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665511865904277,115.16597425623748,1.44894688036317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.809121748185675,3.310241428460877,True,False,True,False,True,10.744990316207438,0,,,False,False,False,False,,,False,False,False,False,117969.0,15383.403367687055,False,False,False,False,24393.565273592216,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710151243638355,115.22053328602883,0.9053116972567842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12905844946832,3.310241428460877,False,False,True,False,False,6.82184766711018,0,,,False,False,False,False,,,False,False,False,False,108697.0,16830.125796095006,False,False,False,False,24159.12240113342,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752506290446017,115.31534975681384,1.1420500754770642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01509628854794,3.310241428460877,False,False,True,False,False,8.379617353736236,0,,,False,False,False,False,,,False,False,False,False,120020.0,18429.968807008263,False,False,False,False,23960.112751503446,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.77768768470409,115.36299605937772,0.972188918326755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73203696665945,3.310241428460877,False,True,True,False,False,7.219204311330774,0,,,False,False,False,False,,,False,False,False,False,112282.0,19885.0390580624,False,False,False,False,23708.607127449126,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.83900945490018,115.52667773357486,1.3244236588682408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35429340545882,3.310241428460877,False,False,True,False,False,9.560482317986608,0,,,False,False,False,False,,,False,False,False,False,131758.0,21619.503568790115,False,False,False,False,23642.98531151968,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.962981721337759,115.77651724904254,1.7497089943480093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9199459557542,4.825462696568536,True,False,True,False,True,12.414653878270382,0,,,False,False,False,False,,,False,False,False,False,151041.0,23626.038397180964,False,False,False,False,23575.388640023248,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098978446435868,115.91415875536094,1.658612394433132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01758187915072,6.887707011096275,True,False,True,False,True,12.177914298398498,0,,,False,False,False,False,,,False,False,False,False,139281.0,25419.138577069632,False,False,False,False,23392.204320022884,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.20400750459864,116.0258816338617,1.6729699889055443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73666236925581,8.617423817237018,True,False,True,False,True,12.537529856200042,0,,,False,False,False,False,,,False,False,False,False,148227.0,27323.13642858793,False,False,False,False,23168.232160022526,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3464262576069,116.12106537422761,1.7772103807640294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73978413256133,10.631810188555555,True,False,True,False,True,13.490834467153967,0,,,False,False,False,False,,,False,False,False,False,155592.0,29311.80098008269,False,False,False,False,22923.220808704347,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4730529355401805,116.35140002067618,1.7725175575698182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44101438784831,12.374445725202406,True,False,True,False,True,13.897289762875097,0,,,False,False,False,False,,,False,False,False,False,172936.0,31538.53274783335,False,False,False,False,22836.721261282575,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560697317914941,116.41293737496497,1.452903885537645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96416079934286,12.374445725202406,True,False,True,False,False,11.322511338392836,0,,,False,False,False,False,,,False,False,False,False,166728.0,33634.49348042508,False,False,False,False,22578.911629324706,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.637691194036248,116.45268811460244,1.5528459496064468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23802768150823,12.374445725202406,True,False,True,False,False,12.12804187912733,0,,,False,False,False,False,,,False,False,False,False,170408.0,35755.01296134872,False,False,False,False,22285.90524747471,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675995527206276,116.5623716315776,1.3073148915177117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17050023609422,16.168644407186733,True,False,True,False,False,10.145638003911827,0,,,False,False,False,False,,,False,False,False,False,158970.0,37665.32283791695,False,False,False,False,22117.72066999448,False,False,False,False
