date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_334,aVWAP_OB_bear_732,aVWAP_OB_bear_612,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,,,,,,,,,,,,,,,,,,,,,,3.758321096311693,,,4.105916873237183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093252635641321,3.901257390912361,1.058872045905858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.727174199536734,-3.6430622332800198,False,False,True,False,True,6.178596196272867,0,1.0115207373271888,0.9285714285714287,False,False,False,False,0.19850425111337394,0.1933955508938683,False,False,False,False,-138025.0,-221133.89865559456,False,False,False,False,60578.00474566016,False,False,False,False
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,,,,,,,,,,,,,,,,,,,,,,3.7592729870017836,,,4.105787390474489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09376989278436718,3.901973548989627,1.3120037504285562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53078878990701,-0.8845108616444719,True,False,True,False,True,7.347899369965258,0,1.0077101002313031,0.9344641480339243,False,False,False,False,0.2065602837117196,0.19997791730279396,False,False,False,False,-95654.0,-219188.47387023648,False,False,False,False,60295.72560231659,False,False,False,False
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,,,,,,,,,,,,,,,,,,,,,,3.7615818029886015,,,4.1055707101626675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09439623217399931,3.9199780028200273,1.271470210365365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36759093060061,1.856382591051613,True,False,True,False,True,8.044390744343914,0,1.007710100231303,0.930609097918273,False,False,False,False,0.23633514059358254,0.21815652894818827,False,False,False,False,-382.0,-215796.12543813977,False,False,False,False,60837.99342243571,False,False,False,False
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,,,,,,,,,,,,,,,,,,,,,,3.7623729642753045,,,4.105481850119618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09492946646643784,3.920424656714207,1.154281672114246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17040910444484,2.737985720774958,True,False,True,False,True,7.466831644606312,0,1.0084942084942086,0.9312741312741312,False,False,False,False,0.2254629068626567,0.22180971790542248,False,False,False,False,-34647.0,-212987.61186545543,False,False,False,False,60426.00902828942,False,False,False,False
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,,,,,,,,,,,,,,,,,,,,,,3.76312369331786,,,4.105385224672731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09511121986465683,3.920729166525617,0.9911641718877121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10407985543997,2.737985720774958,True,False,True,False,True,6.59820743582123,0,1.0123743232791955,0.9273008507347255,False,False,False,False,0.2006499854873069,0.21122985169636468,False,False,False,False,-68419.0,-210746.238038084,False,False,False,False,60012.76857823843,False,False,False,False
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,,,,,,,,,,,,,,,,,,,,,,3.7639271546039543,,,4.105281419653176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541176764636722,3.921105710763905,1.0889043542424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24656641932234,2.737985720774958,True,False,True,False,True,7.084840940886636,0,1.0102604577742698,0.9471191791633782,False,False,False,False,0.1890114822651654,0.20012066698076503,False,False,False,False,-32054.0,-207975.8157429199,False,False,False,False,59646.13650725799,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,,,,,,,,,,,,,,,,,,,,,,3.764805242601852,,,4.105142754826265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529952780575028,3.9212931813798817,0.7734227054131427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2541410232092,2.737985720774958,False,False,True,False,False,5.33525263696049,0,0.9976322020520916,0.9455406471981058,False,False,False,False,0.1825676421518624,0.1913441545663137,False,False,False,False,-74281.0,-205903.02790194438,False,False,False,False,59376.07237536251,False,False,False,False
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,,,,,,,,,,,,,,,,,,,,,,3.7658185160383164,,,4.104903873823545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09515809510000733,3.9208761481111623,0.4111458079075681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45242655174491,4.559079807673307,False,True,False,False,False,3.3472481211117078,0,0.9881796690307328,0.9535066981875494,False,False,False,False,0.14737851644068514,0.1693613355034994,False,False,False,False,-130438.0,-204733.0274693561,False,False,False,False,59326.16427651968,False,False,False,False
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,,,,,,,,,,,,,,,,,,,,,,3.7688096630289,,,4.103974083587423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09504157459185891,3.9292768712526724,0.3232598878886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25128357076872,1.6187113101856738,False,True,False,True,False,3.3472481211117078,0,0.984251968503937,0.9582677165354331,False,False,False,False,0.10624696408695508,0.13780414979522726,False,False,False,False,-130438.0,-203581.16657835833,False,False,False,False,61334.06870634108,False,False,False,False
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,,,,,,,,,,,,,,,,,,,,,,3.7695289266744108,,,4.103846528285064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09538447566662611,3.9413867191069634,0.8765921320914938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94764406731175,1.6187113101856738,False,True,False,False,True,6.619427448206121,0,0.99140625,0.94453125,False,False,False,False,0.15056132690233429,0.14418273834878076,False,False,False,False,-93224.0,-201870.20275543805,False,False,False,False,60960.114152754395,False,False,False,False
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,,,,,,,,,,,,,,,,,,,,,,3.76974043931361,,,4.103818503337824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562417049042037,3.9418603470270286,0.7648657509692931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49601443129163,1.6187113101856738,False,False,False,False,True,6.038454461735149,1,0.9999999999999999,0.9444878811571541,False,False,False,False,0.19547087241423713,0.16982680538150896,False,False,False,False,-103328.0,-200342.41666620644,False,False,False,False,60171.647266665175,False,False,False,False
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,,,,,,,,,,,,,,,,,,,,,,3.769824704717555,,,4.103805815601284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09594090711295501,3.941975517469217,0.7611402135775935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52826134061155,-3.2498403133345874,False,False,True,False,True,6.038454461735149,0,0.9976359338061466,0.954294720252167,False,False,False,False,0.17935136888650646,0.17458908713400773,False,False,False,False,-103328.0,-198838.31718300944,False,False,False,False,59303.40467338354,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,,,,,,,,,,,,,,,,,,,,,,3.7699809752794224,,,4.103783419231907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09570506496240663,3.9422063662720745,0.7083599363790712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68086351483346,-2.8529574023715156,False,False,True,False,True,5.739252132015832,0,0.9984101748807631,0.9546899841017491,False,False,False,False,0.18901148226516423,0.18180028469958598,False,False,False,False,-110963.0,-197475.9091646682,False,False,False,False,58502.344135811705,False,False,False,False
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,,,,,,,,,,,,,,,,,,,,,,3.7704327526705574,,,4.103718571954698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09525924797269475,3.9427777622382507,0.6531884209245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.216563577403065,-2.8529574023715156,False,False,True,False,True,5.436212549889479,0,0.9984063745019918,0.9482071713147409,False,False,False,False,0.19223919644188006,0.187019740570733,False,False,False,False,-133091.0,-196477.69351870436,False,False,False,False,57938.40081587664,False,False,False,False
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,,,,,,,,,,,,,,,,,,,,,,3.7714787230032947,,,4.103526888719097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09503256909706388,3.94313481363343,0.49314868378127485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.238372828000635,-2.8529574023715156,False,True,False,False,True,4.522520279910381,0,0.9992006394884094,0.9480415667466028,False,False,False,False,0.16972426236362018,0.17837200146717658,False,False,False,False,-188455.0,-196353.31067345312,False,False,False,False,57898.487624932815,False,False,False,False
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,,,,,,,,,,,,,,,,,,,,,,3.776068188611084,,,4.1038065431557955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09794087203212695,3.9763657649442856,1.9260011795059153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975750101722866,3.4632223403928393,True,False,True,False,True,12.917816675792615,0,0.9961149961149963,0.9362859362859365,False,False,False,False,0.34282812332557966,0.2606000623963781,False,False,False,False,-47151.0,-194040.09655448486,False,False,False,False,59191.5963439261,False,False,False,False
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,,,,,,,,,,,,,,,,,,,,,,3.7765100556452524,,,4.1038324242071935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10037578043181718,3.9773558993809415,1.769790479883024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.912685660008954,7.7863186507382665,True,False,True,False,True,12.31137037887273,0,1.0000000000000002,0.9437939110070259,False,False,False,False,0.34282812332557966,0.3017140928609789,False,False,False,False,-61051.0,-191978.25009627576,False,False,False,False,58489.401051772205,False,False,False,False
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,,,,,,,,,,,,,,,,,,,,,,3.7787540303912457,,,4.103852982630247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10118674200089578,3.979742141182773,1.0402336979709774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90802927708734,7.7863186507382665,True,False,True,False,True,8.211494215602112,0,0.9945609945609946,0.9401709401709405,False,False,False,False,0.2891326329151887,0.2954233628880838,False,False,False,False,-142812.0,-191215.98265292266,False,False,False,False,58850.20103546566,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,,,,,,,,,,,,,,,,,,,,,,3.7832109663778137,,,4.103894319198309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10269968464033534,3.9846015832647965,1.269706106614369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891491118692436,7.7863186507382665,True,False,True,False,True,9.55540627002921,0,0.9937499999999998,0.9507812500000004,False,False,False,False,0.26702779278016836,0.28122557783412605,False,False,False,False,22893.0,-187896.46354202463,False,False,False,False,60506.8645853034,False,False,False,False
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,,,,,,,,,,,,,,,,,,,,,,3.7844608910464674,,,4.103896020323779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10385831478292272,3.9857647573170363,1.0999142718782773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84442214680561,7.7863186507382665,True,False,True,False,False,8.696158182523327,0,0.9844236760124611,0.9517133956386294,False,False,False,False,0.26365841251838695,0.2724419951762565,False,False,False,False,-25372.0,-185376.7044173421,False,False,False,False,60317.06823514366,False,False,False,False
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,,,,,,,,,,,,,,,,,,,,,,3.7860114536326286,,,4.103818825252611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10446806486470253,3.9862144208033383,0.8498824909952032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460252694173136,7.7863186507382665,True,False,True,False,False,7.274274955185682,0,0.9775541795665635,0.9558823529411764,False,False,False,False,0.2072007528365624,0.23982137400640946,False,False,False,False,-93616.0,-183954.05783722826,False,False,False,False,60439.966402040656,False,False,False,False
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,,,,,,,,,,,,,,,,,,,,,,3.7877927939112173,,,4.1038024707413525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10585460877164174,3.987655870582985,1.2030097781734987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9420663589563,7.7863186507382665,True,False,True,False,False,9.102056043211604,0,0.9837837837837838,0.953667953667954,False,False,False,False,0.23122011962134978,0.23552074681387963,False,False,False,False,-21561.0,-181436.3360102945,False,False,False,False,60620.04444231909,False,False,False,False
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,,,,,,,,,,,,,,,,,,,,,,3.791475353492861,,,4.1038674638670996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10743877368105632,3.9915224089403716,1.3354358593626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2012291568716,7.7863186507382665,True,False,True,False,False,9.997105718076494,0,0.9830508474576272,0.9545454545454548,False,False,False,False,0.2427601454046194,0.2391404461092495,False,False,False,False,120014.0,-176762.68738997987,False,False,False,False,61875.160032360654,False,False,False,False
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,,,,,,,,,,,,,,,,,,,,,,3.793245788493803,,,4.10392250454915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10878928305723536,3.993489951294329,1.2088511387328662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24669138600038,7.7863186507382665,True,False,True,False,False,9.41214842894792,0,0.9839871897518013,0.9735788630904724,False,False,False,False,0.2830180518605276,0.26107924898488855,False,False,False,False,53206.0,-173197.28138393367,False,False,False,False,61951.638171393824,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,,,,,,,,,,,,,,,,,,,,,,3.794101987478042,,,4.103941163566405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11014220946714973,3.994336027874887,1.1863206009507554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.276999538752904,7.7863186507382665,True,False,True,False,False,9.412148428947898,0,0.9910786699107867,0.9651257096512574,False,False,False,False,0.2605500901688585,0.2608146695768735,False,False,False,False,53206.0,-169687.15299038432,False,False,False,False,61508.822075713295,False,False,False,False
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,,,,,,,,,,,,,,,,,,,,,,3.796254114808949,,,4.104024403548501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162186811481266,3.9967207321021276,1.238818792708612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903524938616556,7.7863186507382665,True,False,True,False,False,9.878797365508028,0,0.9869494290375205,0.961663947797716,False,False,False,False,0.29208256545073147,0.27644861751380245,False,False,False,False,134178.0,-164976.06534712252,False,False,False,False,61810.576772213855,False,False,False,False
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,,,,,,,,,,,,,,,,,,,,,,3.7980991428040967,,,4.104082735165868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11300410580119256,3.9985612586766957,1.2073786200595222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32120853852565,7.7863186507382665,True,False,True,False,False,9.878797365508028,0,0.9836467702371218,0.9615699100572365,False,False,False,False,0.2739986195341252,0.2752236185239638,False,False,False,False,134178.0,-160338.0178223609,False,False,False,False,61963.09496179193,False,False,False,False
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,,,,,,,,,,,,,,,,,,,,,,3.799470684447299,,,4.104133987129552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11414192208990344,3.9999518731217565,1.183159740133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59966427179839,8.088098959595257,True,False,True,False,False,9.878797365508028,0,0.9829129373474369,0.9552481692432875,False,False,False,False,0.28754455965039366,0.2813840890871787,False,False,False,False,134178.0,-155771.8780111615,False,False,False,False,61823.79116393469,False,False,False,False
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,,,,,,,,,,,,,,,,,,,,,,3.8005271172817876,,,4.104210585213528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611822183206505,4.0013032812537705,1.5819801220509457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89012251321444,11.435497430728425,True,False,True,False,True,12.250545708443326,1,0.9943089430894309,0.947967479674797,False,False,False,False,0.338147568482393,0.30976582878478587,False,False,False,False,171387.0,-150699.64734432177,False,False,False,False,61442.1664947264,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,,,,,,,,,,,,,,,,,,,,,,3.8011657873434337,,,4.1042608167509895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1165726004306776,4.002137092648551,1.52576940631275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44186230769145,13.006689996076133,True,False,True,False,True,11.927490120058007,1,0.9983593109105824,0.9532403609516,False,False,False,False,0.3428280715370269,0.3262969501609064,False,False,False,False,149190.0,-146050.19544751057,False,False,False,False,60833.714301009706,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,,,,,,,,,,,,,,,,,,,,,,3.8021019859335503,,,4.104338690825905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11772918993249475,4.003372775057491,1.5427543929135403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77501356546593,14.356382793895008,True,False,True,False,True,12.164892676704447,0,0.9983457402812241,0.9520264681555005,False,False,False,False,0.34282807376725005,0.3345625119640782,False,False,False,False,181434.0,-140972.92109948714,False,False,False,False,60390.46291649793,False,False,False,False
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,,,,,,,,,,,,,,,,,,,,,,3.803477041616003,,,4.104463115129629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860442238385673,4.005223416359829,1.6000801641777698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27549946437696,15.854151919406206,True,False,True,False,True,12.643884665485526,0,0.9983402489626556,0.9468879668049794,False,False,False,False,0.3428280770124254,0.3386952944882518,False,False,False,False,228055.0,-135251.55798166562,False,False,False,False,60176.9828712809,False,False,False,False
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,,,,,,,,,,,,,,,,,,,,,,3.8060140055685876,,,4.104740255124528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1196230942781702,4.026893229354962,1.5306974940745437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15219315175767,17.67829140487177,True,False,True,False,True,13.363055675025894,0,1.0000000000000002,0.9426910299003325,False,False,False,False,0.3428280879755271,0.3407616912318895,False,False,False,False,309969.0,-128348.91367187236,False,False,False,False,60513.99088878042,False,False,False,False
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,,,,,,,,,,,,,,,,,,,,,,3.8070010227819058,,,4.104838543421164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12051178402998364,4.027951060158069,1.3446729807071283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29387462235161,17.67829140487177,True,False,True,False,False,11.997923606396938,0,0.9983388704318938,0.9435215946843858,False,False,False,False,0.32627350803371086,0.33351759963280014,False,False,False,False,276733.0,-122068.57392502163,False,False,False,False,60091.07630135747,False,False,False,False
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,,,,,,,,,,,,,,,,,,,,,,3.807553785298627,,,4.104876836312546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114011692221233,4.028176698242911,1.1294631805989386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7973790678314,18.710791055959263,True,False,True,False,False,10.316713477375483,0,1.0025104602510462,0.9464435146443517,False,False,False,False,0.2616546870795415,0.29758614335617084,False,False,False,False,256217.0,-116203.68130602904,False,False,False,False,59477.50922691782,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,,,,,,,,,,,,,,,,,,,,,,3.807928772263251,,,4.104899150735695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12074311947643335,4.028298458336334,0.9665274689746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59984710135341,14.106235658732658,True,False,True,False,False,8.991720731648005,0,0.9957698815566836,0.9560067681895096,False,False,False,False,0.2537354726995333,0.2756608080278521,False,False,False,False,241861.0,-110652.29089818364,False,False,False,False,58777.95094432995,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,,,,,,,,,,,,,,,,,,,,,,3.808489908056521,,,4.104920474356393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11932154302819757,4.028309974224619,0.8522352560538845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64669256499588,9.847646038036608,False,False,True,False,False,8.005169346366944,0,0.9821731748726654,0.9617996604414262,False,False,False,False,0.2184665938635806,0.24706370094571634,False,False,False,False,219001.0,-105541.38716332808,False,False,False,False,58221.083487828706,False,False,False,False
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,,,,,,,,,,,,,,,,,,,,,,3.8090535478916183,,,4.104944073702369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11781769395557021,4.028453743014643,0.9892084378200992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0506120589838,8.647656989727452,False,True,False,False,False,8.798627720991291,0,0.9796437659033082,0.9601357082273115,False,False,False,False,0.21458215656506704,0.23082292875539168,False,False,False,False,241809.0,-100156.1098429664,False,False,False,False,57672.043433753846,False,False,False,False
