date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_798,aVWAP_OB_bull_736,aVWAP_OB_bull_414,aVWAP_OB_bull_342,aVWAP_OB_bull_303,aVWAP_OB_bear_706,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,10.86,10.96,10.74,10.845,66734.0,,,,11.449592581152757,10.935984934209248,10.558334924925585,10.190899086710282,9.969186666994775,9.965835056881994,10.175036046117153,,,10.848333333333334,10.650636064281892,10.35709209092522,10.112382848051322,9.969531293775335,9.934048012606564,9.932408271577229,9.943322683227924,10.848333333333334,9.975721048206095,9.858933350069417,9.621358873487916,9.523279670971535,9.95845525745785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598278687057609,10.193683150227402,1.0886512654760212,1.0,10.96,10.74,0.0,0.0,0.0,0.0,0.0,68.15321473989633,17.906123127841,True,False,True,False,False,12.761234538266592,0,0.9129830414234081,0.9883236030025022,False,False,False,False,0.11737216963003476,0.16017078880290228,False,False,False,False,1377024.0,1354192.6793462385,False,False,False,False,57648.472775383605,False,False,False,False
2025-08-14 15:00:00+00:00,10.845,10.935,10.825,10.935,72602.0,,,,11.412066656977924,10.934200200829563,10.570262405168778,10.20899238602314,9.981594398187356,9.977032327488427,10.180367756872197,,,10.87438618399648,10.660177890216373,10.373223256485412,10.131103506258967,9.987938580400252,9.949434419297512,9.947200212994572,9.957081466700116,10.87438618399648,9.994345936220643,9.86305145382421,9.625756048705355,9.52781364268047,9.971530984441625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171614620747624,10.20079155481248,1.1896537459083598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36842851555666,21.01383011975132,True,False,True,False,False,13.694975592574814,0,0.9182145827557523,0.9891876906016082,False,False,False,False,0.12493983652325366,0.14255531266307797,False,False,False,False,1449626.0,1355672.2657129634,False,False,False,False,57880.31040677301,False,False,False,False
2025-08-14 16:00:00+00:00,10.935,10.955,10.84,10.955,45997.0,,,,11.391584535326631,10.933689001870299,10.577794039630023,10.220276443141007,9.98943908066271,9.98412667607101,10.183790397698912,,,10.884879595107188,10.6662885425515,10.383294569208337,10.142781900923202,9.999454990240501,9.959114412614007,9.956515628315216,9.965760877324048,10.884879595107188,10.005993044604434,9.865689538713061,9.628566151694214,9.53070891935732,9.979788668971372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355851386466299,10.205447021786519,1.179311680901675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65646511887218,19.275805645032023,True,False,True,False,False,13.902824634744267,0,0.929849077697037,0.9871436556735604,False,False,False,False,0.12936083746213511,0.13595807506260654,False,False,False,False,1495623.0,1357842.044539119,False,False,False,False,57696.07303612536,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,10.985,10.895,10.955,21126.0,,,,11.383262284255704,10.933838464361145,10.581424720878886,10.22554538052437,9.993106884885782,9.987447181169086,10.185412106864723,,,10.891031439656302,10.669305265653108,10.388035320560121,10.148222252967756,10.004809652567854,9.963625350980754,9.960858875879104,9.969812068894955,10.891031439656302,10.011407828348311,9.866929310475628,9.629881009779147,9.532061754050996,9.983646427504317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653508286926086,10.207699834809418,1.1435205645297415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5151561877492,18.007174896032666,True,False,True,False,False,13.902824634744267,0,0.9307069013690972,0.9835149483095837,False,False,False,False,0.14011887578010804,0.13803847542135728,False,False,False,False,1495623.0,1359978.1833834734,False,False,False,False,57129.09515959628,False,False,False,False
2025-08-14 18:00:00+00:00,10.955,11.015,10.915,10.995,37300.0,,,,11.370257335976193,10.934776887093259,10.58817748685167,10.235043732709592,9.999716409739168,9.993436096184961,10.188371006397198,,,10.903880308009143,10.675037697002237,10.39665355260563,10.158004658981916,10.01441421521596,9.971730287795067,9.968665775166182,9.977101138672024,10.903880308009143,10.021119585085396,9.869172027510402,9.632248929118449,9.534494587512931,9.990593131926593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715859406477038,10.211885307011695,1.1660677295195279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1066339972808,17.33833821283889,False,False,True,False,False,14.331171321772537,0,0.9310248533929069,0.9829656520524995,False,False,False,False,0.1464620614695799,0.1422502684454686,False,False,False,False,1532923.0,1362659.4983697762,False,False,False,False,56821.66732766456,False,False,False,False
2025-08-14 19:00:00+00:00,10.995,11.07,10.945,10.995,120151.0,,,,11.336111143383231,10.939467142802643,10.609920558777308,10.265178574090692,10.021016246807147,10.012786122272635,10.198091197173053,,,10.93671639507937,10.693738618227492,10.424051298463905,10.189039987638886,10.044975178890148,9.99769001359686,9.99370159036077,10.000525149998262,10.93671639507937,10.052005005637666,9.876518487753406,9.639979885432762,9.542428821864034,10.012948044864244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688722129142919,10.225770534340459,1.1168937850404326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.834285870301876,16.717355454591285,False,False,True,False,False,14.331171321772526,0,0.9324249165739709,0.9783092324805339,False,False,False,False,0.15727267730095734,0.14976147287321295,False,False,False,False,1532923.0,1365299.2425810974,False,False,False,False,57803.5174466155,False,False,False,False
2025-08-15 14:00:00+00:00,11.045,11.095,10.955,11.005,48277.0,,,,11.324657076664517,10.941577105285422,10.618337951805943,10.276864145359383,10.02944894795884,10.020468382676507,10.202003350687274,,,10.946275699298297,10.701001752463691,10.434642639820154,10.20109567572695,10.056913200724248,10.007906585700317,10.003567556082192,10.009774891334027,10.946275699298297,10.064061813991255,9.879482520703124,9.643095614518344,9.545625217058307,10.021786684971476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051743954001106,10.231353613751695,1.0970993718643804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.760337847604774,16.232353286780366,False,False,True,False,False,14.441690051225823,0,0.9336466685098143,0.9759469173348078,False,False,False,False,0.16173458556457457,0.15574802921889375,False,False,False,False,1581200.0,1368646.5411457317,False,False,False,False,57655.819501706734,False,False,False,False
2025-08-15 15:00:00+00:00,11.005,11.12,11.005,11.06,55096.0,,,,11.314266285257242,10.945135115514462,10.628525909547761,10.290518876008036,10.039314328448848,10.0294681151367,10.20665733018155,,,10.959881117723807,10.709982555450601,10.44714170936256,10.215140108568294,10.07078274760917,10.019808575431965,10.01506844958673,10.020572644562913,10.959881117723807,10.0780675384267,9.882974466925637,9.646745767347014,9.549363059510538,10.032116210076536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222834349203525,10.238082649139807,1.1379429613401388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33896418651051,16.232353286780366,False,False,True,False,False,15.054552614018068,0,0.9398952302178107,0.9729804245933277,False,False,False,False,0.17131759361361468,0.1635328114162542,False,False,False,False,1636296.0,1372796.145158976,False,False,False,False,57616.132377649265,False,False,False,False
2025-08-15 16:00:00+00:00,11.065,11.08,11.025,11.075,39851.0,,,,11.307201816227993,10.947545019729446,10.635580563113848,10.300082192388892,10.046321807169376,10.035870916208365,10.209985775435264,,,10.967748540490943,10.716175080574114,10.45585246169038,10.22499665725174,10.08056184858785,10.028237587680485,10.023219455821412,10.028233248705027,10.967748540490943,10.087938510337434,9.885483813089508,9.649371145531012,9.552052211662822,10.039448694248769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391240676553356,10.242859561454777,1.125846762350677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.905202158288645,16.232353286780366,False,False,True,False,False,15.22290784904467,0,0.9511510387422794,0.9738910724312186,False,False,False,False,0.16875914710779036,0.1661459792620223,False,False,False,False,1676147.0,1377499.2591875189,False,False,False,False,57340.703968693466,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.14,11.055,11.095,27617.0,,,,11.303224683555126,10.949682103291607,10.640746475919169,10.306884482680074,10.05129548407208,10.040418824372216,10.212376063494597,,,10.974406465189718,10.720783670263295,10.462102866843612,10.231987546570045,10.087475665807217,10.034204015133302,10.0289911054755,10.033662514651747,10.974406465189718,10.094917212902436,9.887270631870926,9.65123197821872,9.553955380017452,10.044649459323669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557155370726166,10.246323518291124,1.1230104980987408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.543603888226045,16.232353286780366,False,False,True,False,False,15.450449846204954,0,0.9552490852800446,0.966788629327329,False,False,False,False,0.1802899027829885,0.1732179410225054,False,False,False,False,1703764.0,1382557.6272621308,False,False,False,False,56879.87134902379,False,False,False,False
2025-08-15 18:00:00+00:00,11.095,11.175,11.06,11.06,71560.0,,,,11.293663563753185,10.955004511441716,10.65365581601209,10.324017555657601,10.063986768102952,10.052042041687027,10.218521693751928,,,10.989032963281222,10.732272353519658,10.477786421077832,10.249624870330612,10.104989166387233,10.049382128175491,10.0436844612231,10.047498872665404,10.989032963281222,10.112588128424962,9.891882472217745,9.656037033952211,9.558870342394387,10.0579113683194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706117085831129,10.302968595288519,0.9823772417154151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081389144978985,16.215325914794775,False,False,True,False,False,14.839778662712607,0,0.956228956228956,0.9604377104377105,False,False,False,False,0.1854297694582975,0.17932385524040145,False,False,False,False,1632204.0,1386428.1136611677,False,False,False,False,57107.47024283738,False,False,False,False
2025-08-15 19:00:00+00:00,11.065,11.075,11.01,11.03,81799.0,,,,11.280733640024827,10.958280874399941,10.665673499143983,10.341266576471178,10.077302292069097,10.064275192427319,10.224971034928823,,,10.994893539308153,10.74256038494482,10.493148550377462,10.267561664518478,10.12311448172756,10.065247569443354,10.059065421930004,10.062002647268478,10.994893539308153,10.130856143313489,9.896851304941237,9.661263799404198,9.564232892253823,10.071816742689096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840978806797428,10.31007141785181,0.9181616222761307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98360236625922,14.916379895161299,False,False,True,False,False,14.312384263022608,0,0.9515083168875103,0.9726529461516775,False,False,False,False,0.16620288727540244,0.17276337125790195,False,False,False,False,1550405.0,1388970.3909687465,False,False,False,False,57490.284657677104,False,False,False,False
2025-08-18 14:00:00+00:00,10.855,10.925,10.82,10.915,39478.0,,,,11.27133241619339,10.956947232706213,10.66895604432127,10.347549539165461,10.082605528903715,10.06916877497088,10.227473804789005,,10.886666666666667,10.989021286772184,10.744860901452459,10.498285493639377,10.274283053553066,10.130204350548997,10.071558590600151,10.065196160424792,10.067787693145322,10.989021286772184,10.137986371633382,9.898917411853002,9.663495963330762,9.566542239564855,10.07735651340815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947853526309688,10.311302734177993,0.7595727120833247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43856106828248,11.47978971164138,False,True,True,False,False,12.307592076295236,0,0.9388097233864204,0.9759709416037999,False,False,False,False,0.12304661809011634,0.14790499467400914,False,False,False,False,1510927.0,1390861.191108766,False,False,False,False,57211.024430426296,False,False,False,False
2025-08-18 15:00:00+00:00,10.915,10.955,10.865,10.94,66689.0,,,,11.257721958913818,10.955820374787875,10.675100988745927,10.358476916806158,10.09177291305691,10.077636117315672,10.231870555601514,,10.907605062464482,10.983226128919759,10.749459948926823,10.507384308754576,10.285912077476027,10.142401378529604,10.082429238058772,10.075760837180235,10.077768378543032,10.983226128919759,10.150253343689156,9.902505225281422,9.667350532238258,9.570523126375525,10.086923999661309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79957532647192,10.315395316859334,0.7811705319831437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616371903060035,9.787579030459185,False,True,True,False,False,12.618213622719928,1,0.9434965034965033,0.9753846153846155,False,False,False,False,0.13252176702672352,0.14021338085036633,False,False,False,False,1577616.0,1393756.6145024286,False,False,False,False,57357.9697880941,False,False,False,False
2025-08-18 16:00:00+00:00,10.935,10.955,10.905,10.915,8577.0,,,,11.256072434599115,10.955699952699078,10.675885228538924,10.359864349590442,10.092944430820305,10.078719294101344,10.232436060962627,,10.908905316763112,10.982604091154803,10.750050799891113,10.508539944210321,10.287388933404321,10.143952685811715,10.083815374834215,10.077108592914085,10.079042592234753,10.982604091154803,10.151813214681452,9.902967090295212,9.66784653195487,9.571035307615196,10.088146038081618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805513925816716,10.315980594398216,0.7436487271085148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76268045513696,8.075594672018212,False,True,True,False,False,12.177461139329168,0,0.9454596570143374,0.9780714084903009,False,False,False,False,0.1375847628326875,0.13889907184152692,False,False,False,False,1569039.0,1396474.170866732,False,False,False,False,56601.67568285233,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.915,10.865,10.895,19189.0,,,,11.252074930383932,10.955145057354576,10.677389675252456,10.362762283265036,10.09544900694848,10.081037588073634,10.233637176178169,,10.906435481422303,10.980481333296025,10.751109254924263,10.510897288399468,10.290497008519177,10.147254019535277,10.086777835108846,10.079990506126265,10.081767726309927,10.980481333296025,10.15513093463714,9.90396524206559,9.668925412383743,9.572151613860344,10.090758806660446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119645179306483,10.317090073258285,0.7117428335594771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990161384394064,6.438503476942898,False,True,True,False,False,11.820937152669465,0,0.9392405063291135,0.9808720112517583,False,False,False,False,0.12746551688999455,0.13318229436576073,False,False,False,False,1549850.0,1398852.0906982555,False,False,False,False,56021.63419939725,False,False,False,False
2025-08-18 18:00:00+00:00,10.895,10.92,10.885,10.91,16675.0,,,,11.248797601465984,10.954770266694577,10.678760383049664,10.36531786489696,10.097648964838845,10.08307440538974,10.234698458730534,,10.906276547947874,10.978980648640741,10.752102313602792,10.51299327052719,10.293231368060725,10.15015021562029,10.089376941794427,10.082519210780884,10.084159776674097,10.978980648640741,10.158041677830587,9.904842675245176,9.669871608857743,9.573129925249765,10.093053079440613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182521913497199,10.318159318489357,0.7232986208498781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24528152580325,5.716851760936471,False,True,False,False,False,12.018059454812242,0,0.941292689810894,0.981371718882303,False,False,False,False,0.13062489734502686,0.1319035958553938,False,False,False,False,1566525.0,1401451.6706874296,False,False,False,False,55411.60886297249,False,False,False,False
2025-08-18 19:00:00+00:00,10.905,10.96,10.895,10.94,39980.0,,,,11.241776752614959,10.95436353914347,10.68236006108169,10.371646076279085,10.103047822912512,10.088074224654633,10.237330063973092,,10.91160268047656,10.976827903329697,10.754838159533596,10.518264690858498,10.29997069725991,10.157246935735353,10.09574337577025,10.08871389753801,10.090023223928828,10.976827903329697,10.165175178987962,9.906996082202165,9.672183173668705,9.575516533168978,10.098680465841388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244472185750794,10.321127218039836,0.7506517919118982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65326428160893,5.716851760936471,False,True,True,False,False,12.416557277604763,0,0.9427846674182634,0.9751972942502816,False,False,False,False,0.13695151012200754,0.13442755298870068,False,False,False,False,1606505.0,1404630.7920721206,False,False,False,False,55172.359113158964,False,False,False,False
2025-08-19 14:00:00+00:00,11.055,11.095,10.89,10.895,29310.0,,,,11.237276497809688,10.954435357298998,10.685227213524694,10.376426491154877,10.107095446368854,10.091824264746991,10.23932496008598,,10.918053514205072,10.97628470784398,10.757104457689731,10.522304836843439,10.305039297642363,10.16255569391635,10.100506046869585,10.093348938109308,10.09441351466104,10.97628470784398,10.17051209973541,9.90861254578035,9.673910448683912,9.577297318308322,10.102896954234888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287543458502843,10.323572904090137,0.689501175796057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40884947440194,4.732880744737322,False,True,False,False,False,11.578095772666284,0,0.9421464505310225,0.9695360536612632,False,False,False,False,0.15345312834328592,0.14394034066599332,False,False,False,False,1577195.0,1407306.2061485217,False,False,False,False,54771.39230520301,False,False,False,False
2025-08-19 15:00:00+00:00,10.895,10.925,10.855,10.89,37427.0,,,,11.230335711629658,10.953403755868548,10.687892358129906,10.381700199079122,10.111789089129996,10.096183853482746,10.241610482474787,,10.913973230998415,10.97286894921385,10.758952946888057,10.526549559711532,10.310719747849488,10.168647244641566,10.106022761593186,10.098724079610873,10.099507440370548,10.97286894921385,10.176628617127196,9.910532518938075,9.675989661673793,9.579449835342738,10.107786641010076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.832507922749932,10.325929907534226,0.677555224462662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40764127534776,3.6576542317498095,False,True,False,False,False,11.484046196112171,0,0.9453475336322865,0.9772982062780271,False,False,False,False,0.12746551688999455,0.13570292877799395,False,False,False,False,1539768.0,1409359.8773710253,False,False,False,False,54502.48699814559,False,False,False,False
2025-08-19 16:00:00+00:00,10.885,10.905,10.815,10.82,22133.0,,,,11.2258540157902,10.95240268251042,10.689105060438099,10.384506673411664,10.114385267231885,10.098600107053272,10.242864694978966,,10.908642568829665,10.969982087391616,10.759668549020766,10.528720114788298,10.31377992275768,10.171988273178243,10.109070695332532,10.101696538711682,10.102325773694043,10.969982087391616,10.17998025884943,9.911614316126576,9.677172122847606,9.580677459694089,10.11049113544524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834586805032945,10.327075942867763,0.5906204772944847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44614809034343,0.8149381260724979,False,True,False,True,False,10.162449574617046,0,0.942509204191447,0.9917870291702072,False,False,False,False,0.1198931964567135,0.1277980626173537,False,False,False,False,1517635.0,1411038.5614427924,False,False,False,False,54000.634486546434,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.83,10.78,10.8,17904.0,,,,11.221898902718335,10.95128023457145,10.689806487200858,10.386541691283435,10.1163485208529,10.100430762763558,10.243802924085195,,10.902301958555567,10.966954422178743,10.75995482734911,10.530218134683034,10.316030702576578,10.174494884077733,10.111374185212764,10.103944950351726,10.104458271146735,10.966954422178743,10.182492424271414,9.912447114344278,9.678091524853555,9.581634848581723,10.11253650734187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83381934656295,10.327807463552581,0.5663007681385945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86693380026408,-1.5650890056587912,False,True,False,True,False,9.784715323857448,0,0.9453147251495296,0.9925947023639992,False,False,False,False,0.1060454371636622,0.11692174989050796,False,False,False,False,1499731.0,1412413.6380095708,False,False,False,False,53440.99674256897,False,False,False,False
