date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_887,aVWAP_OB_bull_834,aVWAP_OB_bull_754,aVWAP_OB_bull_360,aVWAP_OB_bear_555,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,2.855,2.89,2.855,2.89,30544.0,,,,,,,,,,,,,,,,,,,,,,,,2.416951018016517,,2.270958946076262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18607026668477847,2.8541230819992824,0.19281381512445914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1354420029829,15.550663947595268,False,True,True,False,True,20.0,0,1.053030303030303,0.9109848484848483,False,False,False,False,0.3358127656224039,0.32048137411820526,False,False,False,False,224297.0,182611.56776114117,False,False,False,False,6997.951849955537,False,False,False,False
2025-06-02 14:00:00+00:00,3.04,3.115,3.025,3.055,43225.0,,,,,,,,,,,,,,,,,,,,,,,,2.444708345059118,,2.2829293446448866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897654313064405,2.9088956687257994,0.7699206871786141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12705362271427,21.731044453580765,False,True,True,False,True,20.0,0,1.0610820244328096,0.8865619546247816,False,False,False,False,0.3428281788380961,0.33165477647815067,False,False,False,False,267522.0,183928.00857104594,False,False,False,False,7559.611511196536,False,False,False,False
2025-06-02 15:00:00+00:00,3.055,3.065,3.02,3.025,13741.0,,,,,,,,,,,,,,,,,,,,,,,,2.4526602425295865,,2.286524293281722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19171022615085329,2.9169745989020996,0.5634827273788569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44891687407622,22.617373833774508,False,True,True,False,True,20.0,0,1.0584192439862543,0.9054982817869416,False,False,False,False,0.3221830670287063,0.3269189217534285,False,False,False,False,253781.0,185011.0006862235,False,False,False,False,7655.446991643102,False,False,False,False
2025-06-02 16:00:00+00:00,3.025,3.06,3.025,3.06,12894.0,,,,,,,,,,,,,,,,,,,,,,,,2.460075339002987,,2.2899185818955443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19374456109773894,2.924476149428055,0.6994975745594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1249682111866,24.080340081238262,False,False,True,False,True,20.0,0,1.075993091537133,0.9067357512953368,False,False,False,False,0.3221830670287063,0.3245509943910674,False,False,False,False,266675.0,186277.10920271615,False,False,False,False,7736.664867741658,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.07,3.04,3.04,6722.0,,,,,,,,,,,,,,,,,,,,,,,,2.4638790447715766,,2.291680014332509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19714703892007998,2.9281129641510746,0.5675308970492959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15563900653368,24.080340081238262,False,False,True,False,True,20.0,0,1.072289156626506,0.903614457831325,False,False,False,False,0.33153335712744986,0.32804217575925865,False,False,False,False,259953.0,187419.37107554227,False,False,False,False,7720.933629482097,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.1,3.035,3.1,10960.0,,,,,,,,,,,,,,,,,,,,,,,,2.4702715358204976,,2.2946411848454957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20231638321925274,2.9350140710251487,0.8154847687053309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04330337705849,24.16525833102969,False,False,True,False,True,20.0,0,1.069491525423729,0.8949152542372881,False,False,False,False,0.340939921542446,0.33449104865085233,False,False,False,False,270913.0,188713.84594258812,False,False,False,False,7771.15171274594,False,False,False,False
2025-06-02 19:00:00+00:00,3.095,3.1,3.08,3.095,23032.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20662502486606396,2.9488336296577886,0.7073991663737624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12825460395757,24.57802365247889,False,False,True,False,True,20.0,0,1.0862944162436547,0.8917089678510995,False,False,False,False,0.3428281803496417,0.338659614500247,False,False,False,False,247881.0,189631.16616053248,False,False,False,False,8007.754011773134,False,False,False,False
2025-06-03 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21076110467361842,2.9488336296577886,0.6935168164380363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18488875522362,25.060804647189556,False,False,True,False,True,20.0,0,1.0918367346938775,0.8928571428571427,False,False,False,False,0.34282818071812793,0.34074389760918744,False,False,False,False,247881.0,190534.26435959397,False,False,False,False,7883.602786784403,False,False,False,False
2025-06-03 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21474365610615503,2.9488336296577886,0.6806551261749805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22264485606766,25.572482482075102,False,False,True,False,True,20.0,0,1.0957264957264958,0.8888888888888886,False,False,False,False,0.34282818071812793,0.3417860391636577,False,False,False,False,247881.0,191423.36103618942,False,False,False,False,7761.3763869892955,False,False,False,False
2025-06-03 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21797435587660444,2.9488336296577886,0.6705668185341791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24781558996368,26.084452547327786,False,False,True,False,True,20.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.3423071099408928,False,False,False,False,247881.0,192298.67326818648,False,False,False,False,7641.044970136748,False,False,False,False
2025-06-03 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2207808215655789,2.9488336296577886,0.6620428772106708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26459607922769,26.577641081439097,False,False,True,False,True,20.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34256764532951034,False,False,False,False,247881.0,193160.41476790453,False,False,False,False,7522.579156646256,False,False,False,False
2025-06-03 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22317905791514744,2.9488336296577886,0.6549287003343475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27578307207037,27.040088723611333,False,False,True,False,True,20.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34269791302381913,False,False,False,False,247881.0,194008.7959342936,False,False,False,False,7405.950022434686,False,False,False,False
2025-06-03 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22518210848551637,2.9488336296577886,0.6491029474999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28324106729882,27.465035508826205,False,False,True,False,True,20.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34276304687097353,False,False,False,False,247881.0,194844.02390430454,False,False,False,False,7291.129091854303,False,False,False,False
2025-06-04 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2268004440944558,2.9488336296577886,0.6444712704413292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28821306411778,27.849431353893493,False,False,True,False,True,20.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.3427956137945507,False,False,False,False,247881.0,195666.30260346262,False,False,False,False,7178.088330740282,False,False,False,False
2025-06-04 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22804225544900936,2.9488336296577886,0.6409617816418003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29152772866377,28.19279708327278,False,False,True,False,True,20.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.3428118972563393,False,False,False,False,247881.0,196475.832795657,False,False,False,False,7066.800139566014,False,False,False,False
2025-06-04 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22891367033986737,2.9488336296577886,0.6385218066059526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29373750502775,28.496367789309318,False,False,True,False,True,20.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.3428200389872336,False,False,False,False,247881.0,197272.81213215846,False,False,False,False,6957.237346704525,False,False,False,False
2025-06-04 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2285875746388686,2.9488336296577886,0.6394327013317798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2952106892704,28.762459438746873,False,False,True,False,True,20.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34282410985268075,False,False,False,False,247881.0,198057.43519987693,False,False,False,False,6849.373201794378,False,False,False,False
2025-06-04 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22839849796764197,2.9488336296577886,0.6399620472237935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29619281209884,28.99400921703814,False,False,True,False,True,20.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34282614528540434,False,False,False,False,247881.0,198829.89356887108,False,False,False,False,6743.181369208418,False,False,False,False
2025-06-04 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4835661883666615,,2.300896531662432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22835092323909106,2.9488336296577886,0.6400953771891279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29684756065113,29.194249134033853,False,False,True,False,True,20.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34282716300176613,False,False,False,False,247881.0,199590.37583912114,False,False,False,False,6638.635921623791,False,False,False,False
2025-06-05 14:00:00+00:00,3.485,3.55,3.45,3.52,88642.0,,,,,,,,,,,,,,,,,,,,,,,,2.561400510772599,,2.3362496485588764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24073193569791698,3.1568982487380475,1.5083239795719983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0736563109644,34.56521545418427,True,False,True,False,True,20.0,0,1.0828402366863907,0.8698224852071004,False,False,False,False,0.3428282018864897,0.3428276824441279,False,False,False,False,336523.0,201713.36226022005,False,False,False,False,7910.005907335049,False,False,False,False
2025-06-05 15:00:00+00:00,3.515,3.54,3.435,3.445,45593.0,,,,,,,,,,,,,,,,,,,,,,,,2.5957408346520685,,2.3531429162000164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2486391248665737,3.1927141855269805,1.014666596049204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08707361407454,34.56521545418427,True,False,True,False,False,20.0,0,1.0760401721664277,0.8766140602582493,False,False,False,False,0.33549804504716446,0.3391628637456462,False,False,False,False,290930.0,203096.56594610808,False,False,False,False,8494.238373887994,False,False,False,False
2025-06-05 16:00:00+00:00,3.445,3.48,3.435,3.465,20446.0,,,,,,,,,,,,,,,,,,,,,,,,2.6100931853586986,,2.3604684473260704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566385792517594,3.2055267814048007,1.011045258089038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66966456278399,34.56521545418427,True,False,True,False,False,20.0,0,1.0811638591117918,0.903522205206738,False,False,False,False,0.3180449040241223,0.32860388388488426,False,False,False,False,311376.0,204775.31686167227,False,False,False,False,8679.537003750196,False,False,False,False
2025-06-05 17:00:00+00:00,3.465,3.49,3.455,3.455,11985.0,,,,,,,,,,,,,,,,,,,,,,,,2.618351020401597,,2.364743373456422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644567268200256,3.2127402851922953,0.916065617693942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73601932895275,35.82000710640361,True,False,True,False,False,20.0,0,1.0823170731707317,0.8948170731707313,False,False,False,False,0.32674744057722316,0.3276756622310537,False,False,False,False,299391.0,206242.22667777035,False,False,False,False,8730.784492064146,False,False,False,False
2025-06-05 18:00:00+00:00,3.455,3.475,3.45,3.465,11828.0,,,,,,,,,,,,,,,,,,,,,,,,2.6263146310336265,,2.3689173630210396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719089175798778,3.2193758326648143,0.9033325185557011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26894753963515,35.39132169510064,True,False,True,False,False,20.0,0,1.0819423368740517,0.8952959028831561,False,False,False,False,0.3209405147243635,0.32430808847770864,False,False,False,False,311219.0,207869.7735509832,False,False,False,False,8778.803337148422,False,False,False,False
2025-06-05 19:00:00+00:00,3.465,3.515,3.445,3.495,91052.0,,,,,,,,,,,,,,,,,,,,,,,,2.68439867901573,,2.4006327702129826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27964171092039863,3.265119363990357,0.8220541751551502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42764056637907,35.39132169510064,True,False,True,False,False,20.0,0,1.0902255639097744,0.882706766917293,False,False,False,False,0.33111662605565967,0.32771235726668413,False,False,False,False,402271.0,210883.74605406873,False,False,False,False,10054.35677378178,False,False,False,False
2025-06-06 14:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.68439867901573,,2.4006327702129826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871075386309807,3.265119363990357,0.8006778125917091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53343591754168,35.39132169510064,True,False,True,False,False,20.0,0,1.1060606060606062,0.8833333333333332,False,False,False,False,0.3398919179377136,0.3338021376021989,False,False,False,False,402271.0,213850.99030129245,False,False,False,False,9898.475273413069,False,False,False,False
2025-06-06 15:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.68439867901573,,2.4006327702129826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937482528221017,3.265119363990357,0.7825770325478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60396615165008,35.39132169510064,True,False,True,False,False,20.0,0,1.110260336906585,0.8820826952526797,False,False,False,False,0.3398919179377136,0.33684702776995623,False,False,False,False,402271.0,216772.2307617375,False,False,False,False,9745.010540491936,False,False,False,False
2025-06-06 16:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.68439867901573,,2.4006327702129826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999204098627728,3.265119363990357,0.7664721321060614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65098630772235,35.33488401082023,True,False,True,False,False,20.0,0,1.110077519379845,0.883720930232558,False,False,False,False,0.3398919179377136,0.3383694728538349,False,False,False,False,402271.0,219648.18067240823,False,False,False,False,9593.925105755627,False,False,False,False
2025-06-06 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.68439867901573,,2.4006327702129826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054417418390274,3.265119363990357,0.7526169626507498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6823330784372,35.20193292514152,True,False,True,False,False,20.0,0,1.109717868338558,0.8824451410658307,False,False,False,False,0.3398919179377136,0.33913069539577423,False,False,False,False,402271.0,222479.54221237087,False,False,False,False,9445.18208086019,False,False,False,False
2025-06-06 18:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.68439867901573,,2.4006327702129826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310346986858667,3.265119363990357,0.7407213401247927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70323092558043,35.05898593503902,True,False,True,False,False,20.0,0,1.1139240506329113,0.8765822784810126,False,False,False,False,0.3398919179377136,0.3395113066667439,False,False,False,False,402271.0,225267.00667419456,False,False,False,False,9298.745149373985,False,False,False,False
2025-06-06 19:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.68439867901573,,2.4006327702129826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146649583859592,3.265119363990357,0.7305568347641624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71716282367592,34.91522012672846,True,False,True,False,False,20.0,0,1.1178343949044587,0.8694267515923566,False,False,False,False,0.3398919179377136,0.33970161230222873,False,False,False,False,402271.0,228011.25463273417,False,False,False,False,9154.578557910821,False,False,False,False
2025-06-09 14:00:00+00:00,3.565,3.66,3.555,3.615,28628.0,,,,,,,,,,,,,,,,,,,,,,,,2.703674310786514,,2.411342305746704,"rgba(38, 166, 154, 1.0)",1.0,3.6416667,0.3215538008589671,3.3025416743865277,0.9717139862094685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00967419741553,34.73121458121102,True,False,True,False,True,20.0,0,1.1121212121212123,0.839393939393939,False,False,False,False,0.3428282002539645,0.3412649062780966,False,False,False,False,430899.0,231156.80107253673,False,False,False,False,9456.492068640886,False,False,False,False
2025-06-09 15:00:00+00:00,3.615,3.635,3.61,3.615,34446.0,,,,,,,,,,,,,,,,,,,,,,,,2.726073598501972,,2.424084979062884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327675034032087,3.322174901134962,0.8936448262834809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53801511324195,36.106402309685706,True,False,True,False,True,20.0,0,1.1333333333333333,0.8484848484848484,False,False,False,False,0.3428282008416111,0.3420465535598538,False,False,False,False,430899.0,234253.5793504819,False,False,False,False,9843.926300134824,False,False,False,False
2025-06-09 16:00:00+00:00,3.615,3.635,3.595,3.625,24964.0,,,,,,,,,,,,,,,,,,,,,,,,2.741605496110815,,2.4331406693218245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33333630178858636,3.3347153980509248,0.8708460506446248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69031458874774,37.10271830987806,True,False,True,False,True,20.0,0,1.127245508982036,0.842814371257485,False,False,False,False,0.3388154663238141,0.34043100994183395,False,False,False,False,455863.0,237689.38432179223,False,False,False,False,10078.346047419554,False,False,False,False
2025-06-09 17:00:00+00:00,3.625,3.645,3.595,3.635,14608.0,,,,,,,,,,,,,,,,,,,,,,,,2.7505131451156997,,2.438405758489939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33854750687963403,3.341765314526517,0.8661552057381964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59564457062766,37.881189720524176,True,False,True,False,True,20.0,0,1.1253687315634218,0.8421828908554573,False,False,False,False,0.34148944720178614,0.3409602285718101,False,True,False,False,470471.0,241298.40161912877,False,False,False,False,10148.573240482816,False,False,False,False
2025-06-09 18:00:00+00:00,3.635,3.655,3.615,3.63,20041.0,,,,,,,,,,,,,,,,,,,,,,,,2.7625591374275977,,2.445604007025249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34293634005939755,3.3512087647120503,0.8129533173406532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43584552504316,37.881189720524176,True,False,True,False,True,20.0,0,1.129737609329446,0.8411078717201166,False,False,False,False,0.34282820132166275,0.34189421494673644,False,False,False,False,450430.0,244540.7519816229,False,False,False,False,10301.944197994711,False,False,False,False
2025-06-09 19:00:00+00:00,3.625,3.635,3.615,3.615,36529.0,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,2.4583769664459165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34630510424368083,3.366071713055913,0.7188120645456231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01337108698192,38.947241100717704,True,False,True,False,False,20.0,0,1.1289855072463768,0.8478260869565217,False,False,False,False,0.3375280649250791,0.33971113993590774,False,False,False,False,413901.0,247166.49226097757,False,False,False,False,10708.56521818084,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,2.4583769664459165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490564243605736,3.366071713055913,0.7131462696900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39838812827442,37.53852897652406,True,False,True,False,False,20.0,0,1.1289855072463768,0.853623188405797,False,False,False,False,0.3322461404449615,0.3359786401904346,False,False,False,False,413901.0,249751.52338871435,False,False,False,False,10542.5409512323,False,False,False,False
2025-06-10 15:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,2.4583769664459165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512048117834112,3.366071713055913,0.7087838167137701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32173282246941,36.61594690145844,True,False,True,False,False,20.0,0,1.1289855072463768,0.853623188405797,False,False,False,False,0.3320537080051998,0.3340161740978172,False,False,False,False,413901.0,252296.4765144707,False,False,False,False,10379.090703926373,False,False,False,False
2025-06-10 16:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,2.4583769664459165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527612826296615,3.366071713055913,0.705656485565677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60396261859941,35.97679202248909,True,False,True,False,False,20.0,0,1.1304985337243403,0.8592375366568914,False,False,False,False,0.3320537080051998,0.3330349410515085,False,False,False,False,413901.0,254801.97300261844,False,False,False,False,10218.174568981778,False,False,False,False
