date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_574,Gap_Down_aVWAP_480,aVWAP_OB_bull_783,aVWAP_OB_bull_498,aVWAP_OB_bull_265,aVWAP_OB_bear_684,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,157.42,157.7,156.97,157.1,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.334433220652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12328254449899,4.765109932064448,False,True,False,True,False,5.653006330258698,0,,,False,False,False,False,,,False,False,False,False,92853.0,60538.39901512534,False,False,False,False,13798.980787709173,False,False,False,False
2025-02-21 18:00:00+00:00,157.1,157.1,154.75,155.08,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.25119440449458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5681650731759,-1.4815981182576294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76725.0,60789.354069154404,False,False,False,False,13835.08961270593,False,False,False,False
2025-02-21 19:00:00+00:00,154.85,155.02,153.58,154.1,9063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.17572162287763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.667926403000635,-6.87244036431737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67662.0,60895.90671924503,False,False,False,False,13761.10372723762,False,False,False,False
2025-02-21 20:00:00+00:00,154.005,154.53,153.52,153.87,25871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.96487449523028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.409436241989454,-10.677453127100783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41791.0,60599.70661507069,False,False,False,False,13948.854057047889,False,False,False,False
2025-02-24 15:00:00+00:00,151.97,154.6,151.36,151.43,11209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.84348974841885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.069449037271312,-15.50974050171773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30582.0,60134.31581483703,False,False,False,False,13906.375699574277,False,False,False,False
2025-02-24 16:00:00+00:00,151.43,152.24,150.81,152.24,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.74227533427944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5851565087199,-15.957508304589666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39109.0,59808.341926234905,False,False,False,False,13822.974525937467,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.3,152.18,152.72,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.68585897682982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.965334475629273,-15.957508304589666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45179.0,59581.530423502576,False,False,False,False,13702.773370496576,False,False,False,False
2025-02-24 18:00:00+00:00,152.655,153.17,152.59,153.13,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.63017165938314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31776948183764,-15.957508304589666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51724.0,59459.708246394,False,False,False,False,13591.800139946241,False,False,False,False
2025-02-24 19:00:00+00:00,153.17,153.23,152.61,152.76,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.57736408870022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22319528894078,-15.957508304589666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45480.0,59242.96858365921,False,False,False,False,13477.88075793157,False,False,False,False
2025-02-24 20:00:00+00:00,152.83,153.46,152.16,152.74,24025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.38404911844842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.788993648090475,-15.957508304589666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21455.0,58657.10860561798,False,False,False,False,13641.40198649077,False,False,False,False
2025-02-25 15:00:00+00:00,153.37,153.37,150.95,150.95,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.29527281996548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.369221424211673,-15.957508304589666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,57935.758084600646,False,False,False,False,13574.481025459905,False,False,False,False
2025-02-25 16:00:00+00:00,150.95,150.95,149.35,149.83,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.15957271242578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.531369980551343,-17.82703808372056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,57056.80059491692,False,False,False,False,13532.814652972154,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,150.81,149.6,150.71,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.91293243166268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.879455933206955,-17.82703808372056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23628.0,56538.52461670115,False,False,False,False,13670.057836647004,False,False,False,False
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.76183429692185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59810654346021,-17.82703808372056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8202.0,55789.12113427167,False,False,False,False,13697.281746156352,False,False,False,False
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.66660930712783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74124450022155,-17.82703808372056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,54905.956465523275,False,False,False,False,13630.300633812842,False,False,False,False
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.48407709171923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381091215266878,-17.82703808372056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19725.0,54360.515280011285,False,False,False,False,13743.009151118069,False,False,False,False
2025-02-26 15:00:00+00:00,150.365,150.365,146.8,147.72,9956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.36241893914567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42127643731156,-18.50490444180554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9769.0,53669.17395784056,False,False,False,False,13684.295830945695,False,False,False,False
2025-02-26 16:00:00+00:00,147.75,148.36,146.87,147.04,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.21531592439408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.860918067141785,-21.099173524273006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,52815.9619584942,False,False,False,False,13644.725352946538,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,146.07,146.07,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.065944598207748,155.159584804563,-2.964693103024915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397087201370276,-23.539920495681294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5218.0,51916.21061030049,False,False,False,False,13492.946665303956,False,False,False,False
2025-02-26 18:00:00+00:00,146.1,146.64,145.54,145.99,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2275165124035894,155.00278244137087,-2.7924822093811317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.693499185337515,-25.260895709836255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15845.0,50865.64920548963,False,False,False,False,13448.513383671338,False,False,False,False
2025-02-26 19:00:00+00:00,145.93,146.23,144.995,144.995,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.414098885240173,151.66251628655803,-1.9529359021740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826954747805225,-27.153737714606574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29830.0,49614.55386897041,False,False,False,False,13456.831005629921,False,False,False,False
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5400306661266536,151.54717824630612,-1.475178815899922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.403511352318773,-27.153737714606574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,48870.40574697087,False,False,False,False,13735.748354379844,False,False,False,False
2025-02-27 15:00:00+00:00,146.715,149.665,146.71,147.34,6565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.631320489229159,151.5901444076702,-1.1704129173606508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.795363378603955,-28.786441725574015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8182.0,48239.577750893804,False,False,False,False,13624.573961288683,False,False,False,False
2025-02-27 16:00:00+00:00,147.325,147.705,146.94,147.69,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.711584342748167,151.59463294956325,-1.0520124531703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36167998259503,-24.723849154246473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15415.0,47730.6695687094,False,False,False,False,13525.479791346223,False,False,False,False
2025-02-27 17:00:00+00:00,147.675,148.21,147.385,148.095,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.779484815218667,151.60875174236472,-0.929690662657531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54270455963644,-21.039889250340202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23247.0,47351.07779245034,False,False,False,False,13437.208786829226,False,False,False,False
2025-02-27 18:00:00+00:00,148.2,149.14,148.16,148.96,9417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8277445844261373,151.6531810691708,-0.7035947696532557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59333709909143,-16.549137603238137,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32664.0,47123.37116000925,False,False,False,False,13374.879968428771,False,False,False,False
2025-02-27 19:00:00+00:00,148.895,148.895,147.63,148.255,14180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8831598457168113,151.65382784988614,-0.8752737422424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27234828798286,-15.11065231624854,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,46679.34990171454,False,False,False,False,13387.362449538401,False,False,False,False
2025-02-27 20:00:00+00:00,148.23,149.055,147.56,148.055,28647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9381245341973217,151.60395785597407,-0.9011796923017885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9217430903968,-14.384813547123905,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,45798.07315905229,False,False,False,False,13623.945977452535,False,False,False,False
2025-02-28 15:00:00+00:00,148.25,149.16,147.97,148.835,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9752278534049483,151.5989884247832,-0.6953031440488895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.574275762934576,-11.65634773764424,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4635.0,45016.16504805923,False,False,False,False,13498.42743516645,False,False,False,False
2025-02-28 16:00:00+00:00,148.835,149.01,147.78,148.18,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.025600925428505,151.58441530637933,-0.8456912072119859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62379909756329,-11.27395458881243,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10996.0,44147.7593883994,False,False,False,False,13387.769645473947,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,148.44,147.34,147.59,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.083471738783246,151.54806365520085,-0.9692888572262365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23733080503038,-11.27395458881243,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19658.0,43158.52280873429,False,False,False,False,13314.50189903249,False,False,False,False
2025-02-28 18:00:00+00:00,147.59,149.84,147.42,148.98,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118872508191869,151.54073338556137,-0.6217073678460385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17596156761556,-9.179265048696905,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13441.0,42281.01082720353,False,False,False,False,13204.463109900204,False,False,False,False
2025-02-28 19:00:00+00:00,149.01,149.51,148.86,149.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151589917952745,151.53850884390093,-0.5921848960249111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38184463796826,-6.816735895433197,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2801.0,41582.0649229058,False,False,False,False,13164.703991917255,False,False,False,False
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169478462427728,151.12127312890044,-0.23774511316776656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2711458135699,-2.9681681229926085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19352.0,41237.41275355843,False,False,False,False,13304.057418399158,False,False,False,False
2025-03-03 15:00:00+00:00,148.54,149.0,147.01,148.75,13978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198616912982419,150.93478877305137,-0.5203591607264396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02932300399005,-2.9681681229926085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5374.0,40681.39085040248,False,False,False,False,13314.50614059452,False,False,False,False
2025-03-03 16:00:00+00:00,148.72,148.9,146.87,146.96,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251084459415164,150.7846340445365,-0.8996843231533086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63958164653043,-2.9681681229926085,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6908.0,39943.57083721794,False,False,False,False,13298.498293453518,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,146.68,147.46,11608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280577284887159,150.66495473531762,-0.7487202127229201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006645639634954,2.2720270195936862,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4700.0,39397.158886253324,False,False,False,False,13272.289017586023,False,False,False,False
2025-03-03 18:00:00+00:00,147.46,147.46,145.09,146.27,18866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3578173539158485,150.4250393990551,-0.9534680005166918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.848513477389204,-0.8237364279086776,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14166.0,38566.72231437343,False,False,False,False,13359.013218863758,False,False,False,False
2025-03-03 19:00:00+00:00,146.33,146.78,145.28,145.43,17690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451444731567297,150.22214268390792,-1.0765364893614346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48366364807854,-4.065295300640592,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31856.0,37474.897162212605,False,False,False,False,13426.16030074184,False,False,False,False
2025-03-03 20:00:00+00:00,145.34,145.98,144.55,145.81,19656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527413226393475,150.0127777344434,-0.9282955905024209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36126819637936,-5.254586637010689,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12200.0,36704.74371783722,False,False,False,False,13522.746962745841,False,False,False,False
2025-03-04 15:00:00+00:00,141.185,141.74,139.54,139.86,22537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771017835765156,149.45056241752042,-2.010171151662087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.975044954268686,-11.300366727764079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34737.0,35597.11978422734,False,False,False,False,13662.50282378854,False,False,False,False
2025-03-04 16:00:00+00:00,139.95,142.08,139.59,141.905,23686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923518735491802,149.02578562218895,-1.4462797858080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.846745543070238,-11.46693611369271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11051.0,34873.89312090598,False,False,False,False,13817.905880784065,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,142.95,141.6,141.71,31151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.080990103555851,148.63624754190926,-1.3631688707801306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590829109863158,-11.989206421135883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42202.0,33678.91803376015,False,False,False,False,14086.636022167258,False,False,False,False
2025-03-04 18:00:00+00:00,141.73,143.02,141.46,142.91,23919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.17916505323481,148.40165174865936,-1.0603353421280486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.734487769914416,-11.989206421135883,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18283.0,32873.30690145379,False,False,False,False,14239.075773761564,False,False,False,False
2025-03-04 19:00:00+00:00,142.965,143.8,142.8,143.54,20122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.255233497868312,148.2641651399001,-0.8989448597890777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.323741439105824,-11.989206421135883,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,32392.15485647001,False,False,False,False,14330.283901300143,False,False,False,False
2025-03-04 20:00:00+00:00,143.495,144.78,141.98,142.64,46842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.345799157341282,147.9590430268094,-0.9949949240993999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90472936528067,-11.989206421135883,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45003.0,31192.22997497435,False,False,False,False,14834.341515233473,False,False,False,False
2025-03-05 15:00:00+00:00,135.56,137.03,134.155,134.7,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.683344409383953,147.53719475042254,-2.2587395423769583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56899718354479,-12.484117478364098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66062.0,29684.4124559825,False,False,False,False,14930.847848330628,False,False,False,False
2025-03-05 16:00:00+00:00,134.525,134.525,132.87,134.23,28433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.997340927294229,144.3387161443294,-1.6855330165280553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80872105919814,-16.022411488069245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94495.0,27759.150247362613,False,False,False,False,15140.183540604572,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,134.9,133.855,134.67,16709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.274646177885883,144.14579662712012,-1.5101722644563225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093557995180248,-17.67074439042409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77786.0,26122.791328798852,False,False,False,False,15164.50627640915,False,False,False,False
2025-03-05 18:00:00+00:00,134.67,135.04,133.7,135.04,23435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.515321943467364,143.8737200068852,-1.3558378363393708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656834428126235,-18.270452201884176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54351.0,24875.13564928259,False,False,False,False,15292.730985302032,False,False,False,False
2025-03-05 19:00:00+00:00,135.03,136.31,135.03,136.14,39198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.702476549148999,143.58294703750752,-1.1104771472050214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47149003615155,-18.270452201884176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15153.0,24254.544398906113,False,False,False,False,15663.355311111301,False,False,False,False
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.901698545344562,143.17919342531573,-1.1590180841369058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.891502344474294,-18.270452201884176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65873.0,22857.21812915563,False,False,False,False,16206.869182256862,False,False,False,False
2025-03-06 15:00:00+00:00,134.305,136.34,134.19,136.34,13166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.052616425231272,143.0756679478921,-0.9550594476958554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40078806591906,-18.270452201884176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52707.0,21685.679863587324,False,False,False,False,16159.723923617219,False,False,False,False
2025-03-06 16:00:00+00:00,136.47,137.6,136.09,136.09,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196979999146075,143.00711487886738,-0.9611135336888667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810998769441003,-23.4474552526619,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64928.0,20342.832113764263,False,False,False,False,16098.658436429354,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,136.39,134.84,135.385,15749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.346542894143891,142.88584956485124,-1.0210039841774232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.990137812165635,-22.959039377784265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80677.0,18776.63316626404,False,False,False,False,16093.23737539944,False,False,False,False
